Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772282451.832566,142466,22,1
1,NewOrder,1772282451.832566,130891,3,1
2,Payment,1772282451.832567,120755,13,1
1,NewOrder,1772282451.832568,137277,12,1
1,NewOrder,1772282451.832569,137855,14,1
1,NewOrder,1772282451.832570,134326,6,1
1,NewOrder,1772282451.832590,154331,1,1
2,Payment,1772282451.832604,98328,5,1
2,Payment,1772282451.832639,116737,0,1
5,StockLevel,1772282451.832695,106534,4,1
5,StockLevel,1772282451.832703,93623,7,1
1,NewOrder,1772282451.832728,158854,9,1
1,NewOrder,1772282451.832729,145359,15,1
5,StockLevel,1772282451.832743,104900,2,1
1,NewOrder,1772282451.832773,140128,8,1
2,Payment,1772282451.832785,95055,10,1
2,Payment,1772282451.832803,95837,16,1
1,NewOrder,1772282451.832817,121433,11,1
1,NewOrder,1772282451.832928,175922,18,1
2,Payment,1772282451.833151,123538,19,1
1,NewOrder,1772282451.833339,117633,20,1
2,Payment,1772282451.833564,144542,17,1
1,NewOrder,1772282451.833787,132932,23,1
5,StockLevel,1772282451.834004,90056,21,1
1,NewOrder,1772282451.924299,79872,21,1
2,Payment,1772282451.926396,40643,7,1
2,Payment,1772282451.927901,46984,10,1
2,Payment,1772282451.928767,62184,16,1
3,OrderStatus,1772282451.931001,13061,5,1
2,Payment,1772282451.937703,35246,2,1
1,NewOrder,1772282451.939297,80420,4,1
2,Payment,1772282451.944102,41961,5,1
2,Payment,1772282451.949438,41055,0,1
1,NewOrder,1772282451.951035,26550,20,1
1,NewOrder,1772282451.953372,63741,13,1
5,StockLevel,1772282451.954283,35666,11,1
1,NewOrder,1772282451.956727,73894,19,1
1,NewOrder,1772282451.963537,29003,3,1
1,NewOrder,1772282451.966767,34079,23,1
2,Payment,1772282451.966966,23555,6,1
1,NewOrder,1772282451.967085,52275,7,1
1,NewOrder,1772282451.969878,38461,12,1
1,NewOrder,1772282451.970492,20020,14,1
3,OrderStatus,1772282451.972984,17167,8,1
1,NewOrder,1772282451.972994,64924,2,1
1,NewOrder,1772282451.974931,69126,10,1
2,Payment,1772282451.975107,14929,22,1
5,StockLevel,1772282451.977626,28268,20,1
2,Payment,1772282451.978139,30891,15,1
2,Payment,1772282451.978182,17864,17,1
1,NewOrder,1772282451.986112,58458,5,1
1,NewOrder,1772282451.986955,35923,1,1
1,NewOrder,1772282451.989995,27431,11,1
2,Payment,1772282451.990057,16767,22,1
1,NewOrder,1772282451.990184,48495,8,1
2,Payment,1772282451.990532,22058,0,1
2,Payment,1772282451.990551,24663,14,1
2,Payment,1772282451.990575,16953,6,1
1,NewOrder,1772282451.991000,69451,16,1
1,NewOrder,1772282451.991653,34675,9,1
1,NewOrder,1772282451.992580,38644,3,1
1,NewOrder,1772282451.996082,54013,17,1
1,NewOrder,1772282452.000891,30278,23,1
2,Payment,1772282452.004211,20564,21,1
