Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772284147.193877,31687,2,1
2,Payment,1772284147.194479,13054,5,1
1,NewOrder,1772284147.195108,29092,8,1
1,NewOrder,1772284147.197311,46382,18,1
2,Payment,1772284147.198328,15441,15,1
2,Payment,1772284147.198761,16076,0,1
2,Payment,1772284147.199736,26277,20,1
2,Payment,1772284147.200067,20297,11,1
5,StockLevel,1772284147.200084,38778,13,1
4,Delivery,1772284147.204126,83907,14,1
5,StockLevel,1772284147.206056,35288,21,1
1,NewOrder,1772284147.207550,36009,5,1
2,Payment,1772284147.211933,19391,7,1
1,NewOrder,1772284147.213033,31287,22,1
1,NewOrder,1772284147.213781,27404,15,1
2,Payment,1772284147.214854,3901,0,1
2,Payment,1772284147.215502,18680,10,1
2,Payment,1772284147.218774,9267,0,1
1,NewOrder,1772284147.219126,19969,16,1
2,Payment,1772284147.220384,16317,11,1
1,NewOrder,1772284147.222235,34831,19,1
1,NewOrder,1772284147.224199,35579,12,1
1,NewOrder,1772284147.224218,42334,8,1
1,NewOrder,1772284147.224614,18970,1,1
1,NewOrder,1772284147.225225,49783,9,1
1,NewOrder,1772284147.225582,35171,2,1
1,NewOrder,1772284147.226028,34251,20,1
2,Payment,1772284147.228056,6835,0,1
2,Payment,1772284147.229455,20524,3,1
1,NewOrder,1772284147.231340,40824,7,1
2,Payment,1772284147.232066,6127,4,1
2,Payment,1772284147.232588,12404,6,1
2,Payment,1772284147.234199,13716,10,1
1,NewOrder,1772284147.234908,73523,0,1
1,NewOrder,1772284147.236718,37157,11,1
1,NewOrder,1772284147.238213,42914,4,1
1,NewOrder,1772284147.238881,38491,13,1
1,NewOrder,1772284147.239124,26291,16,1
1,NewOrder,1772284147.241225,24165,15,1
1,NewOrder,1772284147.241370,37541,21,1
2,Payment,1772284147.243187,23394,23,1
1,NewOrder,1772284147.243573,31530,5,1
2,Payment,1772284147.243602,11160,1,1
2,Payment,1772284147.243710,26510,18,1
1,NewOrder,1772284147.244336,24175,22,1
1,NewOrder,1772284147.245010,36664,6,1
2,Payment,1772284147.247935,11266,10,1
2,Payment,1772284147.249997,14959,3,1
1,NewOrder,1772284147.254782,24134,1,1
2,Payment,1772284147.257088,18637,19,1
1,NewOrder,1772284147.259223,33491,10,1
2,Payment,1772284147.259796,24517,12,1
2,Payment,1772284147.260295,18506,20,1
4,Delivery,1772284147.260768,62538,2,1
2,Payment,1772284147.264980,13169,3,1
1,NewOrder,1772284147.265410,35144,15,1
3,OrderStatus,1772284147.265434,6880,16,1
4,Delivery,1772284147.266572,77974,8,1
1,NewOrder,1772284147.266597,26658,23,1
2,Payment,1772284147.268527,15503,22,1
2,Payment,1772284147.270240,32162,18,1
2,Payment,1772284147.272186,11474,7,1
1,NewOrder,1772284147.272332,35398,16,1
2,Payment,1772284147.273894,14212,11,1
2,Payment,1772284147.275040,18118,9,1
1,NewOrder,1772284147.275125,34297,5,1
1,NewOrder,1772284147.275741,31135,19,1
2,Payment,1772284147.277391,23276,13,1
2,Payment,1772284147.278167,14034,3,1
1,NewOrder,1772284147.278817,29292,20,1
2,Payment,1772284147.278931,12055,21,1
2,Payment,1772284147.278934,16567,1,1
1,NewOrder,1772284147.281145,32427,4,1
2,Payment,1772284147.281691,31532,6,1
1,NewOrder,1772284147.283679,33540,7,1
2,Payment,1772284147.284047,15951,22,1
1,NewOrder,1772284147.284326,31364,12,1
3,OrderStatus,1772284147.287592,8350,17,1
1,NewOrder,1772284147.288051,15528,14,1
2,Payment,1772284147.288123,13481,11,1
4,Delivery,1772284147.291006,76336,21,1
1,NewOrder,1772284147.292218,26866,3,1
2,Payment,1772284147.292734,18149,10,1
1,NewOrder,1772284147.293173,51074,9,1
2,Payment,1772284147.293276,14999,23,1
2,Payment,1772284147.295517,13287,1,1
2,Payment,1772284147.295961,23453,17,1
2,Payment,1772284147.300018,14070,22,1
1,NewOrder,1772284147.300602,30974,15,1
1,NewOrder,1772284147.300685,27306,13,1
1,NewOrder,1772284147.301622,29671,11,1
2,Payment,1772284147.302420,8868,18,1
1,NewOrder,1772284147.303600,39950,14,1
2,Payment,1772284147.306895,17091,19,1
2,Payment,1772284147.307746,14507,16,1
2,Payment,1772284147.308129,18206,20,1
1,NewOrder,1772284147.308287,45925,23,1
2,Payment,1772284147.308448,19889,0,1
1,NewOrder,1772284147.308821,31751,1,1
2,Payment,1772284147.309438,13241,5,1
1,NewOrder,1772284147.310898,33705,10,1
1,NewOrder,1772284147.311305,41112,18,1
1,NewOrder,1772284147.313238,25338,6,1
2,Payment,1772284147.313590,17020,4,1
2,Payment,1772284147.314105,15091,22,1
1,NewOrder,1772284147.315706,45933,12,1
1,NewOrder,1772284147.317237,32791,7,1
1,NewOrder,1772284147.319102,41959,3,1
1,NewOrder,1772284147.319431,36097,17,1
1,NewOrder,1772284147.322270,38255,16,1
2,Payment,1772284147.322696,25610,5,1
1,NewOrder,1772284147.323326,28355,2,1
2,Payment,1772284147.324002,15129,19,1
2,Payment,1772284147.326351,7003,20,1
2,Payment,1772284147.328010,20351,13,1
2,Payment,1772284147.328354,16228,0,1
2,Payment,1772284147.329210,6987,22,1
5,StockLevel,1772284147.330628,36006,4,1
1,NewOrder,1772284147.331311,25288,11,1
1,NewOrder,1772284147.331595,34962,15,1
3,OrderStatus,1772284147.333371,7848,20,1
2,Payment,1772284147.336213,11013,22,1
1,NewOrder,1772284147.338594,37294,6,1
1,NewOrder,1772284147.339149,32872,19,1
1,NewOrder,1772284147.340589,45977,1,1
1,NewOrder,1772284147.341235,38606,20,1
1,NewOrder,1772284147.343567,42521,14,1
1,NewOrder,1772284147.344264,31081,9,1
1,NewOrder,1772284147.344564,26940,8,1
2,Payment,1772284147.344596,8387,0,1
2,Payment,1772284147.344615,10185,10,1
2,Payment,1772284147.347242,11479,22,1
1,NewOrder,1772284147.348321,31949,5,1
1,NewOrder,1772284147.348380,21799,13,1
2,Payment,1772284147.350045,13141,7,1
1,NewOrder,1772284147.351696,31823,2,1
2,Payment,1772284147.352430,8546,18,1
1,NewOrder,1772284147.353000,21969,0,1
2,Payment,1772284147.354228,21093,23,1
1,NewOrder,1772284147.354819,30310,10,1
5,StockLevel,1772284147.355544,25806,17,1
1,NewOrder,1772284147.356617,23801,11,1
2,Payment,1772284147.358736,13835,22,1
1,NewOrder,1772284147.360542,26047,16,1
5,StockLevel,1772284147.361004,50137,18,1
1,NewOrder,1772284147.361077,22810,3,1
2,Payment,1772284147.361659,12255,12,1
1,NewOrder,1772284147.363205,39581,7,1
2,Payment,1772284147.366577,18589,15,1
3,OrderStatus,1772284147.366654,8041,4,1
4,Delivery,1772284147.367359,48149,21,1
2,Payment,1772284147.370198,17232,13,1
2,Payment,1772284147.371521,10792,8,1
2,Payment,1772284147.372038,12748,19,1
1,NewOrder,1772284147.372587,31925,22,1
2,Payment,1772284147.373931,18426,12,1
2,Payment,1772284147.374711,10459,4,1
2,Payment,1772284147.374983,13008,0,1
1,NewOrder,1772284147.375340,27419,23,1
1,NewOrder,1772284147.375360,32579,9,1
1,NewOrder,1772284147.375907,36933,6,1
1,NewOrder,1772284147.379862,22221,20,1
2,Payment,1772284147.380288,14827,5,1
2,Payment,1772284147.380434,13631,11,1
2,Payment,1772284147.381366,22306,17,1
1,NewOrder,1772284147.382331,46393,8,1
1,NewOrder,1772284147.383539,20556,2,1
1,NewOrder,1772284147.383903,25827,3,1
1,NewOrder,1772284147.384800,31092,19,1
1,NewOrder,1772284147.385143,36679,10,1
1,NewOrder,1772284147.385183,28651,15,1
2,Payment,1772284147.385187,20479,4,1
1,NewOrder,1772284147.386106,37436,14,1
5,StockLevel,1772284147.386583,26222,1,1
2,Payment,1772284147.386611,52750,16,1
1,NewOrder,1772284147.387458,31630,13,1
5,StockLevel,1772284147.388002,32009,0,1
2,Payment,1772284147.392376,13779,12,1
1,NewOrder,1772284147.394080,39176,11,1
2,Payment,1772284147.395132,13406,5,1
2,Payment,1772284147.402104,13837,20,1
1,NewOrder,1772284147.402778,38533,23,1
1,NewOrder,1772284147.402804,42198,7,1
2,Payment,1772284147.403687,13911,17,1
2,Payment,1772284147.404110,11810,2,1
2,Payment,1772284147.404527,15781,22,1
2,Payment,1772284147.405685,12221,4,1
1,NewOrder,1772284147.406174,35480,12,1
1,NewOrder,1772284147.407956,35966,9,1
3,OrderStatus,1772284147.408555,3005,5,1
1,NewOrder,1772284147.409746,23656,3,1
1,NewOrder,1772284147.411156,38539,18,1
3,OrderStatus,1772284147.411582,8458,5,1
5,StockLevel,1772284147.412827,11224,1,1
2,Payment,1772284147.412855,11706,6,1
2,Payment,1772284147.413869,23132,15,1
2,Payment,1772284147.415524,18627,21,1
5,StockLevel,1772284147.415912,30361,19,1
1,NewOrder,1772284147.415939,22569,2,1
2,Payment,1772284147.415952,11681,20,1
2,Payment,1772284147.417613,15095,17,1
1,NewOrder,1772284147.417921,34478,4,1
2,Payment,1772284147.419104,15721,13,1
2,Payment,1772284147.420024,11295,0,1
2,Payment,1772284147.420057,9204,5,1
2,Payment,1772284147.420327,9310,22,1
3,OrderStatus,1772284147.421837,7910,10,1
2,Payment,1772284147.423557,18539,14,1
2,Payment,1772284147.424071,17605,1,1
5,StockLevel,1772284147.424575,34020,6,1
1,NewOrder,1772284147.427658,36127,20,1
2,Payment,1772284147.428755,20047,8,1
3,OrderStatus,1772284147.429274,9036,5,1
5,StockLevel,1772284147.429652,21725,22,1
4,Delivery,1772284147.429767,99209,10,1
1,NewOrder,1772284147.431332,21392,0,1
5,StockLevel,1772284147.432730,22255,17,1
1,NewOrder,1772284147.433266,43221,11,1
1,NewOrder,1772284147.433415,36733,3,1
1,NewOrder,1772284147.434161,36966,21,1
1,NewOrder,1772284147.434840,21278,13,1
2,Payment,1772284147.437014,7383,15,1
1,NewOrder,1772284147.438326,41006,5,1
2,Payment,1772284147.438523,12877,2,1
2,Payment,1772284147.439377,7269,16,1
1,NewOrder,1772284147.441325,25762,23,1
1,NewOrder,1772284147.441667,27596,12,1
2,Payment,1772284147.441691,11852,1,1
1,NewOrder,1772284147.442111,14506,14,1
1,NewOrder,1772284147.443934,24731,9,1
2,Payment,1772284147.444412,12549,15,1
1,NewOrder,1772284147.445017,28260,7,1
2,Payment,1772284147.446288,16991,19,1
2,Payment,1772284147.446658,18339,16,1
2,Payment,1772284147.448817,13141,8,1
1,NewOrder,1772284147.449709,42602,18,1
1,NewOrder,1772284147.451394,40031,22,1
5,StockLevel,1772284147.451415,31287,2,1
2,Payment,1772284147.452411,12160,4,1
1,NewOrder,1772284147.452739,39937,0,1
1,NewOrder,1772284147.453558,34608,1,1
2,Payment,1772284147.454999,15583,17,1
2,Payment,1772284147.456134,22114,13,1
1,NewOrder,1772284147.456630,38201,14,1
4,Delivery,1772284147.456970,78422,15,1
2,Payment,1772284147.458608,14140,6,1
1,NewOrder,1772284147.461974,30671,8,1
4,Delivery,1772284147.463293,39337,19,1
1,NewOrder,1772284147.463797,20369,20,1
2,Payment,1772284147.464584,13689,4,1
2,Payment,1772284147.465014,8108,16,1
1,NewOrder,1772284147.467104,23062,23,1
1,NewOrder,1772284147.468679,30808,9,1
1,NewOrder,1772284147.469278,38612,12,1
1,NewOrder,1772284147.470162,39613,3,1
1,NewOrder,1772284147.470594,29513,17,1
1,NewOrder,1772284147.471141,35182,21,1
1,NewOrder,1772284147.472762,31725,6,1
1,NewOrder,1772284147.473136,41098,16,1
1,NewOrder,1772284147.473290,36022,7,1
2,Payment,1772284147.476501,14196,11,1
1,NewOrder,1772284147.478263,29105,13,1
2,Payment,1772284147.478286,10304,4,1
1,NewOrder,1772284147.479345,31030,5,1
2,Payment,1772284147.482718,13388,2,1
1,NewOrder,1772284147.484181,28301,20,1
3,OrderStatus,1772284147.488188,8985,1,1
2,Payment,1772284147.488603,9845,4,1
4,Delivery,1772284147.490183,12976,23,1
4,Delivery,1772284147.490712,38561,11,1
1,NewOrder,1772284147.491439,30612,22,1
1,NewOrder,1772284147.492326,33439,18,1
1,NewOrder,1772284147.492659,31010,8,1
1,NewOrder,1772284147.492690,41331,0,1
1,NewOrder,1772284147.494843,38657,14,1
1,NewOrder,1772284147.496119,27069,2,1
1,NewOrder,1772284147.497187,21090,1,1
2,Payment,1772284147.498462,6438,4,1
2,Payment,1772284147.499504,17983,9,1
2,Payment,1772284147.500123,11417,17,1
3,OrderStatus,1772284147.502649,7627,19,1
3,OrderStatus,1772284147.503175,2689,23,1
4,Delivery,1772284147.504505,24768,6,1
2,Payment,1772284147.504916,6126,4,1
1,NewOrder,1772284147.505880,17913,23,1
3,OrderStatus,1772284147.506342,5990,21,1
1,NewOrder,1772284147.507386,33394,13,1
2,Payment,1772284147.507904,15797,12,1
1,NewOrder,1772284147.509325,39476,7,1
1,NewOrder,1772284147.509791,27260,3,1
1,NewOrder,1772284147.510285,41865,19,1
1,NewOrder,1772284147.510392,23080,5,1
3,OrderStatus,1772284147.511055,6408,4,1
2,Payment,1772284147.511550,14860,17,1
1,NewOrder,1772284147.512346,27890,21,1
2,Payment,1772284147.512496,11257,20,1
1,NewOrder,1772284147.514246,39455,16,1
1,NewOrder,1772284147.517478,37639,4,1
2,Payment,1772284147.517504,15142,9,1
2,Payment,1772284147.518293,8913,1,1
1,NewOrder,1772284147.522074,31106,22,1
2,Payment,1772284147.523208,14349,2,1
2,Payment,1772284147.523685,17142,8,1
1,NewOrder,1772284147.523718,22459,12,1
1,NewOrder,1772284147.523763,24398,20,1
2,Payment,1772284147.523807,14722,23,1
1,NewOrder,1772284147.525780,32047,18,1
1,NewOrder,1772284147.526424,29724,17,1
1,NewOrder,1772284147.527224,33401,1,1
1,NewOrder,1772284147.528991,36790,10,1
2,Payment,1772284147.529288,14590,6,1
5,StockLevel,1772284147.529290,10048,11,1
2,Payment,1772284147.532668,17781,9,1
2,Payment,1772284147.533488,13162,5,1
1,NewOrder,1772284147.533512,21543,14,1
2,Payment,1772284147.534033,14462,0,1
2,Payment,1772284147.535407,13090,15,1
1,NewOrder,1772284147.537067,24817,3,1
3,OrderStatus,1772284147.537567,10172,2,1
1,NewOrder,1772284147.538545,19832,23,1
1,NewOrder,1772284147.539359,36422,11,1
2,Payment,1772284147.540246,16432,21,1
2,Payment,1772284147.540794,15377,13,1
5,StockLevel,1772284147.540839,29055,8,1
1,NewOrder,1772284147.543896,10393,6,1
2,Payment,1772284147.546197,12328,12,1
1,NewOrder,1772284147.546666,19166,5,1
2,Payment,1772284147.547758,10085,2,1
2,Payment,1772284147.548175,12822,20,1
5,StockLevel,1772284147.548509,8058,15,1
2,Payment,1772284147.548512,2348,0,1
2,Payment,1772284147.548812,14424,7,1
1,NewOrder,1772284147.550466,24445,9,1
1,NewOrder,1772284147.550873,30606,0,1
2,Payment,1772284147.552169,20865,19,1
2,Payment,1772284147.553196,9283,22,1
2,Payment,1772284147.553714,17857,16,1
2,Payment,1772284147.554303,10973,6,1
3,OrderStatus,1772284147.555071,1388,14,1
1,NewOrder,1772284147.555131,37752,4,1
2,Payment,1772284147.556165,13255,17,1
1,NewOrder,1772284147.556185,34346,13,1
2,Payment,1772284147.556472,18787,14,1
2,Payment,1772284147.556575,27517,15,1
1,NewOrder,1772284147.556705,32064,21,1
1,NewOrder,1772284147.557848,33789,18,1
1,NewOrder,1772284147.557858,38820,2,1
2,Payment,1772284147.558393,12355,23,1
1,NewOrder,1772284147.558534,30631,12,1
1,NewOrder,1772284147.560670,36878,1,1
1,NewOrder,1772284147.561012,31154,20,1
2,Payment,1772284147.561894,15088,3,1
2,Payment,1772284147.562492,21561,22,1
1,NewOrder,1772284147.563245,26133,7,1
1,NewOrder,1772284147.565286,18302,6,1
2,Payment,1772284147.565791,12642,10,1
2,Payment,1772284147.565843,12885,5,1
2,Payment,1772284147.569433,31032,17,1
2,Payment,1772284147.569907,12656,8,1
2,Payment,1772284147.570757,11784,23,1
1,NewOrder,1772284147.571581,17595,16,1
1,NewOrder,1772284147.573045,33950,19,1
1,NewOrder,1772284147.574926,22327,9,1
2,Payment,1772284147.575270,14958,14,1
4,Delivery,1772284147.575791,119156,11,1
2,Payment,1772284147.576994,12200,3,1
1,NewOrder,1772284147.578447,30138,10,1
1,NewOrder,1772284147.578739,28876,5,1
2,Payment,1772284147.581490,10625,0,1
1,NewOrder,1772284147.582549,24507,23,1
1,NewOrder,1772284147.582575,19792,8,1
1,NewOrder,1772284147.583599,31421,6,1
1,NewOrder,1772284147.584065,8076,22,1
2,Payment,1772284147.584101,14103,15,1
1,NewOrder,1772284147.588786,27564,21,1
2,Payment,1772284147.589178,24762,12,1
1,NewOrder,1772284147.589186,33860,16,1
1,NewOrder,1772284147.589206,17875,3,1
2,Payment,1772284147.589384,12442,7,1
2,Payment,1772284147.590237,14399,14,1
2,Payment,1772284147.590542,21125,13,1
2,Payment,1772284147.591649,12590,18,1
2,Payment,1772284147.592122,5043,0,1
1,NewOrder,1772284147.592152,28950,22,1
5,StockLevel,1772284147.592174,27041,20,1
2,Payment,1772284147.592897,6831,4,1
2,Payment,1772284147.596690,9831,2,1
1,NewOrder,1772284147.597180,27262,0,1
1,NewOrder,1772284147.597260,30937,9,1
2,Payment,1772284147.597555,12581,1,1
2,Payment,1772284147.598213,11580,15,1
2,Payment,1772284147.599741,8215,4,1
2,Payment,1772284147.600477,16781,17,1
1,NewOrder,1772284147.601839,31886,7,1
1,NewOrder,1772284147.602382,36107,8,1
3,OrderStatus,1772284147.604250,9513,18,1
1,NewOrder,1772284147.604645,25615,14,1
2,Payment,1772284147.606533,10617,2,1
1,NewOrder,1772284147.607006,19783,19,1
2,Payment,1772284147.607068,12296,23,1
2,Payment,1772284147.607090,14431,3,1
1,NewOrder,1772284147.607626,13457,5,1
1,NewOrder,1772284147.607966,41536,4,1
1,NewOrder,1772284147.608596,33821,10,1
1,NewOrder,1772284147.609801,34741,15,1
2,Payment,1772284147.610146,9103,1,1
2,Payment,1772284147.611676,8010,13,1
2,Payment,1772284147.613773,9712,18,1
2,Payment,1772284147.613950,7927,12,1
2,Payment,1772284147.615029,10245,6,1
1,NewOrder,1772284147.616364,32706,21,1
1,NewOrder,1772284147.617157,23499,2,1
1,NewOrder,1772284147.617268,14847,17,1
2,Payment,1772284147.619223,11981,20,1
2,Payment,1772284147.619260,9266,1,1
1,NewOrder,1772284147.619371,39168,23,1
2,Payment,1772284147.619697,4719,13,1
2,Payment,1772284147.621093,11705,5,1
1,NewOrder,1772284147.621112,37397,22,1
1,NewOrder,1772284147.621527,38093,3,1
1,NewOrder,1772284147.621889,27589,12,1
2,Payment,1772284147.623055,14023,16,1
2,Payment,1772284147.623496,9282,18,1
2,Payment,1772284147.624426,14471,13,1
1,NewOrder,1772284147.624451,25873,0,1
2,Payment,1772284147.625282,13300,6,1
1,NewOrder,1772284147.626800,33967,19,1
2,Payment,1772284147.628207,17162,9,1
1,NewOrder,1772284147.628532,27031,1,1
1,NewOrder,1772284147.630272,23888,14,1
5,StockLevel,1772284147.631212,22757,20,1
2,Payment,1772284147.632129,9772,17,1
1,NewOrder,1772284147.632790,23123,18,1
1,NewOrder,1772284147.632810,24864,5,1
1,NewOrder,1772284147.633734,39247,7,1
3,OrderStatus,1772284147.637089,7533,16,1
2,Payment,1772284147.638497,12262,8,1
1,NewOrder,1772284147.638593,15592,6,1
1,NewOrder,1772284147.638902,35580,13,1
3,OrderStatus,1772284147.640666,6262,2,1
2,Payment,1772284147.641912,7618,17,1
2,Payment,1772284147.642424,11258,10,1
2,Payment,1772284147.644555,21533,15,1
1,NewOrder,1772284147.644632,29904,16,1
1,NewOrder,1772284147.645382,31135,9,1
2,Payment,1772284147.646939,10262,2,1
1,NewOrder,1772284147.649083,31906,21,1
2,Payment,1772284147.649488,12857,12,1
2,Payment,1772284147.649559,9291,4,1
2,Payment,1772284147.649567,14719,17,1
1,NewOrder,1772284147.650335,26158,0,1
1,NewOrder,1772284147.650802,32736,8,1
5,StockLevel,1772284147.653695,31519,10,1
2,Payment,1772284147.653980,11083,20,1
1,NewOrder,1772284147.654166,22334,14,1
2,Payment,1772284147.654195,8518,6,1
2,Payment,1772284147.655571,6180,1,1
1,NewOrder,1772284147.655922,40217,18,1
1,NewOrder,1772284147.657208,25979,2,1
1,NewOrder,1772284147.657685,27427,5,1
2,Payment,1772284147.658516,9725,22,1
4,Delivery,1772284147.658550,118207,23,1
1,NewOrder,1772284147.658859,28136,4,1
2,Payment,1772284147.659628,16538,3,1
2,Payment,1772284147.660775,11888,19,1
1,NewOrder,1772284147.661761,29211,1,1
2,Payment,1772284147.662354,11381,12,1
2,Payment,1772284147.662720,9525,6,1
1,NewOrder,1772284147.664296,24861,17,1
3,OrderStatus,1772284147.665072,10429,20,1
1,NewOrder,1772284147.666098,18943,15,1
2,Payment,1772284147.668250,9486,22,1
1,NewOrder,1772284147.672271,28711,6,1
1,NewOrder,1772284147.672674,21733,19,1
2,Payment,1772284147.672987,14327,7,1
2,Payment,1772284147.673744,9905,12,1
4,Delivery,1772284147.674492,42809,13,1
2,Payment,1772284147.674545,11811,16,1
2,Payment,1772284147.675509,8328,20,1
2,Payment,1772284147.676174,12623,3,1
1,NewOrder,1772284147.676500,27296,0,1
2,Payment,1772284147.676509,11503,14,1
1,NewOrder,1772284147.676523,19605,9,1
2,Payment,1772284147.677742,7933,22,1
2,Payment,1772284147.680998,16319,21,1
2,Payment,1772284147.683197,11614,2,1
1,NewOrder,1772284147.683549,35990,8,1
1,NewOrder,1772284147.683660,16896,12,1
2,Payment,1772284147.683845,15019,20,1
2,Payment,1772284147.685050,7722,15,1
1,NewOrder,1772284147.685121,19615,5,1
1,NewOrder,1772284147.685220,26287,10,1
1,NewOrder,1772284147.685684,35493,22,1
1,NewOrder,1772284147.686365,33684,16,1
2,Payment,1772284147.687000,9435,4,1
1,NewOrder,1772284147.687323,20473,7,1
2,Payment,1772284147.688021,12936,14,1
2,Payment,1772284147.688805,9394,3,1
2,Payment,1772284147.689165,13854,17,1
1,NewOrder,1772284147.690980,19587,1,1
1,NewOrder,1772284147.692780,30206,15,1
2,Payment,1772284147.694416,10346,19,1
1,NewOrder,1772284147.694820,28192,2,1
2,Payment,1772284147.694953,13258,11,1
2,Payment,1772284147.696137,15820,9,1
1,NewOrder,1772284147.696149,31358,18,1
2,Payment,1772284147.696444,5795,4,1
1,NewOrder,1772284147.697323,31314,21,1
1,NewOrder,1772284147.698207,31404,3,1
2,Payment,1772284147.698873,8401,20,1
1,NewOrder,1772284147.700568,30085,12,1
1,NewOrder,1772284147.700967,21338,14,1
1,NewOrder,1772284147.700991,21969,6,1
1,NewOrder,1772284147.702246,37198,4,1
2,Payment,1772284147.703029,3877,17,1
1,NewOrder,1772284147.703806,19246,0,1
4,Delivery,1772284147.704747,123119,5,1
1,NewOrder,1772284147.704772,31696,19,1
1,NewOrder,1772284147.706916,21742,17,1
2,Payment,1772284147.707283,1452,20,1
1,NewOrder,1772284147.707804,22596,7,1
1,NewOrder,1772284147.708220,20404,11,1
1,NewOrder,1772284147.708739,27333,20,1
2,Payment,1772284147.710578,8602,1,1
1,NewOrder,1772284147.711515,27898,10,1
1,NewOrder,1772284147.711968,16633,9,1
2,Payment,1772284147.717310,8363,13,1
2,Payment,1772284147.719191,11661,1,1
2,Payment,1772284147.719550,10878,8,1
2,Payment,1772284147.720062,12803,16,1
2,Payment,1772284147.721185,8367,22,1
1,NewOrder,1772284147.722317,37458,14,1
3,OrderStatus,1772284147.722968,8490,6,1
3,OrderStatus,1772284147.722996,7304,15,1
2,Payment,1772284147.723022,12293,2,1
2,Payment,1772284147.723059,10224,0,1
1,NewOrder,1772284147.725683,35370,13,1
1,NewOrder,1772284147.727518,16634,18,1
1,NewOrder,1772284147.728611,28370,9,1
2,Payment,1772284147.728632,8589,11,1
2,Payment,1772284147.728646,10693,21,1
2,Payment,1772284147.728670,6215,17,1
2,Payment,1772284147.729561,12226,22,1
1,NewOrder,1772284147.729617,23129,3,1
1,NewOrder,1772284147.730308,36876,15,1
2,Payment,1772284147.730408,10981,7,1
2,Payment,1772284147.730437,12850,8,1
2,Payment,1772284147.730661,8778,12,1
1,NewOrder,1772284147.730859,31528,1,1
2,Payment,1772284147.731464,13094,6,1
1,NewOrder,1772284147.732875,27256,16,1
2,Payment,1772284147.733293,3582,0,1
2,Payment,1772284147.734897,9260,17,1
2,Payment,1772284147.735324,3588,2,1
2,Payment,1772284147.736079,7719,20,1
2,Payment,1772284147.736478,12606,19,1
1,NewOrder,1772284147.736884,23847,0,1
1,NewOrder,1772284147.737228,29039,11,1
2,Payment,1772284147.738931,9636,2,1
2,Payment,1772284147.739348,14282,21,1
3,OrderStatus,1772284147.739424,8148,10,1
2,Payment,1772284147.739451,9635,12,1
4,Delivery,1772284147.739458,88878,4,1
4,Delivery,1772284147.741400,30752,7,1
