Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772283586.941084,68233,23,1
2,Payment,1772283586.941084,74215,3,1
2,Payment,1772283586.941085,89871,5,1
1,NewOrder,1772283586.941086,121531,0,1
2,Payment,1772283586.941087,59669,1,1
1,NewOrder,1772283586.941087,114442,2,1
5,StockLevel,1772283586.941137,82004,4,1
1,NewOrder,1772283586.941349,123342,6,1
2,Payment,1772283586.941560,66987,7,1
4,Delivery,1772283586.941780,127455,8,1
2,Payment,1772283586.941989,60617,9,1
2,Payment,1772283586.942205,72531,10,1
1,NewOrder,1772283586.942408,109998,11,1
1,NewOrder,1772283586.942620,125318,16,1
1,NewOrder,1772283586.942833,108329,12,1
5,StockLevel,1772283586.943054,71785,13,1
5,StockLevel,1772283586.943264,69121,15,1
1,NewOrder,1772283586.943539,97724,14,1
2,Payment,1772283586.943686,57676,17,1
3,OrderStatus,1772283586.943897,49820,18,1
2,Payment,1772283586.944117,57107,19,1
1,NewOrder,1772283586.944322,130760,20,1
1,NewOrder,1772283586.944535,111886,21,1
2,Payment,1772283586.958939,81830,22,1
2,Payment,1772283586.993966,36737,18,1
1,NewOrder,1772283587.000790,91284,1,1
2,Payment,1772283587.001250,42854,19,1
5,StockLevel,1772283587.001427,48399,17,1
2,Payment,1772283587.002644,18059,9,1
3,OrderStatus,1772283587.008573,10004,7,1
2,Payment,1772283587.009344,37935,23,1
3,OrderStatus,1772283587.012411,28053,15,1
2,Payment,1772283587.014763,9353,10,1
2,Payment,1772283587.014866,35290,13,1
5,StockLevel,1772283587.015320,36310,3,1
2,Payment,1772283587.018593,11558,7,1
4,Delivery,1772283587.020716,48862,9,1
1,NewOrder,1772283587.023167,54885,4,1
2,Payment,1772283587.024135,13115,10,1
1,NewOrder,1772283587.030170,92703,7,1
1,NewOrder,1772283587.030722,94083,18,1
3,OrderStatus,1772283587.030982,4033,5,1
1,NewOrder,1772283587.035033,68470,5,1
4,Delivery,1772283587.037264,32333,10,1
1,NewOrder,1772283587.040486,76249,15,1
2,Payment,1772283587.040801,18505,22,1
1,NewOrder,1772283587.041289,28008,14,1
2,Payment,1772283587.044121,7036,19,1
3,OrderStatus,1772283587.047297,4382,23,1
2,Payment,1772283587.049845,15602,17,1
1,NewOrder,1772283587.050172,48825,13,1
1,NewOrder,1772283587.051175,81203,19,1
