Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772281879.876393,109927,23,1
1,NewOrder,1772281879.876393,59712,21,1
1,NewOrder,1772281879.876393,119595,22,1
2,Payment,1772281879.876393,74933,20,1
1,NewOrder,1772281879.876466,108077,19,1
3,OrderStatus,1772281879.876679,65446,18,1
5,StockLevel,1772281879.876890,80693,17,1
1,NewOrder,1772281879.877100,135127,15,1
2,Payment,1772281879.877315,30527,14,1
2,Payment,1772281879.877536,38673,12,1
1,NewOrder,1772281879.877739,80501,9,1
1,NewOrder,1772281879.877949,133806,13,1
1,NewOrder,1772281879.878163,126869,16,1
1,NewOrder,1772281879.878376,114569,11,1
2,Payment,1772281879.878590,30226,7,1
1,NewOrder,1772281879.878821,116154,10,1
1,NewOrder,1772281879.879024,118649,8,1
2,Payment,1772281879.879227,67468,6,1
2,Payment,1772281879.879439,153537,5,1
2,Payment,1772281879.892624,133430,4,1
2,Payment,1772281879.892640,109917,3,1
1,NewOrder,1772281879.892653,34599,1,1
2,Payment,1772281879.892664,54934,0,1
2,Payment,1772281879.892670,91925,2,1
1,NewOrder,1772281879.907955,27450,14,1
2,Payment,1772281879.908848,43127,7,1
1,NewOrder,1772281879.916236,24868,12,1
5,StockLevel,1772281879.927312,7724,1,1
1,NewOrder,1772281879.935057,13608,1,1
1,NewOrder,1772281879.935425,8410,14,1
2,Payment,1772281879.936133,76457,21,1
2,Payment,1772281879.941122,3070,12,1
1,NewOrder,1772281879.942151,22299,18,1
2,Payment,1772281879.943852,4408,14,1
2,Payment,1772281879.944208,19066,12,1
1,NewOrder,1772281879.946722,54619,6,1
3,OrderStatus,1772281879.947624,15008,0,1
2,Payment,1772281879.948278,20006,14,1
2,Payment,1772281879.948687,95153,1,1
2,Payment,1772281879.951352,45641,20,1
1,NewOrder,1772281879.951995,16958,7,1
1,NewOrder,1772281879.957610,50536,17,1
2,Payment,1772281879.958265,6597,9,1
1,NewOrder,1772281879.962650,41851,0,1
2,Payment,1772281879.963293,8342,12,1
2,Payment,1772281879.964468,60649,18,1
1,NewOrder,1772281879.964879,11264,9,1
2,Payment,1772281879.968302,7183,14,1
4,Delivery,1772281879.968971,10365,7,1
2,Payment,1772281879.971656,12329,12,1
1,NewOrder,1772281879.975504,18767,14,1
3,OrderStatus,1772281879.976160,3003,9,1
2,Payment,1772281879.979184,8387,9,1
2,Payment,1772281879.979352,14531,7,1
1,NewOrder,1772281879.984015,11516,12,1
1,NewOrder,1772281879.984586,36713,19,1
2,Payment,1772281879.984622,65266,2,1
3,OrderStatus,1772281879.986346,10405,23,1
1,NewOrder,1772281879.987590,23301,9,1
1,NewOrder,1772281879.992972,15783,11,1
1,NewOrder,1772281879.993904,34150,7,1
2,Payment,1772281879.994286,12767,14,1
2,Payment,1772281879.995003,28947,10,1
2,Payment,1772281879.995548,22109,12,1
1,NewOrder,1772281879.996015,31136,22,1
1,NewOrder,1772281879.996765,18022,23,1
2,Payment,1772281879.997019,34474,20,1
2,Payment,1772281879.997699,34831,8,1
2,Payment,1772281880.001364,43843,6,1
2,Payment,1772281880.002585,54716,3,1
1,NewOrder,1772281880.004524,16147,0,1
1,NewOrder,1772281880.005069,10372,16,1
1,NewOrder,1772281880.007072,20897,14,1
2,Payment,1772281880.008164,23791,17,1
2,Payment,1772281880.008771,51190,11,1
2,Payment,1772281880.010907,66649,9,1
5,StockLevel,1772281880.011781,22566,13,1
2,Payment,1772281880.012250,36785,15,1
1,NewOrder,1772281880.012603,22267,21,1
1,NewOrder,1772281880.014804,15150,23,1
3,OrderStatus,1772281880.015457,4802,16,1
2,Payment,1772281880.017678,7041,12,1
1,NewOrder,1772281880.020278,11762,16,1
4,Delivery,1772281880.020691,4875,0,1
4,Delivery,1772281880.021316,24715,19,1
2,Payment,1772281880.023967,16042,10,1
2,Payment,1772281880.024737,13455,12,1
2,Payment,1772281880.025134,10552,18,1
4,Delivery,1772281880.025589,6434,0,1
2,Payment,1772281880.026080,38656,4,1
2,Payment,1772281880.027171,12486,22,1
1,NewOrder,1772281880.027988,12095,14,1
2,Payment,1772281880.028068,62335,7,1
2,Payment,1772281880.029972,35939,23,1
2,Payment,1772281880.031515,12877,20,1
2,Payment,1772281880.031967,24198,17,1
2,Payment,1772281880.032041,39993,0,1
2,Payment,1772281880.032057,36833,16,1
2,Payment,1772281880.032545,68343,8,1
1,NewOrder,1772281880.033010,33571,5,1
2,Payment,1772281880.034380,55006,13,1
2,Payment,1772281880.034884,18822,21,1
1,NewOrder,1772281880.035703,19730,18,1
1,NewOrder,1772281880.038211,21267,12,1
2,Payment,1772281880.039674,38819,22,1
5,StockLevel,1772281880.040025,19958,10,1
1,NewOrder,1772281880.040101,16098,14,1
1,NewOrder,1772281880.043861,19934,1,1
1,NewOrder,1772281880.044413,51193,20,1
1,NewOrder,1772281880.045225,25929,6,1
2,Payment,1772281880.046050,49138,19,1
1,NewOrder,1772281880.049054,20307,15,1
2,Payment,1772281880.049902,30101,2,1
1,NewOrder,1772281880.053728,13755,21,1
2,Payment,1772281880.055453,54640,18,1
1,NewOrder,1772281880.056178,26382,17,1
1,NewOrder,1772281880.056218,39363,14,1
1,NewOrder,1772281880.057319,42871,3,1
2,Payment,1772281880.059494,35237,12,1
2,Payment,1772281880.059975,49159,11,1
1,NewOrder,1772281880.060003,12690,10,1
1,NewOrder,1772281880.063813,11735,1,1
1,NewOrder,1772281880.064754,18915,4,1
1,NewOrder,1772281880.065926,35436,23,1
2,Payment,1772281880.066598,21549,5,1
1,NewOrder,1772281880.067500,24618,21,1
1,NewOrder,1772281880.068908,38431,16,1
1,NewOrder,1772281880.069393,33835,15,1
2,Payment,1772281880.071174,54765,6,1
1,NewOrder,1772281880.072054,12064,0,1
1,NewOrder,1772281880.072712,11748,10,1
5,StockLevel,1772281880.075564,7911,1,1
2,Payment,1772281880.077574,62019,9,1
1,NewOrder,1772281880.078509,25256,22,1
1,NewOrder,1772281880.080021,47896,2,1
1,NewOrder,1772281880.082581,27977,17,1
2,Payment,1772281880.083490,9959,1,1
2,Payment,1772281880.083687,17681,4,1
1,NewOrder,1772281880.084134,13046,0,1
1,NewOrder,1772281880.084474,9347,10,1
2,Payment,1772281880.088167,34662,5,1
2,Payment,1772281880.089404,19281,13,1
1,NewOrder,1772281880.090418,25007,7,1
4,Delivery,1772281880.092136,36868,21,1
1,NewOrder,1772281880.093467,30493,1,1
1,NewOrder,1772281880.093839,31383,10,1
2,Payment,1772281880.094750,24754,12,1
1,NewOrder,1772281880.095207,38476,19,1
1,NewOrder,1772281880.095597,45404,14,1
1,NewOrder,1772281880.095624,30584,20,1
1,NewOrder,1772281880.097196,38634,0,1
1,NewOrder,1772281880.100215,33552,3,1
4,Delivery,1772281880.100908,28066,8,1
1,NewOrder,1772281880.101380,36649,23,1
1,NewOrder,1772281880.101383,31771,4,1
2,Payment,1772281880.103254,30559,15,1
3,OrderStatus,1772281880.103786,8389,22,1
1,NewOrder,1772281880.107357,10464,16,1
2,Payment,1772281880.108701,31680,13,1
1,NewOrder,1772281880.109150,38474,11,1
2,Payment,1772281880.110110,18176,18,1
4,Delivery,1772281880.110573,73786,17,1
4,Delivery,1772281880.112192,17179,22,1
2,Payment,1772281880.115447,34243,7,1
1,NewOrder,1772281880.117842,8696,16,1
1,NewOrder,1772281880.119524,34124,12,1
1,NewOrder,1772281880.122850,29946,5,1
2,Payment,1772281880.123977,15934,1,1
1,NewOrder,1772281880.125240,21912,10,1
1,NewOrder,1772281880.125956,24841,6,1
2,Payment,1772281880.126218,10069,20,1
2,Payment,1772281880.126552,21786,16,1
2,Payment,1772281880.127935,20894,2,1
3,OrderStatus,1772281880.128304,6408,18,1
2,Payment,1772281880.128989,29590,8,1
5,StockLevel,1772281880.129019,3810,21,1
2,Payment,1772281880.129389,12800,22,1
2,Payment,1772281880.132850,18772,21,1
2,Payment,1772281880.133169,30486,4,1
1,NewOrder,1772281880.133697,36032,19,1
1,NewOrder,1772281880.133780,13847,3,1
1,NewOrder,1772281880.133831,30259,15,1
2,Payment,1772281880.134729,28258,18,1
1,NewOrder,1772281880.135847,23179,0,1
1,NewOrder,1772281880.136306,25389,20,1
2,Payment,1772281880.138044,38426,23,1
2,Payment,1772281880.139614,29453,9,1
2,Payment,1772281880.139928,16227,1,1
2,Payment,1772281880.140393,18705,13,1
4,Delivery,1772281880.141019,43728,14,1
2,Payment,1772281880.142208,45708,22,1
2,Payment,1772281880.147173,42978,10,1
2,Payment,1772281880.147640,56061,3,1
1,NewOrder,1772281880.147645,12729,11,1
1,NewOrder,1772281880.148350,21973,16,1
2,Payment,1772281880.148844,28679,2,1
2,Payment,1772281880.149706,26343,7,1
1,NewOrder,1772281880.150813,17093,6,1
2,Payment,1772281880.151644,40398,21,1
2,Payment,1772281880.152812,17012,5,1
1,NewOrder,1772281880.153665,14984,12,1
2,Payment,1772281880.156174,28651,1,1
1,NewOrder,1772281880.158598,19640,8,1
