Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771505814.747502,114686,5,1
1,NewOrder,1771505814.747503,143347,2,1
2,Payment,1771505814.747503,76245,23,1
2,Payment,1771505814.747504,102495,18,1
1,NewOrder,1771505814.747509,180526,0,1
1,NewOrder,1771505814.747517,121294,1,1
1,NewOrder,1771505814.747538,125711,4,1
3,OrderStatus,1771505814.747548,70190,10,1
2,Payment,1771505814.747635,92594,9,1
1,NewOrder,1771505814.747641,113316,6,1
2,Payment,1771505814.747658,101210,7,1
2,Payment,1771505814.747677,76522,8,1
2,Payment,1771505814.747682,93458,14,1
2,Payment,1771505814.747719,82690,12,1
1,NewOrder,1771505814.747789,125553,11,1
1,NewOrder,1771505814.747795,164075,20,1
2,Payment,1771505814.747822,110013,19,1
2,Payment,1771505814.747840,74849,15,1
3,OrderStatus,1771505814.747861,65366,16,1
1,NewOrder,1771505814.747876,153632,21,1
1,NewOrder,1771505814.747899,151339,17,1
2,Payment,1771505814.747922,71938,3,1
1,NewOrder,1771505814.747939,99108,13,1
2,Payment,1771505814.747949,93329,22,1
3,OrderStatus,1771505814.813409,13338,16,1
2,Payment,1771505814.817813,47524,10,1
2,Payment,1771505814.819917,15795,3,1
1,NewOrder,1771505814.822815,52711,15,1
2,Payment,1771505814.823806,45684,23,1
1,NewOrder,1771505814.824251,94819,8,1
2,Payment,1771505814.826777,61988,16,1
1,NewOrder,1771505814.830494,113848,12,1
1,NewOrder,1771505814.835745,81927,3,1
2,Payment,1771505814.840271,35808,9,1
1,NewOrder,1771505814.841163,94914,14,1
1,NewOrder,1771505814.841344,98611,22,1
2,Payment,1771505814.847121,54806,13,1
2,Payment,1771505814.848944,21103,7,1
2,Payment,1771505814.850064,26157,18,1
2,Payment,1771505814.857863,22890,19,1
2,Payment,1771505814.860981,48541,6,1
2,Payment,1771505814.862213,33496,5,1
1,NewOrder,1771505814.865400,84523,10,1
2,Payment,1771505814.868881,58711,1,1
1,NewOrder,1771505814.869533,83376,23,1
2,Payment,1771505814.870082,12151,7,1
2,Payment,1771505814.873282,62284,4,1
2,Payment,1771505814.873443,49569,11,1
1,NewOrder,1771505814.875565,82285,15,1
1,NewOrder,1771505814.876106,18755,9,1
2,Payment,1771505814.876270,8763,18,1
2,Payment,1771505814.880778,8964,19,1
1,NewOrder,1771505814.882275,49015,7,1
1,NewOrder,1771505814.885050,29127,18,1
1,NewOrder,1771505814.888811,64811,16,1
1,NewOrder,1771505814.889766,19190,19,1
1,NewOrder,1771505814.890888,44102,2,1
1,NewOrder,1771505814.894884,21070,9,1
1,NewOrder,1771505814.895743,40318,5,1
3,OrderStatus,1771505814.899318,19268,17,1
1,NewOrder,1771505814.901580,40694,21,1
1,NewOrder,1771505814.901982,11666,13,1
1,NewOrder,1771505814.908976,59042,19,1
2,Payment,1771505814.909563,26597,6,1
1,NewOrder,1771505814.911930,43415,20,1
1,NewOrder,1771505814.913674,45637,13,1
2,Payment,1771505814.914228,5128,18,1
1,NewOrder,1771505814.916006,58464,9,1
3,OrderStatus,1771505814.917693,28409,3,1
4,Delivery,1771505814.918604,133500,17,1
4,Delivery,1771505814.919113,86386,8,1
1,NewOrder,1771505814.919402,16065,18,1
2,Payment,1771505814.923036,33493,11,1
4,Delivery,1771505814.927661,59107,1,1
2,Payment,1771505814.928086,18306,0,1
1,NewOrder,1771505814.931337,7124,7,1
1,NewOrder,1771505814.935008,37693,2,1
1,NewOrder,1771505814.935485,38396,18,1
2,Payment,1771505814.935586,18613,4,1
2,Payment,1771505814.936114,23653,5,1
2,Payment,1771505814.936123,11863,14,1
2,Payment,1771505814.936202,24757,6,1
2,Payment,1771505814.938502,26757,7,1
1,NewOrder,1771505814.939996,27433,22,1
1,NewOrder,1771505814.942317,33819,21,1
1,NewOrder,1771505814.944364,52516,12,1
2,Payment,1771505814.946145,18654,3,1
1,NewOrder,1771505814.946413,26934,0,1
1,NewOrder,1771505814.948029,37979,14,1
4,Delivery,1771505814.949963,56818,10,1
1,NewOrder,1771505814.952951,34587,23,1
2,Payment,1771505814.953661,14377,16,1
2,Payment,1771505814.954228,18987,4,1
1,NewOrder,1771505814.955376,37047,20,1
2,Payment,1771505814.956573,18860,11,1
2,Payment,1771505814.957891,29708,15,1
1,NewOrder,1771505814.959352,47919,13,1
2,Payment,1771505814.959809,17046,5,1
1,NewOrder,1771505814.961001,39179,6,1
2,Payment,1771505814.964856,18758,3,1
2,Payment,1771505814.965343,22671,7,1
1,NewOrder,1771505814.967479,48664,22,1
3,OrderStatus,1771505814.968061,9679,19,1
1,NewOrder,1771505814.968080,27401,16,1
1,NewOrder,1771505814.972750,35182,2,1
2,Payment,1771505814.973257,14720,4,1
2,Payment,1771505814.973400,43802,0,1
2,Payment,1771505814.973919,22993,18,1
3,OrderStatus,1771505814.974506,12284,9,1
2,Payment,1771505814.975471,17616,11,1
2,Payment,1771505814.976178,50598,21,1
1,NewOrder,1771505814.976877,9340,5,1
5,StockLevel,1771505814.977781,28963,19,1
2,Payment,1771505814.983672,13286,3,1
2,Payment,1771505814.986051,10529,14,1
1,NewOrder,1771505814.986264,48205,5,1
2,Payment,1771505814.986809,13588,1,1
1,NewOrder,1771505814.986824,36976,9,1
1,NewOrder,1771505814.987565,66707,23,1
2,Payment,1771505814.987633,13276,15,1
1,NewOrder,1771505814.988012,9045,4,1
2,Payment,1771505814.988052,9566,7,1
2,Payment,1771505814.992464,47225,20,1
2,Payment,1771505814.993121,12914,11,1
1,NewOrder,1771505814.995523,43460,16,1
5,StockLevel,1771505814.996621,53059,14,1
1,NewOrder,1771505814.996909,39694,12,1
2,Payment,1771505814.996990,14424,3,1
2,Payment,1771505814.996992,47756,18,1
2,Payment,1771505814.997092,10608,4,1
1,NewOrder,1771505814.997650,19310,7,1
2,Payment,1771505815.000225,16717,6,1
1,NewOrder,1771505815.000447,47699,1,1
1,NewOrder,1771505815.000949,46187,15,1
2,Payment,1771505815.005547,16598,8,1
1,NewOrder,1771505815.006073,55693,11,1
2,Payment,1771505815.006786,41124,19,1
1,NewOrder,1771505815.006808,18238,10,1
2,Payment,1771505815.007312,21662,13,1
1,NewOrder,1771505815.007721,9207,4,1
5,StockLevel,1771505815.007948,41987,2,1
1,NewOrder,1771505815.011457,58790,3,1
4,Delivery,1771505815.016195,104322,22,1
3,OrderStatus,1771505815.016988,3846,4,1
2,Payment,1771505815.016994,18097,6,1
2,Payment,1771505815.016995,11370,7,1
2,Payment,1771505815.017222,11691,0,1
1,NewOrder,1771505815.020879,30784,4,1
1,NewOrder,1771505815.022181,48173,8,1
2,Payment,1771505815.023842,29544,9,1
1,NewOrder,1771505815.025081,27055,10,1
1,NewOrder,1771505815.026806,29826,21,1
2,Payment,1771505815.028412,10230,7,1
4,Delivery,1771505815.028964,15134,0,1
5,StockLevel,1771505815.029016,39243,13,1
2,Payment,1771505815.034528,15368,5,1
1,NewOrder,1771505815.035147,35131,6,1
5,StockLevel,1771505815.036663,48780,12,1
1,NewOrder,1771505815.038686,12523,7,1
3,OrderStatus,1771505815.039026,5747,16,1
1,NewOrder,1771505815.039730,42157,20,1
5,StockLevel,1771505815.044118,42028,0,1
1,NewOrder,1771505815.044761,35408,18,1
2,Payment,1771505815.044814,13986,16,1
1,NewOrder,1771505815.047174,37305,15,1
2,Payment,1771505815.047933,7958,19,1
1,NewOrder,1771505815.048209,44223,1,1
2,Payment,1771505815.049723,13931,14,1
2,Payment,1771505815.049940,19853,5,1
1,NewOrder,1771505815.049955,51879,2,1
2,Payment,1771505815.051244,6761,7,1
2,Payment,1771505815.051683,21348,4,1
1,NewOrder,1771505815.052154,50890,17,1
2,Payment,1771505815.052174,12650,10,1
1,NewOrder,1771505815.053422,29151,9,1
2,Payment,1771505815.054292,17338,23,1
2,Payment,1771505815.055910,18416,19,1
1,NewOrder,1771505815.056673,49050,21,1
3,OrderStatus,1771505815.058058,7468,7,1
1,NewOrder,1771505815.058839,46936,16,1
2,Payment,1771505815.061809,9354,11,1
2,Payment,1771505815.063695,24630,14,1
5,StockLevel,1771505815.064865,39992,10,1
2,Payment,1771505815.065568,12014,7,1
1,NewOrder,1771505815.068296,30130,13,1
2,Payment,1771505815.069840,21889,5,1
2,Payment,1771505815.070283,24515,3,1
1,NewOrder,1771505815.070308,27488,6,1
1,NewOrder,1771505815.070393,51322,8,1
3,OrderStatus,1771505815.071186,11749,11,1
5,StockLevel,1771505815.071648,37280,23,1
1,NewOrder,1771505815.073065,9329,4,1
2,Payment,1771505815.074352,3933,19,1
2,Payment,1771505815.077627,7528,7,1
1,NewOrder,1771505815.078314,48555,19,1
1,NewOrder,1771505815.080203,46027,18,1
2,Payment,1771505815.081928,20245,20,1
5,StockLevel,1771505815.082422,3032,4,1
1,NewOrder,1771505815.082595,33015,9,1
1,NewOrder,1771505815.082976,50970,11,1
1,NewOrder,1771505815.084510,35961,15,1
1,NewOrder,1771505815.085193,33196,7,1
3,OrderStatus,1771505815.085481,1922,4,1
2,Payment,1771505815.085489,8824,12,1
1,NewOrder,1771505815.086178,33734,0,1
1,NewOrder,1771505815.087418,10924,4,1
2,Payment,1771505815.088366,31485,14,1
5,StockLevel,1771505815.091777,24515,5,1
1,NewOrder,1771505815.092475,46769,1,1
2,Payment,1771505815.094353,22213,12,1
2,Payment,1771505815.094831,3528,3,1
1,NewOrder,1771505815.097852,52997,6,1
2,Payment,1771505815.098376,2723,4,1
2,Payment,1771505815.098390,6719,3,1
4,Delivery,1771505815.098471,51439,13,1
2,Payment,1771505815.101139,7018,4,1
4,Delivery,1771505815.101872,64744,2,1
1,NewOrder,1771505815.102205,17226,20,1
2,Payment,1771505815.103077,32306,17,1
1,NewOrder,1771505815.104897,19961,10,1
1,NewOrder,1771505815.105138,40524,3,1
1,NewOrder,1771505815.105738,34686,21,1
2,Payment,1771505815.105809,32368,16,1
2,Payment,1771505815.108198,3914,4,1
2,Payment,1771505815.108974,12341,23,1
4,Delivery,1771505815.112152,54945,4,1
2,Payment,1771505815.115630,14881,9,1
2,Payment,1771505815.116337,12610,5,1
2,Payment,1771505815.116608,14386,12,1
1,NewOrder,1771505815.118410,30357,7,1
2,Payment,1771505815.119453,11522,20,1
3,OrderStatus,1771505815.119892,2119,14,1
1,NewOrder,1771505815.119929,45531,0,1
2,Payment,1771505815.120484,20921,15,1
1,NewOrder,1771505815.120560,45639,22,1
1,NewOrder,1771505815.121331,49284,23,1
2,Payment,1771505815.121751,15597,8,1
2,Payment,1771505815.122071,22089,14,1
1,NewOrder,1771505815.124937,59406,10,1
2,Payment,1771505815.126250,13009,18,1
1,NewOrder,1771505815.126884,28821,19,1
4,Delivery,1771505815.128983,38166,5,1
1,NewOrder,1771505815.130541,52936,9,1
1,NewOrder,1771505815.131013,46907,20,1
1,NewOrder,1771505815.131034,47197,12,1
2,Payment,1771505815.134004,16888,11,1
1,NewOrder,1771505815.135429,12907,17,1
1,NewOrder,1771505815.137407,50856,8,1
1,NewOrder,1771505815.138214,15912,16,1
5,StockLevel,1771505815.139283,35897,1,1
2,Payment,1771505815.139293,13969,18,1
2,Payment,1771505815.140486,18276,21,1
1,NewOrder,1771505815.141445,43419,15,1
1,NewOrder,1771505815.144199,6118,14,1
1,NewOrder,1771505815.145698,38255,3,1
2,Payment,1771505815.148399,13653,17,1
2,Payment,1771505815.148814,7954,7,1
1,NewOrder,1771505815.149944,39108,13,1
2,Payment,1771505815.150342,15651,14,1
1,NewOrder,1771505815.150881,24078,6,1
2,Payment,1771505815.150929,14056,11,1
2,Payment,1771505815.153337,14961,18,1
1,NewOrder,1771505815.154150,37256,16,1
1,NewOrder,1771505815.155744,33870,19,1
2,Payment,1771505815.156794,9720,7,1
1,NewOrder,1771505815.158801,33996,21,1
1,NewOrder,1771505815.162083,41320,17,1
1,NewOrder,1771505815.165014,40376,11,1
1,NewOrder,1771505815.165504,45897,0,1
2,Payment,1771505815.166019,5341,14,1
2,Payment,1771505815.166220,26746,22,1
1,NewOrder,1771505815.166531,24231,7,1
2,Payment,1771505815.166656,39357,2,1
1,NewOrder,1771505815.167158,8276,4,1
5,StockLevel,1771505815.167188,2067,5,1
4,Delivery,1771505815.168357,21363,18,1
4,Delivery,1771505815.169287,112831,5,1
2,Payment,1771505815.170646,18620,23,1
2,Payment,1771505815.171409,16997,14,1
2,Payment,1771505815.175001,14693,6,1
1,NewOrder,1771505815.175222,28921,1,1
1,NewOrder,1771505815.175473,13624,4,1
5,StockLevel,1771505815.177951,39542,20,1
1,NewOrder,1771505815.178268,37764,12,1
5,StockLevel,1771505815.183518,22358,9,1
2,Payment,1771505815.183978,26142,3,1
2,Payment,1771505815.184384,23460,10,1
2,Payment,1771505815.184893,13689,15,1
2,Payment,1771505815.188305,23851,8,1
1,NewOrder,1771505815.188444,36648,14,1
2,Payment,1771505815.189093,12937,13,1
1,NewOrder,1771505815.189137,13665,4,1
2,Payment,1771505815.189303,19750,23,1
2,Payment,1771505815.189658,8357,19,1
2,Payment,1771505815.189731,27005,6,1
1,NewOrder,1771505815.189753,38280,18,1
1,NewOrder,1771505815.190795,31619,7,1
1,NewOrder,1771505815.191439,31984,16,1
5,StockLevel,1771505815.192836,28497,21,1
5,StockLevel,1771505815.192999,32287,22,1
1,NewOrder,1771505815.198059,40270,19,1
1,NewOrder,1771505815.198626,58360,15,1
1,NewOrder,1771505815.202072,24438,13,1
2,Payment,1771505815.202842,10038,4,1
2,Payment,1771505815.203442,14664,17,1
2,Payment,1771505815.204181,22583,1,1
2,Payment,1771505815.205421,15797,11,1
1,NewOrder,1771505815.205919,41666,9,1
2,Payment,1771505815.206050,12492,2,1
1,NewOrder,1771505815.207879,31233,10,1
4,Delivery,1771505815.209082,122463,23,1
2,Payment,1771505815.210160,11571,3,1
1,NewOrder,1771505815.211443,22954,0,1
1,NewOrder,1771505815.212194,45817,8,1
1,NewOrder,1771505815.212917,34188,4,1
2,Payment,1771505815.216070,25156,12,1
2,Payment,1771505815.216769,9789,6,1
1,NewOrder,1771505815.217520,33760,20,1
2,Payment,1771505815.218139,26374,17,1
1,NewOrder,1771505815.218580,21690,2,1
1,NewOrder,1771505815.221254,43181,11,1
2,Payment,1771505815.221449,13544,21,1
1,NewOrder,1771505815.221772,21494,3,1
2,Payment,1771505815.222453,13146,7,1
1,NewOrder,1771505815.223457,24071,16,1
2,Payment,1771505815.225129,22771,14,1
2,Payment,1771505815.225308,14986,22,1
1,NewOrder,1771505815.226525,39880,13,1
1,NewOrder,1771505815.226580,38892,6,1
2,Payment,1771505815.226796,18430,1,1
5,StockLevel,1771505815.228055,31010,18,1
4,Delivery,1771505815.234436,48298,0,1
2,Payment,1771505815.235033,16822,21,1
2,Payment,1771505815.235629,8031,7,1
2,Payment,1771505815.238356,19629,19,1
1,NewOrder,1771505815.239173,33120,10,1
1,NewOrder,1771505815.240306,24894,2,1
2,Payment,1771505815.240318,20907,22,1
4,Delivery,1771505815.241264,17400,12,1
4,Delivery,1771505815.243310,39246,3,1
1,NewOrder,1771505815.243700,24801,7,1
2,Payment,1771505815.244553,7266,17,1
3,OrderStatus,1771505815.245253,12960,1,1
2,Payment,1771505815.247144,11904,4,1
2,Payment,1771505815.247555,17675,16,1
3,OrderStatus,1771505815.247622,4418,9,1
1,NewOrder,1771505815.247938,17442,14,1
1,NewOrder,1771505815.251326,38424,20,1
2,Payment,1771505815.251862,16945,17,1
1,NewOrder,1771505815.251892,23544,21,1
2,Payment,1771505815.252078,14858,9,1
2,Payment,1771505815.257022,15869,15,1
4,Delivery,1771505815.258022,73983,19,1
