Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771514883.234484,125098,1,1
2,Payment,1771514883.234485,89029,23,1
1,NewOrder,1771514883.234488,129237,0,1
2,Payment,1771514883.234489,81960,6,1
1,NewOrder,1771514883.234503,109153,4,1
2,Payment,1771514883.234517,75681,7,1
1,NewOrder,1771514883.234550,113976,2,1
1,NewOrder,1771514883.234596,105765,5,1
5,StockLevel,1771514883.234618,84971,3,1
2,Payment,1771514883.234629,106328,14,1
2,Payment,1771514883.234644,94443,15,1
2,Payment,1771514883.234658,100078,17,1
2,Payment,1771514883.234677,67074,8,1
1,NewOrder,1771514883.234695,160356,11,1
2,Payment,1771514883.234721,61853,10,1
1,NewOrder,1771514883.234740,107214,9,1
1,NewOrder,1771514883.234756,154558,12,1
1,NewOrder,1771514883.234763,106232,19,1
1,NewOrder,1771514883.234783,158840,18,1
2,Payment,1771514883.234802,73555,16,1
2,Payment,1771514883.234824,65303,21,1
1,NewOrder,1771514883.234831,107061,22,1
1,NewOrder,1771514883.234849,120341,20,1
2,Payment,1771514883.234860,88358,13,1
2,Payment,1771514883.296791,33346,10,1
1,NewOrder,1771514883.300200,111552,21,1
4,Delivery,1771514883.301783,100538,8,1
1,NewOrder,1771514883.308397,77555,16,1
2,Payment,1771514883.310334,34491,7,1
2,Payment,1771514883.316506,24572,6,1
1,NewOrder,1771514883.319640,70600,3,1
2,Payment,1771514883.323274,37530,13,1
2,Payment,1771514883.323554,21113,23,1
2,Payment,1771514883.329124,15473,15,1
2,Payment,1771514883.330161,37598,10,1
1,NewOrder,1771514883.334794,69863,17,1
1,NewOrder,1771514883.340430,35788,5,1
2,Payment,1771514883.340998,13064,14,1
2,Payment,1771514883.341036,17194,19,1
2,Payment,1771514883.341122,24289,6,1
2,Payment,1771514883.341919,19956,22,1
1,NewOrder,1771514883.342013,41423,9,1
1,NewOrder,1771514883.343691,36506,4,1
2,Payment,1771514883.344615,26693,15,1
3,OrderStatus,1771514883.344705,35577,23,1
5,StockLevel,1771514883.344852,46488,7,1
2,Payment,1771514883.348571,23775,2,1
2,Payment,1771514883.354088,10528,14,1
2,Payment,1771514883.355233,17093,20,1
1,NewOrder,1771514883.358273,31239,19,1
2,Payment,1771514883.359637,27011,1,1
2,Payment,1771514883.360830,14738,13,1
1,NewOrder,1771514883.361898,27232,22,1
5,StockLevel,1771514883.363792,39574,0,1
4,Delivery,1771514883.364656,72096,14,1
2,Payment,1771514883.365449,23821,6,1
1,NewOrder,1771514883.367802,79982,10,1
1,NewOrder,1771514883.371338,73669,15,1
2,Payment,1771514883.372355,21673,20,1
1,NewOrder,1771514883.372365,35714,2,1
2,Payment,1771514883.375654,13124,13,1
5,StockLevel,1771514883.376258,43292,5,1
1,NewOrder,1771514883.380241,30826,4,1
3,OrderStatus,1771514883.380330,8952,23,1
2,Payment,1771514883.383470,26927,9,1
2,Payment,1771514883.385989,18328,16,1
2,Payment,1771514883.386694,15241,1,1
2,Payment,1771514883.388810,18475,13,1
1,NewOrder,1771514883.389172,59523,22,1
1,NewOrder,1771514883.389313,26736,6,1
1,NewOrder,1771514883.389314,64688,23,1
2,Payment,1771514883.389416,27927,12,1
1,NewOrder,1771514883.389533,35531,19,1
2,Payment,1771514883.390306,33280,3,1
2,Payment,1771514883.391356,26529,7,1
1,NewOrder,1771514883.393694,35498,18,1
1,NewOrder,1771514883.394054,48535,20,1
2,Payment,1771514883.395121,29356,11,1
1,NewOrder,1771514883.401980,28509,1,1
1,NewOrder,1771514883.402359,64292,8,1
2,Payment,1771514883.403404,36047,0,1
1,NewOrder,1771514883.404367,39866,16,1
3,OrderStatus,1771514883.404700,25648,17,1
2,Payment,1771514883.407326,14033,13,1
3,OrderStatus,1771514883.408112,12189,2,1
5,StockLevel,1771514883.410434,36927,9,1
3,OrderStatus,1771514883.411099,19326,4,1
1,NewOrder,1771514883.411781,50781,21,1
1,NewOrder,1771514883.416072,34095,6,1
2,Payment,1771514883.417386,18092,12,1
2,Payment,1771514883.417908,11740,7,1
