Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771502705.929313,117398,23,1
3,OrderStatus,1771502705.929314,43647,18,1
1,NewOrder,1771502705.929314,115305,17,1
1,NewOrder,1771502705.929315,147285,19,1
2,Payment,1771502705.929395,115280,14,1
2,Payment,1771502705.929606,54696,15,1
2,Payment,1771502705.929818,63574,20,1
2,Payment,1771502705.930054,65904,10,1
1,NewOrder,1771502705.943247,71836,9,1
1,NewOrder,1771502705.943262,71749,22,1
2,Payment,1771502705.943272,71167,21,1
1,NewOrder,1771502705.943293,88031,3,1
2,Payment,1771502705.943307,69064,5,1
2,Payment,1771502705.943323,42448,0,1
2,Payment,1771502705.943338,101426,1,1
4,Delivery,1771502705.943352,67672,2,1
1,NewOrder,1771502705.943362,71702,6,1
2,Payment,1771502705.943373,78712,7,1
1,NewOrder,1771502705.943385,63925,8,1
1,NewOrder,1771502705.943397,79250,4,1
1,NewOrder,1771502705.943417,89241,13,1
2,Payment,1771502705.943425,65476,12,1
2,Payment,1771502705.943437,36672,11,1
1,NewOrder,1771502705.943448,104697,16,1
2,Payment,1771502705.973059,87419,18,1
1,NewOrder,1771502705.980143,34849,11,1
5,StockLevel,1771502705.984336,43695,15,1
2,Payment,1771502705.985831,68437,0,1
2,Payment,1771502705.993421,74463,20,1
2,Payment,1771502705.995988,32548,10,1
1,NewOrder,1771502706.007345,21531,8,1
1,NewOrder,1771502706.008933,35545,12,1
2,Payment,1771502706.011046,59548,2,1
1,NewOrder,1771502706.012400,54796,5,1
2,Payment,1771502706.014468,59607,21,1
2,Payment,1771502706.015010,17290,11,1
1,NewOrder,1771502706.015035,39419,22,1
1,NewOrder,1771502706.015092,33489,6,1
5,StockLevel,1771502706.015104,34084,9,1
1,NewOrder,1771502706.022116,71815,7,1
1,NewOrder,1771502706.022672,26950,4,1
2,Payment,1771502706.028050,31788,15,1
1,NewOrder,1771502706.028552,67451,10,1
2,Payment,1771502706.028891,15693,8,1
1,NewOrder,1771502706.031352,19145,3,1
1,NewOrder,1771502706.032316,23223,11,1
2,Payment,1771502706.032681,37475,13,1
5,StockLevel,1771502706.044500,10947,12,1
2,Payment,1771502706.044607,14150,8,1
2,Payment,1771502706.044645,44535,17,1
1,NewOrder,1771502706.044703,49198,14,1
2,Payment,1771502706.044794,33168,1,1
5,StockLevel,1771502706.046736,26017,23,1
2,Payment,1771502706.048172,47396,16,1
1,NewOrder,1771502706.048601,20987,6,1
2,Payment,1771502706.049206,33493,9,1
2,Payment,1771502706.049637,25869,4,1
1,NewOrder,1771502706.050521,18094,3,1
2,Payment,1771502706.054308,28836,0,1
2,Payment,1771502706.054472,26904,22,1
5,StockLevel,1771502706.055462,4138,12,1
2,Payment,1771502706.055562,29634,11,1
2,Payment,1771502706.058777,14369,8,1
1,NewOrder,1771502706.059633,35315,12,1
1,NewOrder,1771502706.059855,89335,15,1
2,Payment,1771502706.060493,23594,18,1
2,Payment,1771502706.067219,30110,5,1
2,Payment,1771502706.067904,37767,20,1
1,NewOrder,1771502706.068632,52169,3,1
4,Delivery,1771502706.069610,17773,6,1
1,NewOrder,1771502706.070172,48247,13,1
2,Payment,1771502706.070609,31942,2,1
2,Payment,1771502706.072771,40469,23,1
1,NewOrder,1771502706.073164,42356,8,1
2,Payment,1771502706.074092,35244,21,1
1,NewOrder,1771502706.075527,17182,4,1
1,NewOrder,1771502706.076648,60993,19,1
5,StockLevel,1771502706.077980,44756,1,1
2,Payment,1771502706.081392,38652,22,1
2,Payment,1771502706.082717,9079,9,1
2,Payment,1771502706.083159,22546,0,1
1,NewOrder,1771502706.084104,79201,18,1
1,NewOrder,1771502706.085210,20453,11,1
2,Payment,1771502706.087401,11459,6,1
2,Payment,1771502706.089198,24023,17,1
2,Payment,1771502706.091815,9107,9,1
1,NewOrder,1771502706.092730,17264,4,1
2,Payment,1771502706.093916,27583,14,1
1,NewOrder,1771502706.093947,17469,7,1
1,NewOrder,1771502706.094965,37984,12,1
2,Payment,1771502706.095587,23436,16,1
2,Payment,1771502706.096021,9787,10,1
2,Payment,1771502706.097349,15089,5,1
1,NewOrder,1771502706.098876,41456,6,1
1,NewOrder,1771502706.100941,50756,9,1
1,NewOrder,1771502706.102567,55705,2,1
2,Payment,1771502706.105682,16635,11,1
2,Payment,1771502706.105688,20202,20,1
2,Payment,1771502706.105724,13199,0,1
4,Delivery,1771502706.105832,70487,10,1
2,Payment,1771502706.109372,13463,21,1
1,NewOrder,1771502706.110011,35867,4,1
2,Payment,1771502706.111432,30479,7,1
1,NewOrder,1771502706.112456,46403,5,1
1,NewOrder,1771502706.113239,24957,17,1
5,StockLevel,1771502706.113253,28366,23,1
2,Payment,1771502706.115540,29799,8,1
1,NewOrder,1771502706.118437,27771,13,1
2,Payment,1771502706.118941,22451,0,1
2,Payment,1771502706.119036,22826,16,1
2,Payment,1771502706.120062,22941,22,1
1,NewOrder,1771502706.120814,18818,3,1
4,Delivery,1771502706.121516,45095,14,1
1,NewOrder,1771502706.122333,24319,11,1
2,Payment,1771502706.122750,21846,1,1
2,Payment,1771502706.122851,13645,21,1
2,Payment,1771502706.125907,19248,20,1
1,NewOrder,1771502706.132969,44013,12,1
2,Payment,1771502706.136514,33865,21,1
2,Payment,1771502706.137658,30488,19,1
2,Payment,1771502706.138217,17719,17,1
1,NewOrder,1771502706.139649,53208,3,1
2,Payment,1771502706.140345,22759,6,1
2,Payment,1771502706.141408,7061,0,1
2,Payment,1771502706.141634,37718,23,1
1,NewOrder,1771502706.141874,16955,16,1
1,NewOrder,1771502706.141932,35441,7,1
2,Payment,1771502706.143086,36785,22,1
2,Payment,1771502706.144614,11612,1,1
2,Payment,1771502706.145171,28189,20,1
2,Payment,1771502706.145357,19845,8,1
1,NewOrder,1771502706.145897,16091,4,1
2,Payment,1771502706.146223,13423,13,1
1,NewOrder,1771502706.146666,17605,11,1
2,Payment,1771502706.148489,21458,0,1
1,NewOrder,1771502706.149203,53636,15,1
2,Payment,1771502706.151715,25250,9,1
2,Payment,1771502706.155960,21350,17,1
4,Delivery,1771502706.156243,57567,1,1
2,Payment,1771502706.158290,16694,2,1
1,NewOrder,1771502706.158846,17187,16,1
2,Payment,1771502706.158875,36225,5,1
2,Payment,1771502706.159658,22121,13,1
2,Payment,1771502706.162010,29732,4,1
2,Payment,1771502706.163118,33678,6,1
2,Payment,1771502706.163328,24584,18,1
1,NewOrder,1771502706.164287,13695,11,1
2,Payment,1771502706.165218,25767,8,1
1,NewOrder,1771502706.166627,31493,14,1
1,NewOrder,1771502706.168168,44913,19,1
2,Payment,1771502706.169962,40160,0,1
1,NewOrder,1771502706.170402,65257,21,1
1,NewOrder,1771502706.173382,72049,20,1
2,Payment,1771502706.175007,22286,2,1
2,Payment,1771502706.176048,9169,16,1
2,Payment,1771502706.176337,13409,10,1
1,NewOrder,1771502706.176987,43450,9,1
2,Payment,1771502706.176999,15445,12,1
2,Payment,1771502706.177323,23990,17,1
1,NewOrder,1771502706.177386,24020,7,1
1,NewOrder,1771502706.177995,34902,11,1
5,StockLevel,1771502706.179369,10446,23,1
2,Payment,1771502706.179886,21069,22,1
2,Payment,1771502706.181793,5742,13,1
2,Payment,1771502706.185239,18716,16,1
2,Payment,1771502706.187552,20637,13,1
2,Payment,1771502706.187929,21945,18,1
1,NewOrder,1771502706.189765,28335,10,1
1,NewOrder,1771502706.189835,78850,23,1
1,NewOrder,1771502706.191002,38205,8,1
1,NewOrder,1771502706.191759,33922,4,1
1,NewOrder,1771502706.192457,38241,12,1
1,NewOrder,1771502706.192873,53187,3,1
2,Payment,1771502706.195119,11908,5,1
1,NewOrder,1771502706.196817,37737,6,1
2,Payment,1771502706.197309,17605,2,1
2,Payment,1771502706.198137,27168,14,1
2,Payment,1771502706.200973,11424,22,1
1,NewOrder,1771502706.201325,43279,17,1
1,NewOrder,1771502706.201424,41784,7,1
2,Payment,1771502706.202853,18848,15,1
5,StockLevel,1771502706.203972,33528,16,1
3,OrderStatus,1771502706.207045,6579,5,1
2,Payment,1771502706.208207,19643,13,1
3,OrderStatus,1771502706.209890,15634,18,1
2,Payment,1771502706.210140,8185,0,1
2,Payment,1771502706.212415,17206,22,1
4,Delivery,1771502706.212913,111336,11,1
1,NewOrder,1771502706.213100,50528,19,1
1,NewOrder,1771502706.213641,27553,5,1
1,NewOrder,1771502706.213827,72236,1,1
1,NewOrder,1771502706.214927,40126,2,1
2,Payment,1771502706.218122,20379,10,1
5,StockLevel,1771502706.218342,37841,0,1
2,Payment,1771502706.220457,21940,9,1
1,NewOrder,1771502706.221718,34972,15,1
1,NewOrder,1771502706.225322,18828,14,1
1,NewOrder,1771502706.225534,50024,18,1
2,Payment,1771502706.225704,13883,4,1
2,Payment,1771502706.227870,11822,13,1
1,NewOrder,1771502706.229227,31014,8,1
1,NewOrder,1771502706.229632,34924,22,1
1,NewOrder,1771502706.230718,40585,12,1
2,Payment,1771502706.234574,17111,6,1
4,Delivery,1771502706.235675,77220,21,1
2,Payment,1771502706.237519,13475,16,1
1,NewOrder,1771502706.238514,18421,10,1
1,NewOrder,1771502706.239606,29582,4,1
4,Delivery,1771502706.239712,37218,13,1
3,OrderStatus,1771502706.241217,3280,5,1
2,Payment,1771502706.242415,14963,9,1
1,NewOrder,1771502706.243225,26134,7,1
2,Payment,1771502706.244163,9096,14,1
1,NewOrder,1771502706.244514,34724,5,1
2,Payment,1771502706.244622,17239,17,1
2,Payment,1771502706.245444,9095,20,1
5,StockLevel,1771502706.246075,31271,3,1
1,NewOrder,1771502706.251010,30421,16,1
2,Payment,1771502706.251696,12727,6,1
2,Payment,1771502706.253276,16798,14,1
1,NewOrder,1771502706.254558,29377,20,1
1,NewOrder,1771502706.255068,47385,2,1
2,Payment,1771502706.256203,12504,0,1
1,NewOrder,1771502706.256707,27670,15,1
2,Payment,1771502706.256948,14322,10,1
1,NewOrder,1771502706.257394,51491,9,1
2,Payment,1771502706.260256,16221,8,1
2,Payment,1771502706.261880,21399,17,1
2,Payment,1771502706.263645,13751,19,1
2,Payment,1771502706.264437,23864,6,1
2,Payment,1771502706.264576,15488,22,1
2,Payment,1771502706.268704,17858,23,1
2,Payment,1771502706.268723,10012,0,1
1,NewOrder,1771502706.269207,29184,4,1
2,Payment,1771502706.269372,20719,7,1
2,Payment,1771502706.270088,16434,14,1
5,StockLevel,1771502706.271285,41132,10,1
2,Payment,1771502706.271324,18151,12,1
4,Delivery,1771502706.275585,34216,18,1
2,Payment,1771502706.276495,15586,8,1
1,NewOrder,1771502706.276942,40273,13,1
2,Payment,1771502706.277363,15415,3,1
2,Payment,1771502706.277415,19996,19,1
2,Payment,1771502706.278750,19298,0,1
2,Payment,1771502706.279248,16290,5,1
2,Payment,1771502706.280078,17571,22,1
1,NewOrder,1771502706.281449,40502,16,1
2,Payment,1771502706.283299,27815,17,1
1,NewOrder,1771502706.283950,39806,20,1
2,Payment,1771502706.284387,18107,15,1
1,NewOrder,1771502706.286082,26792,1,1
4,Delivery,1771502706.286536,39920,14,1
1,NewOrder,1771502706.286578,41156,23,1
2,Payment,1771502706.288315,21273,6,1
1,NewOrder,1771502706.289490,44610,12,1
2,Payment,1771502706.290124,11381,7,1
2,Payment,1771502706.292105,14811,8,1
1,NewOrder,1771502706.292799,41618,3,1
2,Payment,1771502706.295572,12416,5,1
5,StockLevel,1771502706.297426,39023,19,1
2,Payment,1771502706.297663,8707,22,1
2,Payment,1771502706.298063,11849,0,1
3,OrderStatus,1771502706.298409,7439,4,1
2,Payment,1771502706.301521,21605,7,1
2,Payment,1771502706.302467,15195,2,1
1,NewOrder,1771502706.302511,57731,15,1
1,NewOrder,1771502706.305864,32027,4,1
2,Payment,1771502706.306385,6756,22,1
2,Payment,1771502706.306930,19442,8,1
2,Payment,1771502706.308005,20468,5,1
4,Delivery,1771502706.308903,15161,9,1
2,Payment,1771502706.309606,18805,6,1
2,Payment,1771502706.309815,6147,18,1
1,NewOrder,1771502706.309929,78194,0,1
4,Delivery,1771502706.311129,14906,17,1
2,Payment,1771502706.312451,18016,10,1
1,NewOrder,1771502706.312888,30647,1,1
1,NewOrder,1771502706.312914,59764,21,1
5,StockLevel,1771502706.313151,21476,22,1
1,NewOrder,1771502706.315982,32555,18,1
1,NewOrder,1771502706.317233,29682,13,1
2,Payment,1771502706.317674,26135,2,1
1,NewOrder,1771502706.321969,50808,16,1
1,NewOrder,1771502706.323144,56163,7,1
1,NewOrder,1771502706.323767,33277,20,1
2,Payment,1771502706.324078,13046,9,1
1,NewOrder,1771502706.324265,21518,11,1
1,NewOrder,1771502706.326049,20405,17,1
2,Payment,1771502706.326383,17096,8,1
1,NewOrder,1771502706.326468,31233,14,1
1,NewOrder,1771502706.327743,30644,23,1
2,Payment,1771502706.328427,12792,6,1
1,NewOrder,1771502706.328487,60936,5,1
2,Payment,1771502706.330481,8556,10,1
2,Payment,1771502706.334113,17781,12,1
2,Payment,1771502706.334433,22606,3,1
2,Payment,1771502706.334645,8422,22,1
2,Payment,1771502706.336466,15365,19,1
3,OrderStatus,1771502706.337136,16257,9,1
3,OrderStatus,1771502706.337905,7772,4,1
2,Payment,1771502706.339052,7153,10,1
1,NewOrder,1771502706.341231,40999,6,1
2,Payment,1771502706.343079,10880,22,1
2,Payment,1771502706.343494,5268,8,1
2,Payment,1771502706.343549,21623,1,1
2,Payment,1771502706.343822,28549,2,1
2,Payment,1771502706.345688,22204,4,1
1,NewOrder,1771502706.345799,19722,11,1
2,Payment,1771502706.346220,5138,10,1
3,OrderStatus,1771502706.346467,6254,17,1
1,NewOrder,1771502706.346929,29589,13,1
1,NewOrder,1771502706.348549,34823,18,1
2,Payment,1771502706.348777,4565,8,1
1,NewOrder,1771502706.351373,33164,10,1
1,NewOrder,1771502706.351849,42852,19,1
1,NewOrder,1771502706.351907,36746,12,1
2,Payment,1771502706.352735,8786,17,1
2,Payment,1771502706.353355,3076,8,1
1,NewOrder,1771502706.353410,39101,9,1
2,Payment,1771502706.353973,3041,22,1
5,StockLevel,1771502706.356445,35906,8,1
2,Payment,1771502706.357026,4995,22,1
2,Payment,1771502706.357050,20065,3,1
1,NewOrder,1771502706.357057,43977,20,1
2,Payment,1771502706.357710,8581,14,1
1,NewOrder,1771502706.358400,41824,23,1
2,Payment,1771502706.360253,21280,15,1
2,Payment,1771502706.361534,22437,17,1
2,Payment,1771502706.362033,5220,22,1
1,NewOrder,1771502706.365190,23492,1,1
2,Payment,1771502706.365535,21982,11,1
5,StockLevel,1771502706.366308,33809,14,1
1,NewOrder,1771502706.367266,46954,22,1
2,Payment,1771502706.367906,15511,4,1
1,NewOrder,1771502706.372389,42135,2,1
1,NewOrder,1771502706.372693,20596,21,1
1,NewOrder,1771502706.372793,27392,16,1
1,NewOrder,1771502706.376537,15304,13,1
2,Payment,1771502706.377130,24831,3,1
1,NewOrder,1771502706.379323,13211,7,1
1,NewOrder,1771502706.381549,50711,15,1
1,NewOrder,1771502706.382245,49907,6,1
4,Delivery,1771502706.383392,16398,18,1
1,NewOrder,1771502706.383433,31023,4,1
2,Payment,1771502706.383984,2788,17,1
2,Payment,1771502706.384554,5241,10,1
2,Payment,1771502706.386784,7506,17,1
2,Payment,1771502706.387530,13079,11,1
2,Payment,1771502706.388137,17103,0,1
2,Payment,1771502706.388664,7982,12,1
2,Payment,1771502706.388694,21636,1,1
2,Payment,1771502706.389433,18884,5,1
4,Delivery,1771502706.389811,51283,10,1
2,Payment,1771502706.391857,8403,13,1
2,Payment,1771502706.392368,10625,8,1
2,Payment,1771502706.392527,13852,9,1
2,Payment,1771502706.392546,16018,7,1
1,NewOrder,1771502706.393299,31783,21,1
2,Payment,1771502706.394299,13289,17,1
2,Payment,1771502706.394718,32496,19,1
2,Payment,1771502706.396659,13265,12,1
2,Payment,1771502706.399810,31628,18,1
2,Payment,1771502706.400131,27374,14,1
2,Payment,1771502706.400200,11561,16,1
1,NewOrder,1771502706.400239,24101,23,1
2,Payment,1771502706.400270,14569,13,1
1,NewOrder,1771502706.400623,31661,11,1
2,Payment,1771502706.401048,56994,20,1
5,StockLevel,1771502706.401974,22115,3,1
1,NewOrder,1771502706.403006,42970,8,1
2,Payment,1771502706.405251,9560,0,1
1,NewOrder,1771502706.406394,22874,9,1
1,NewOrder,1771502706.407601,29131,17,1
1,NewOrder,1771502706.408329,19392,5,1
2,Payment,1771502706.408575,4332,7,1
1,NewOrder,1771502706.409937,14673,12,1
2,Payment,1771502706.410338,6576,1,1
1,NewOrder,1771502706.411774,11910,16,1
1,NewOrder,1771502706.412919,47301,7,1
2,Payment,1771502706.414237,34975,22,1
2,Payment,1771502706.414473,19746,4,1
5,StockLevel,1771502706.414541,42888,2,1
2,Payment,1771502706.414824,4180,0,1
2,Payment,1771502706.414862,2849,13,1
3,OrderStatus,1771502706.416959,13419,1,1
2,Payment,1771502706.417723,13823,13,1
2,Payment,1771502706.419021,12471,0,1
2,Payment,1771502706.423703,12075,16,1
2,Payment,1771502706.424106,16224,3,1
2,Payment,1771502706.424349,29184,23,1
1,NewOrder,1771502706.424617,17572,12,1
1,NewOrder,1771502706.425093,16022,21,1
2,Payment,1771502706.427229,16022,19,1
4,Delivery,1771502706.427515,33317,14,1
5,StockLevel,1771502706.427735,14915,5,1
1,NewOrder,1771502706.429281,35872,9,1
4,Delivery,1771502706.430391,46442,1,1
2,Payment,1771502706.431449,24884,18,1
1,NewOrder,1771502706.431500,52858,0,1
2,Payment,1771502706.431561,2205,13,1
1,NewOrder,1771502706.432167,33907,6,1
2,Payment,1771502706.432270,17489,15,1
2,Payment,1771502706.432291,19867,11,1
2,Payment,1771502706.433778,7382,13,1
1,NewOrder,1771502706.434233,26688,4,1
2,Payment,1771502706.435791,8551,16,1
3,OrderStatus,1771502706.436742,4245,17,1
2,Payment,1771502706.440357,20484,3,1
1,NewOrder,1771502706.441000,25831,17,1
2,Payment,1771502706.441105,13943,10,1
1,NewOrder,1771502706.441122,19769,21,1
2,Payment,1771502706.441169,5678,13,1
4,Delivery,1771502706.442201,19110,12,1
4,Delivery,1771502706.442659,34286,5,1
5,StockLevel,1771502706.443267,13615,19,1
4,Delivery,1771502706.444356,16968,16,1
2,Payment,1771502706.445987,15633,8,1
1,NewOrder,1771502706.446858,30672,13,1
3,OrderStatus,1771502706.449223,16277,22,1
1,NewOrder,1771502706.449769,40847,15,1
2,Payment,1771502706.452170,14344,11,1
2,Payment,1771502706.453544,12901,23,1
1,NewOrder,1771502706.455060,23335,10,1
2,Payment,1771502706.456345,7144,18,1
2,Payment,1771502706.456892,19865,19,1
1,NewOrder,1771502706.457436,53280,2,1
1,NewOrder,1771502706.458053,12258,20,1
2,Payment,1771502706.460235,19049,7,1
2,Payment,1771502706.460846,9560,14,1
2,Payment,1771502706.460851,17581,3,1
2,Payment,1771502706.460899,21274,21,1
1,NewOrder,1771502706.460931,36682,4,1
2,Payment,1771502706.461323,12380,12,1
1,NewOrder,1771502706.461335,8607,16,1
1,NewOrder,1771502706.461628,46217,8,1
1,NewOrder,1771502706.463499,15840,18,1
2,Payment,1771502706.465163,18487,9,1
4,Delivery,1771502706.465510,106471,22,1
1,NewOrder,1771502706.466085,45976,6,1
2,Payment,1771502706.466455,6501,23,1
2,Payment,1771502706.466521,9216,11,1
1,NewOrder,1771502706.466840,37887,17,1
1,NewOrder,1771502706.469956,41080,16,1
1,NewOrder,1771502706.470321,10814,20,1
1,NewOrder,1771502706.470414,53456,14,1
1,NewOrder,1771502706.472968,39951,23,1
1,NewOrder,1771502706.473715,31419,12,1
