Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771511975.170687,96539,6,1
1,NewOrder,1771511975.170687,101121,23,1
2,Payment,1771511975.170687,111682,3,1
2,Payment,1771511975.170687,97053,4,1
4,Delivery,1771511975.170687,108978,9,1
2,Payment,1771511975.170696,152275,1,1
2,Payment,1771511975.170703,44086,2,1
1,NewOrder,1771511975.170713,77029,5,1
2,Payment,1771511975.170725,67875,0,1
2,Payment,1771511975.170749,59189,8,1
2,Payment,1771511975.170762,81318,7,1
2,Payment,1771511975.170944,107836,10,1
1,NewOrder,1771511975.171166,105963,17,1
2,Payment,1771511975.171372,86294,13,1
2,Payment,1771511975.171587,73541,12,1
1,NewOrder,1771511975.171828,65782,11,1
4,Delivery,1771511975.172010,84118,14,1
2,Payment,1771511975.172217,56302,15,1
1,NewOrder,1771511975.172440,85734,16,1
2,Payment,1771511975.172644,85665,18,1
2,Payment,1771511975.172857,57123,19,1
2,Payment,1771511975.173110,117572,20,1
4,Delivery,1771511975.173292,114105,21,1
2,Payment,1771511975.173506,103036,22,1
1,NewOrder,1771511975.214919,50664,2,1
1,NewOrder,1771511975.228559,39135,15,1
1,NewOrder,1771511975.229969,34565,8,1
2,Payment,1771511975.230055,67150,19,1
2,Payment,1771511975.237649,47611,11,1
1,NewOrder,1771511975.238633,59081,0,1
3,OrderStatus,1771511975.245169,9207,12,1
2,Payment,1771511975.247775,52730,5,1
2,Payment,1771511975.252116,81257,7,1
2,Payment,1771511975.254401,8994,12,1
2,Payment,1771511975.256157,41599,14,1
1,NewOrder,1771511975.257694,28538,13,1
2,Payment,1771511975.258200,21504,16,1
1,NewOrder,1771511975.258341,65200,18,1
2,Payment,1771511975.263414,45604,12,1
1,NewOrder,1771511975.264553,17347,8,1
2,Payment,1771511975.265604,74526,2,1
2,Payment,1771511975.267257,78313,6,1
2,Payment,1771511975.267712,58506,15,1
1,NewOrder,1771511975.267764,66509,4,1
1,NewOrder,1771511975.271844,34956,23,1
2,Payment,1771511975.276571,30239,22,1
4,Delivery,1771511975.277157,121845,17,1
2,Payment,1771511975.278805,10876,10,1
1,NewOrder,1771511975.279690,72393,9,1
2,Payment,1771511975.279720,59518,16,1
1,NewOrder,1771511975.281921,20008,8,1
1,NewOrder,1771511975.282394,60802,3,1
2,Payment,1771511975.285280,13529,11,1
2,Payment,1771511975.286251,61895,13,1
4,Delivery,1771511975.287422,42514,21,1
2,Payment,1771511975.289698,18693,10,1
5,StockLevel,1771511975.290710,23066,20,1
1,NewOrder,1771511975.297229,43859,19,1
2,Payment,1771511975.297735,51055,0,1
1,NewOrder,1771511975.297774,91141,14,1
5,StockLevel,1771511975.298826,20182,11,1
1,NewOrder,1771511975.300524,56082,5,1
2,Payment,1771511975.301948,13130,8,1
3,OrderStatus,1771511975.306822,8817,23,1
1,NewOrder,1771511975.306828,46527,22,1
2,Payment,1771511975.308408,45495,10,1
1,NewOrder,1771511975.309044,97935,12,1
1,NewOrder,1771511975.313795,45754,20,1
2,Payment,1771511975.315098,43610,8,1
2,Payment,1771511975.315655,10910,23,1
4,Delivery,1771511975.319030,78816,11,1
2,Payment,1771511975.323022,41818,1,1
1,NewOrder,1771511975.323562,34667,18,1
2,Payment,1771511975.326238,31872,15,1
2,Payment,1771511975.326584,5795,23,1
2,Payment,1771511975.329956,32781,21,1
1,NewOrder,1771511975.332398,22920,23,1
1,NewOrder,1771511975.333393,62064,7,1
1,NewOrder,1771511975.334294,28965,4,1
2,Payment,1771511975.339262,27042,16,1
2,Payment,1771511975.340150,33025,2,1
1,NewOrder,1771511975.341106,18480,19,1
2,Payment,1771511975.343216,46788,3,1
2,Payment,1771511975.345588,24756,6,1
2,Payment,1771511975.348164,33410,13,1
1,NewOrder,1771511975.348805,53150,0,1
1,NewOrder,1771511975.352104,50609,9,1
2,Payment,1771511975.353371,17663,22,1
1,NewOrder,1771511975.353923,53097,10,1
1,NewOrder,1771511975.355335,26136,23,1
2,Payment,1771511975.356623,41750,5,1
3,OrderStatus,1771511975.358128,10587,15,1
1,NewOrder,1771511975.358246,48329,18,1
2,Payment,1771511975.358721,17764,8,1
2,Payment,1771511975.359567,18884,20,1
1,NewOrder,1771511975.359606,20721,19,1
2,Payment,1771511975.362757,54735,21,1
2,Payment,1771511975.363275,45176,4,1
1,NewOrder,1771511975.364858,82667,1,1
1,NewOrder,1771511975.366329,40638,16,1
1,NewOrder,1771511975.368751,36122,15,1
2,Payment,1771511975.370364,12034,6,1
2,Payment,1771511975.371053,13039,22,1
1,NewOrder,1771511975.373194,44307,2,1
2,Payment,1771511975.376507,13431,8,1
4,Delivery,1771511975.378472,53502,20,1
2,Payment,1771511975.380346,14364,19,1
2,Payment,1771511975.381491,21238,23,1
5,StockLevel,1771511975.381593,39095,13,1
2,Payment,1771511975.382423,14129,6,1
1,NewOrder,1771511975.384114,35523,22,1
4,Delivery,1771511975.388940,10499,14,1
1,NewOrder,1771511975.389954,24200,8,1
2,Payment,1771511975.390026,29462,3,1
5,StockLevel,1771511975.394736,23336,19,1
2,Payment,1771511975.395479,13772,7,1
2,Payment,1771511975.396572,23035,6,1
2,Payment,1771511975.397863,30495,11,1
1,NewOrder,1771511975.398392,27287,5,1
1,NewOrder,1771511975.399021,35028,17,1
5,StockLevel,1771511975.399457,32426,14,1
2,Payment,1771511975.401974,29965,0,1
2,Payment,1771511975.402731,46094,9,1
1,NewOrder,1771511975.402747,18268,23,1
1,NewOrder,1771511975.404892,50262,15,1
1,NewOrder,1771511975.406597,29952,18,1
1,NewOrder,1771511975.406987,37922,16,1
1,NewOrder,1771511975.407011,49975,12,1
2,Payment,1771511975.407038,57457,10,1
2,Payment,1771511975.408475,34310,4,1
1,NewOrder,1771511975.409268,24732,7,1
