Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771508929.265230,33568,13,1
1,NewOrder,1771508929.266235,39995,5,1
2,Payment,1771508929.270351,10457,8,1
1,NewOrder,1771508929.273337,20034,6,1
2,Payment,1771508929.274835,27764,12,1
1,NewOrder,1771508929.277720,51485,0,1
1,NewOrder,1771508929.279601,41930,1,1
1,NewOrder,1771508929.280413,13015,17,1
2,Payment,1771508929.280837,8637,8,1
3,OrderStatus,1771508929.281075,9349,20,1
2,Payment,1771508929.285054,50049,23,1
1,NewOrder,1771508929.286380,68033,19,1
1,NewOrder,1771508929.289161,63024,15,1
2,Payment,1771508929.289489,5770,8,1
1,NewOrder,1771508929.290453,40087,20,1
2,Payment,1771508929.290743,38450,14,1
3,OrderStatus,1771508929.292687,4171,7,1
1,NewOrder,1771508929.293399,17962,6,1
3,OrderStatus,1771508929.293423,4420,9,1
1,NewOrder,1771508929.293455,12695,17,1
1,NewOrder,1771508929.295262,37668,10,1
2,Payment,1771508929.295286,5708,8,1
2,Payment,1771508929.296876,9305,7,1
1,NewOrder,1771508929.297860,16184,9,1
1,NewOrder,1771508929.298827,53733,13,1
1,NewOrder,1771508929.299826,40113,18,1
2,Payment,1771508929.301014,9849,8,1
2,Payment,1771508929.301099,27940,11,1
1,NewOrder,1771508929.301146,55610,22,1
1,NewOrder,1771508929.302624,49959,12,1
2,Payment,1771508929.305035,37113,4,1
1,NewOrder,1771508929.306177,8519,17,1
2,Payment,1771508929.306205,27777,7,1
1,NewOrder,1771508929.306259,44173,5,1
2,Payment,1771508929.310897,28452,8,1
2,Payment,1771508929.311427,63675,6,1
2,Payment,1771508929.314077,83103,9,1
1,NewOrder,1771508929.314721,7593,17,1
2,Payment,1771508929.314752,31662,21,1
1,NewOrder,1771508929.321558,57469,1,1
2,Payment,1771508929.322334,11510,17,1
4,Delivery,1771508929.324480,35680,16,1
1,NewOrder,1771508929.328916,34950,3,1
1,NewOrder,1771508929.329066,51698,11,1
1,NewOrder,1771508929.329225,32966,0,1
4,Delivery,1771508929.329225,30479,14,1
2,Payment,1771508929.330571,30961,20,1
2,Payment,1771508929.332950,34069,10,1
2,Payment,1771508929.333878,6741,17,1
1,NewOrder,1771508929.334008,10436,7,1
2,Payment,1771508929.335133,36459,23,1
2,Payment,1771508929.339379,86797,8,1
2,Payment,1771508929.339966,45356,18,1
3,OrderStatus,1771508929.340642,3029,17,1
1,NewOrder,1771508929.342174,23141,4,1
2,Payment,1771508929.343696,6304,17,1
1,NewOrder,1771508929.344469,10635,7,1
5,StockLevel,1771508929.346447,47120,21,1
2,Payment,1771508929.350024,4595,17,1
2,Payment,1771508929.350456,18150,5,1
1,NewOrder,1771508929.352210,33674,15,1
1,NewOrder,1771508929.352588,25795,13,1
1,NewOrder,1771508929.352612,45283,12,1
5,StockLevel,1771508929.354443,38125,19,1
2,Payment,1771508929.354639,2781,17,1
2,Payment,1771508929.355141,75722,7,1
2,Payment,1771508929.356804,41494,22,1
1,NewOrder,1771508929.357442,10543,17,1
1,NewOrder,1771508929.358635,43699,2,1
1,NewOrder,1771508929.359723,19251,14,1
1,NewOrder,1771508929.360184,31725,16,1
2,Payment,1771508929.361554,52343,20,1
2,Payment,1771508929.362215,19129,0,1
2,Payment,1771508929.363890,30597,3,1
2,Payment,1771508929.365342,51799,4,1
2,Payment,1771508929.367044,21668,10,1
2,Payment,1771508929.368009,5580,17,1
1,NewOrder,1771508929.368632,26365,5,1
1,NewOrder,1771508929.371615,42961,23,1
1,NewOrder,1771508929.373609,7661,17,1
1,NewOrder,1771508929.375130,11310,6,1
1,NewOrder,1771508929.378408,30195,13,1
1,NewOrder,1771508929.378999,21232,14,1
2,Payment,1771508929.379074,24510,1,1
3,OrderStatus,1771508929.380790,11551,11,1
2,Payment,1771508929.381296,5119,17,1
1,NewOrder,1771508929.381367,40047,0,1
2,Payment,1771508929.385401,43010,18,1
2,Payment,1771508929.385907,15730,15,1
1,NewOrder,1771508929.386432,11273,17,1
1,NewOrder,1771508929.386460,14346,6,1
2,Payment,1771508929.388741,20278,10,1
2,Payment,1771508929.391934,18362,16,1
2,Payment,1771508929.392363,30648,11,1
1,NewOrder,1771508929.392591,54186,19,1
2,Payment,1771508929.393588,50094,21,1
2,Payment,1771508929.394510,73338,3,1
2,Payment,1771508929.395015,51621,5,1
1,NewOrder,1771508929.397203,10702,9,1
1,NewOrder,1771508929.397729,16305,17,1
2,Payment,1771508929.397914,27344,12,1
2,Payment,1771508929.398402,73459,22,1
2,Payment,1771508929.400271,30052,14,1
1,NewOrder,1771508929.400836,13079,6,1
4,Delivery,1771508929.401659,92515,15,1
2,Payment,1771508929.402369,31358,2,1
1,NewOrder,1771508929.403606,31579,1,1
2,Payment,1771508929.407931,31191,9,1
1,NewOrder,1771508929.408630,43287,13,1
1,NewOrder,1771508929.409032,54128,10,1
2,Payment,1771508929.410311,28838,16,1
2,Payment,1771508929.413912,43157,20,1
1,NewOrder,1771508929.413937,53535,6,1
2,Payment,1771508929.414056,32195,17,1
5,StockLevel,1771508929.414594,20642,23,1
1,NewOrder,1771508929.417156,38263,4,1
1,NewOrder,1771508929.421437,50217,0,1
1,NewOrder,1771508929.423031,37668,11,1
1,NewOrder,1771508929.425272,53755,12,1
1,NewOrder,1771508929.426192,19191,8,1
1,NewOrder,1771508929.428427,39372,18,1
2,Payment,1771508929.430345,24129,14,1
2,Payment,1771508929.430882,15151,7,1
1,NewOrder,1771508929.433747,61492,2,1
1,NewOrder,1771508929.435203,32618,1,1
1,NewOrder,1771508929.435257,46733,23,1
1,NewOrder,1771508929.439141,20531,9,1
1,NewOrder,1771508929.439172,24574,16,1
2,Payment,1771508929.443706,37768,21,1
1,NewOrder,1771508929.445404,22396,8,1
2,Payment,1771508929.446051,13065,7,1
2,Payment,1771508929.446267,17512,17,1
2,Payment,1771508929.446658,36098,5,1
1,NewOrder,1771508929.446795,35134,19,1
1,NewOrder,1771508929.451936,38490,13,1
2,Payment,1771508929.454489,15653,14,1
2,Payment,1771508929.455439,38107,4,1
1,NewOrder,1771508929.457085,45936,20,1
2,Payment,1771508929.459134,8775,7,1
1,NewOrder,1771508929.459690,22225,9,1
1,NewOrder,1771508929.460717,33046,11,1
1,NewOrder,1771508929.463187,32836,10,1
2,Payment,1771508929.463766,32598,16,1
2,Payment,1771508929.463799,12995,17,1
5,StockLevel,1771508929.467493,32345,6,1
2,Payment,1771508929.467822,25762,18,1
1,NewOrder,1771508929.467824,30043,8,1
1,NewOrder,1771508929.467840,25783,1,1
1,NewOrder,1771508929.467861,31858,3,1
2,Payment,1771508929.467919,6791,7,1
2,Payment,1771508929.470157,14926,14,1
1,NewOrder,1771508929.471671,40735,0,1
2,Payment,1771508929.471877,36112,22,1
5,StockLevel,1771508929.474729,15929,7,1
1,NewOrder,1771508929.476815,31138,17,1
1,NewOrder,1771508929.479045,39627,12,1
2,Payment,1771508929.481497,39154,21,1
2,Payment,1771508929.481933,14525,9,1
2,Payment,1771508929.481950,52846,19,1
3,OrderStatus,1771508929.482012,6741,23,1
4,Delivery,1771508929.482768,81350,5,1
1,NewOrder,1771508929.485101,23124,14,1
1,NewOrder,1771508929.488773,31222,23,1
1,NewOrder,1771508929.490448,27590,13,1
1,NewOrder,1771508929.490676,28701,7,1
4,Delivery,1771508929.493565,70970,4,1
2,Payment,1771508929.493604,67321,18,1
2,Payment,1771508929.493641,11109,1,1
2,Payment,1771508929.493774,14157,11,1
2,Payment,1771508929.494194,11179,15,1
2,Payment,1771508929.495258,16551,2,1
2,Payment,1771508929.496039,19406,10,1
2,Payment,1771508929.496381,16970,16,1
2,Payment,1771508929.496478,35706,9,1
2,Payment,1771508929.497883,26484,8,1
3,OrderStatus,1771508929.499737,8334,3,1
2,Payment,1771508929.499861,40903,6,1
1,NewOrder,1771508929.503042,22730,20,1
1,NewOrder,1771508929.504770,19247,1,1
1,NewOrder,1771508929.505393,17009,15,1
2,Payment,1771508929.507949,46914,11,1
1,NewOrder,1771508929.507974,21214,17,1
2,Payment,1771508929.508008,90380,22,1
2,Payment,1771508929.508088,17020,3,1
2,Payment,1771508929.508245,13183,14,1
4,Delivery,1771508929.511827,52670,2,1
2,Payment,1771508929.512424,20265,0,1
2,Payment,1771508929.513366,15286,16,1
2,Payment,1771508929.515467,30958,10,1
2,Payment,1771508929.518057,22011,13,1
1,NewOrder,1771508929.518690,10624,12,1
1,NewOrder,1771508929.519396,14155,7,1
2,Payment,1771508929.520007,21917,23,1
2,Payment,1771508929.520678,28161,21,1
1,NewOrder,1771508929.521449,21557,14,1
3,OrderStatus,1771508929.522419,4630,15,1
1,NewOrder,1771508929.524033,20371,1,1
3,OrderStatus,1771508929.524391,4834,8,1
1,NewOrder,1771508929.525125,23162,3,1
2,Payment,1771508929.525789,41956,20,1
2,Payment,1771508929.527067,17977,15,1
2,Payment,1771508929.528671,24394,16,1
2,Payment,1771508929.529203,30154,17,1
1,NewOrder,1771508929.529245,17857,8,1
3,OrderStatus,1771508929.529330,3879,12,1
1,NewOrder,1771508929.532199,14872,9,1
2,Payment,1771508929.532707,8857,0,1
2,Payment,1771508929.533227,42101,12,1
1,NewOrder,1771508929.533571,17450,7,1
2,Payment,1771508929.534812,73172,19,1
2,Payment,1771508929.540092,28557,13,1
2,Payment,1771508929.540801,20371,6,1
1,NewOrder,1771508929.541588,13725,0,1
2,Payment,1771508929.541944,47385,23,1
2,Payment,1771508929.543023,40115,14,1
2,Payment,1771508929.544416,5197,1,1
1,NewOrder,1771508929.545057,22107,15,1
4,Delivery,1771508929.546442,74519,10,1
2,Payment,1771508929.547081,21819,9,1
1,NewOrder,1771508929.547119,20540,8,1
1,NewOrder,1771508929.548301,18407,3,1
2,Payment,1771508929.548858,25597,21,1
1,NewOrder,1771508929.549630,20479,1,1
2,Payment,1771508929.551031,22113,7,1
2,Payment,1771508929.553081,25750,16,1
1,NewOrder,1771508929.554881,19026,11,1
1,NewOrder,1771508929.555333,21851,0,1
2,Payment,1771508929.559376,30310,17,1
1,NewOrder,1771508929.560947,13907,18,1
2,Payment,1771508929.561192,20530,6,1
5,StockLevel,1771508929.564134,26792,5,1
1,NewOrder,1771508929.564514,20711,2,1
1,NewOrder,1771508929.564550,35563,4,1
2,Payment,1771508929.566721,8993,3,1
2,Payment,1771508929.567181,29198,15,1
1,NewOrder,1771508929.567684,10985,8,1
3,OrderStatus,1771508929.567759,6053,20,1
2,Payment,1771508929.568693,39731,13,1
2,Payment,1771508929.568914,29333,9,1
2,Payment,1771508929.570120,9799,1,1
2,Payment,1771508929.573153,16533,7,1
1,NewOrder,1771508929.573825,19413,20,1
2,Payment,1771508929.573918,31095,11,1
1,NewOrder,1771508929.574467,36457,21,1
2,Payment,1771508929.574865,41904,18,1
2,Payment,1771508929.575339,40378,12,1
1,NewOrder,1771508929.575723,10905,3,1
2,Payment,1771508929.577196,9840,0,1
2,Payment,1771508929.578681,34261,8,1
1,NewOrder,1771508929.578839,27471,16,1
2,Payment,1771508929.579934,11837,1,1
1,NewOrder,1771508929.581736,19220,6,1
1,NewOrder,1771508929.583152,25227,14,1
1,NewOrder,1771508929.585238,24849,2,1
1,NewOrder,1771508929.586638,13446,3,1
2,Payment,1771508929.587049,12398,0,1
1,NewOrder,1771508929.589340,20018,23,1
2,Payment,1771508929.589702,30720,17,1
2,Payment,1771508929.589704,29105,7,1
3,OrderStatus,1771508929.590936,5205,5,1
2,Payment,1771508929.591780,16239,1,1
2,Payment,1771508929.593247,31208,20,1
1,NewOrder,1771508929.596157,33656,5,1
2,Payment,1771508929.596388,39639,15,1
2,Payment,1771508929.598262,65995,9,1
3,OrderStatus,1771508929.598403,5137,22,1
1,NewOrder,1771508929.599463,19790,0,1
2,Payment,1771508929.600096,16041,3,1
4,Delivery,1771508929.600123,81671,4,1
2,Payment,1771508929.600966,33950,6,1
2,Payment,1771508929.603552,30635,22,1
1,NewOrder,1771508929.605025,17045,11,1
5,StockLevel,1771508929.606321,26190,16,1
1,NewOrder,1771508929.607994,34425,19,1
2,Payment,1771508929.608028,13503,1,1
1,NewOrder,1771508929.608391,22774,14,1
2,Payment,1771508929.608436,49748,13,1
1,NewOrder,1771508929.609370,19636,23,1
1,NewOrder,1771508929.610099,26059,2,1
4,Delivery,1771508929.610934,77799,21,1
2,Payment,1771508929.612953,12637,8,1
2,Payment,1771508929.615728,12858,12,1
2,Payment,1771508929.616150,11876,3,1
2,Payment,1771508929.616781,26880,18,1
4,Delivery,1771508929.618820,3626,7,1
2,Payment,1771508929.619263,15839,0,1
1,NewOrder,1771508929.620443,18800,17,1
2,Payment,1771508929.620978,28156,10,1
1,NewOrder,1771508929.621545,28001,1,1
1,NewOrder,1771508929.622077,30783,11,1
2,Payment,1771508929.622461,17865,7,1
1,NewOrder,1771508929.624478,39733,20,1
1,NewOrder,1771508929.625605,43143,8,1
2,Payment,1771508929.628041,13685,3,1
2,Payment,1771508929.628600,17125,12,1
1,NewOrder,1771508929.629017,33238,23,1
2,Payment,1771508929.629825,22850,5,1
2,Payment,1771508929.631179,32175,14,1
1,NewOrder,1771508929.632523,34461,16,1
2,Payment,1771508929.634197,19862,22,1
4,Delivery,1771508929.634927,15841,6,1
2,Payment,1771508929.635114,49288,0,1
1,NewOrder,1771508929.636036,24583,15,1
1,NewOrder,1771508929.636172,22643,2,1
1,NewOrder,1771508929.639257,13676,17,1
2,Payment,1771508929.640340,15166,7,1
2,Payment,1771508929.641738,17011,3,1
1,NewOrder,1771508929.642430,33008,19,1
2,Payment,1771508929.643670,19624,18,1
3,OrderStatus,1771508929.645734,6168,12,1
1,NewOrder,1771508929.649149,45599,10,1
2,Payment,1771508929.649561,25969,1,1
2,Payment,1771508929.650781,22397,6,1
1,NewOrder,1771508929.651916,13569,12,1
2,Payment,1771508929.652693,16620,5,1
1,NewOrder,1771508929.652867,33806,11,1
2,Payment,1771508929.652940,14406,17,1
3,OrderStatus,1771508929.654073,8013,22,1
2,Payment,1771508929.655517,24686,7,1
2,Payment,1771508929.658192,21669,13,1
2,Payment,1771508929.658769,32042,3,1
2,Payment,1771508929.658830,38825,2,1
2,Payment,1771508929.660632,33060,15,1
2,Payment,1771508929.662100,12775,22,1
2,Payment,1771508929.662267,22108,23,1
1,NewOrder,1771508929.663308,29224,18,1
2,Payment,1771508929.663369,8907,14,1
1,NewOrder,1771508929.664221,38964,20,1
1,NewOrder,1771508929.664267,23973,9,1
1,NewOrder,1771508929.665492,24309,12,1
1,NewOrder,1771508929.666996,16235,16,1
2,Payment,1771508929.667359,40181,17,1
2,Payment,1771508929.668757,19831,8,1
1,NewOrder,1771508929.669327,27456,5,1
2,Payment,1771508929.672288,11409,14,1
2,Payment,1771508929.673189,24338,6,1
1,NewOrder,1771508929.674889,26378,22,1
1,NewOrder,1771508929.675452,34632,19,1
2,Payment,1771508929.675536,27638,1,1
1,NewOrder,1771508929.679874,29872,13,1
2,Payment,1771508929.680209,37768,7,1
2,Payment,1771508929.681807,36178,4,1
1,NewOrder,1771508929.683246,16874,16,1
1,NewOrder,1771508929.683711,24266,14,1
2,Payment,1771508929.684386,10842,23,1
1,NewOrder,1771508929.684416,23590,0,1
2,Payment,1771508929.686683,54803,11,1
2,Payment,1771508929.688256,15613,9,1
2,Payment,1771508929.688597,36351,8,1
5,StockLevel,1771508929.688746,15032,21,1
2,Payment,1771508929.689812,10881,12,1
1,NewOrder,1771508929.690828,21003,3,1
2,Payment,1771508929.692546,10666,18,1
1,NewOrder,1771508929.693706,26047,15,1
2,Payment,1771508929.694760,15048,10,1
2,Payment,1771508929.695240,13990,23,1
1,NewOrder,1771508929.696797,13326,5,1
1,NewOrder,1771508929.697535,15762,6,1
2,Payment,1771508929.697661,11098,2,1
1,NewOrder,1771508929.700129,20097,16,1
2,Payment,1771508929.700705,13173,12,1
2,Payment,1771508929.701282,15587,22,1
2,Payment,1771508929.703188,9185,1,1
2,Payment,1771508929.703197,25471,20,1
2,Payment,1771508929.703221,41597,18,1
1,NewOrder,1771508929.703790,27328,21,1
2,Payment,1771508929.703882,26748,9,1
2,Payment,1771508929.707552,10983,17,1
2,Payment,1771508929.707986,13119,14,1
2,Payment,1771508929.708018,24597,0,1
2,Payment,1771508929.708774,58412,2,1
1,NewOrder,1771508929.709241,35249,23,1
1,NewOrder,1771508929.709755,24851,13,1
1,NewOrder,1771508929.709824,25281,10,1
1,NewOrder,1771508929.710093,19019,19,1
2,Payment,1771508929.710135,16315,5,1
1,NewOrder,1771508929.711843,14627,3,1
2,Payment,1771508929.712380,71507,1,1
3,OrderStatus,1771508929.713307,7271,6,1
2,Payment,1771508929.713891,10746,12,1
2,Payment,1771508929.716882,18278,22,1
1,NewOrder,1771508929.717988,40325,7,1
2,Payment,1771508929.717999,31062,4,1
2,Payment,1771508929.718545,10625,17,1
2,Payment,1771508929.719767,15851,15,1
1,NewOrder,1771508929.720237,11639,16,1
1,NewOrder,1771508929.720592,30955,6,1
1,NewOrder,1771508929.721113,14035,14,1
2,Payment,1771508929.724650,15765,12,1
1,NewOrder,1771508929.724959,32220,8,1
2,Payment,1771508929.726462,14539,5,1
4,Delivery,1771508929.726485,66808,3,1
1,NewOrder,1771508929.728683,39416,20,1
1,NewOrder,1771508929.729128,20519,19,1
1,NewOrder,1771508929.729183,20481,17,1
2,Payment,1771508929.730642,24416,9,1
2,Payment,1771508929.731130,19825,21,1
1,NewOrder,1771508929.731891,20276,16,1
2,Payment,1771508929.732626,21867,0,1
1,NewOrder,1771508929.734623,30466,13,1
1,NewOrder,1771508929.735116,37959,10,1
1,NewOrder,1771508929.735158,17729,14,1
2,Payment,1771508929.735176,38138,22,1
3,OrderStatus,1771508929.735630,5670,15,1
1,NewOrder,1771508929.740429,18666,12,1
1,NewOrder,1771508929.741013,46541,5,1
2,Payment,1771508929.741317,6672,15,1
1,NewOrder,1771508929.741498,37826,11,1
2,Payment,1771508929.744505,37709,23,1
2,Payment,1771508929.744834,20322,18,1
2,Payment,1771508929.748005,6502,15,1
2,Payment,1771508929.749072,24355,4,1
2,Payment,1771508929.749659,45824,19,1
1,NewOrder,1771508929.749678,24309,17,1
1,NewOrder,1771508929.750969,32095,21,1
4,Delivery,1771508929.751566,13546,6,1
2,Payment,1771508929.752182,7468,16,1
2,Payment,1771508929.752896,10690,14,1
1,NewOrder,1771508929.754508,19041,0,1
1,NewOrder,1771508929.754517,16001,15,1
1,NewOrder,1771508929.755071,27960,9,1
1,NewOrder,1771508929.757187,29335,8,1
2,Payment,1771508929.758330,6371,7,1
2,Payment,1771508929.759105,8443,12,1
2,Payment,1771508929.759666,13459,16,1
2,Payment,1771508929.763597,15190,14,1
1,NewOrder,1771508929.764715,24328,7,1
1,NewOrder,1771508929.765100,38974,13,1
4,Delivery,1771508929.765122,15976,6,1
2,Payment,1771508929.765168,36777,18,1
2,Payment,1771508929.767199,35295,2,1
2,Payment,1771508929.767557,16087,12,1
1,NewOrder,1771508929.768112,42542,20,1
1,NewOrder,1771508929.770526,23618,15,1
2,Payment,1771508929.773089,12624,10,1
5,StockLevel,1771508929.773138,20479,16,1
1,NewOrder,1771508929.773324,40060,22,1
3,OrderStatus,1771508929.773441,5296,4,1
2,Payment,1771508929.773555,16957,0,1
3,OrderStatus,1771508929.773999,5756,17,1
1,NewOrder,1771508929.778752,32800,4,1
2,Payment,1771508929.778801,9879,14,1
2,Payment,1771508929.779338,22099,11,1
1,NewOrder,1771508929.779764,20809,17,1
2,Payment,1771508929.781109,26402,6,1
5,StockLevel,1771508929.782226,23421,23,1
1,NewOrder,1771508929.783043,30904,9,1
1,NewOrder,1771508929.783077,36300,21,1
1,NewOrder,1771508929.783652,28410,12,1
1,NewOrder,1771508929.783893,20893,1,1
2,Payment,1771508929.785726,29252,10,1
1,NewOrder,1771508929.786540,32960,8,1
1,NewOrder,1771508929.787566,26796,5,1
2,Payment,1771508929.788691,7867,14,1
2,Payment,1771508929.789055,31928,7,1
2,Payment,1771508929.790522,23286,0,1
