Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771734299.961777,51660,2,1
1,NewOrder,1771734299.961778,98066,5,1
5,StockLevel,1771734299.961778,79916,3,1
2,Payment,1771734299.961779,196050,7,1
1,NewOrder,1771734299.961784,109507,23,1
2,Payment,1771734299.961792,76667,0,1
1,NewOrder,1771734299.961798,112617,13,1
2,Payment,1771734299.961881,80559,14,1
2,Payment,1771734299.962101,107835,4,1
1,NewOrder,1771734299.962299,91084,1,1
2,Payment,1771734299.962530,79004,6,1
2,Payment,1771734299.962736,58542,8,1
2,Payment,1771734299.962951,110241,12,1
2,Payment,1771734299.963155,152694,11,1
1,NewOrder,1771734299.963363,82563,10,1
2,Payment,1771734299.963585,111770,9,1
2,Payment,1771734299.963795,57019,19,1
5,StockLevel,1771734299.964004,64542,15,1
5,StockLevel,1771734299.964216,62049,17,1
3,OrderStatus,1771734299.964432,45241,18,1
2,Payment,1771734299.964640,82703,20,1
1,NewOrder,1771734299.964852,124451,21,1
2,Payment,1771734299.965066,52214,16,1
1,NewOrder,1771734299.965281,100412,22,1
1,NewOrder,1771734300.009793,49534,18,1
2,Payment,1771734300.013472,190154,2,1
2,Payment,1771734300.017307,68683,16,1
1,NewOrder,1771734300.020876,48235,19,1
2,Payment,1771734300.021310,30914,8,1
1,NewOrder,1771734300.026298,65787,17,1
2,Payment,1771734300.028574,76669,15,1
1,NewOrder,1771734300.038492,60076,0,1
1,NewOrder,1771734300.041574,57036,6,1
2,Payment,1771734300.041724,54734,3,1
1,NewOrder,1771734300.042465,68449,14,1
1,NewOrder,1771734300.045955,41424,10,1
1,NewOrder,1771734300.047370,66684,20,1
1,NewOrder,1771734300.052247,81535,8,1
3,OrderStatus,1771734300.053415,9831,1,1
2,Payment,1771734300.059350,16647,18,1
2,Payment,1771734300.059875,55935,5,1
2,Payment,1771734300.063265,92339,1,1
2,Payment,1771734300.065721,31947,22,1
1,NewOrder,1771734300.069130,36542,19,1
2,Payment,1771734300.069971,59946,4,1
1,NewOrder,1771734300.071316,27150,23,1
1,NewOrder,1771734300.073218,46783,12,1
1,NewOrder,1771734300.074441,38550,13,1
1,NewOrder,1771734300.075387,80101,9,1
2,Payment,1771734300.076015,32245,18,1
1,NewOrder,1771734300.086014,65005,16,1
2,Payment,1771734300.087400,87166,10,1
4,Delivery,1771734300.089333,78392,21,1
3,OrderStatus,1771734300.092103,11548,17,1
1,NewOrder,1771734300.096477,83486,3,1
2,Payment,1771734300.097686,33434,22,1
1,NewOrder,1771734300.098482,44947,23,1
2,Payment,1771734300.098587,91603,0,1
1,NewOrder,1771734300.098634,23525,6,1
2,Payment,1771734300.103671,12524,17,1
2,Payment,1771734300.105262,25789,15,1
1,NewOrder,1771734300.105695,49876,19,1
2,Payment,1771734300.108276,32908,18,1
1,NewOrder,1771734300.110939,23492,14,1
1,NewOrder,1771734300.113009,27476,13,1
5,StockLevel,1771734300.114071,35924,20,1
2,Payment,1771734300.115839,55857,5,1
1,NewOrder,1771734300.115880,67062,11,1
1,NewOrder,1771734300.116215,39486,17,1
2,Payment,1771734300.120019,21122,12,1
4,Delivery,1771734300.122180,15079,6,1
2,Payment,1771734300.129943,88428,4,1
2,Payment,1771734300.131071,32724,15,1
2,Payment,1771734300.131143,26725,22,1
1,NewOrder,1771734300.133806,30089,8,1
1,NewOrder,1771734300.134451,21150,14,1
2,Payment,1771734300.137279,68053,6,1
1,NewOrder,1771734300.140507,27145,13,1
