Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771733759.265626,101612,17,1
2,Payment,1771733759.265628,87858,15,1
1,NewOrder,1771733759.265628,170373,19,1
3,OrderStatus,1771733759.265628,47333,20,1
2,Payment,1771733759.265629,73985,14,1
2,Payment,1771733759.265800,94938,16,1
1,NewOrder,1771733759.266004,107646,13,1
1,NewOrder,1771733759.266217,172329,12,1
2,Payment,1771733759.266450,74157,18,1
1,NewOrder,1771733759.282491,153566,7,1
1,NewOrder,1771733759.282701,153339,4,1
5,StockLevel,1771733759.282719,92007,22,1
2,Payment,1771733759.282731,70738,23,1
1,NewOrder,1771733759.282749,93340,21,1
2,Payment,1771733759.282764,77082,1,1
1,NewOrder,1771733759.282796,159331,0,1
2,Payment,1771733759.282809,69149,3,1
2,Payment,1771733759.282821,43647,6,1
1,NewOrder,1771733759.282832,90782,8,1
1,NewOrder,1771733759.282843,82992,9,1
2,Payment,1771733759.282862,38361,10,1
1,NewOrder,1771733759.282881,73905,11,1
2,Payment,1771733759.282889,87057,2,1
1,NewOrder,1771733759.282898,133402,5,1
3,OrderStatus,1771733759.313088,4830,20,1
1,NewOrder,1771733759.317948,69546,20,1
1,NewOrder,1771733759.321261,66256,10,1
1,NewOrder,1771733759.326543,52890,6,1
1,NewOrder,1771733759.339658,100078,14,1
5,StockLevel,1771733759.340640,84955,18,1
2,Payment,1771733759.351999,35060,3,1
2,Payment,1771733759.353522,33937,15,1
1,NewOrder,1771733759.353523,103961,23,1
5,StockLevel,1771733759.356820,29795,11,1
3,OrderStatus,1771733759.359879,26466,1,1
1,NewOrder,1771733759.360769,78459,16,1
1,NewOrder,1771733759.365864,21647,9,1
1,NewOrder,1771733759.367267,99533,17,1
1,NewOrder,1771733759.369972,87477,2,1
4,Delivery,1771733759.373646,45066,8,1
1,NewOrder,1771733759.373678,27749,13,1
1,NewOrder,1771733759.374755,113931,22,1
1,NewOrder,1771733759.376116,15389,21,1
1,NewOrder,1771733759.379453,30446,6,1
2,Payment,1771733759.386369,28491,1,1
2,Payment,1771733759.386637,17685,11,1
2,Payment,1771733759.387076,24718,3,1
2,Payment,1771733759.387482,23344,15,1
1,NewOrder,1771733759.387511,30070,20,1
1,NewOrder,1771733759.387532,29233,9,1
1,NewOrder,1771733759.387536,57657,10,1
5,StockLevel,1771733759.391526,25781,21,1
1,NewOrder,1771733759.401460,19339,13,1
3,OrderStatus,1771733759.404346,7126,11,1
1,NewOrder,1771733759.409925,36922,6,1
2,Payment,1771733759.410847,20638,15,1
1,NewOrder,1771733759.411491,38551,11,1
2,Payment,1771733759.411813,27196,3,1
1,NewOrder,1771733759.414882,64391,1,1
2,Payment,1771733759.416353,37662,5,1
2,Payment,1771733759.416781,18805,9,1
1,NewOrder,1771733759.417328,32534,21,1
3,OrderStatus,1771733759.417601,3160,20,1
2,Payment,1771733759.418728,29953,8,1
2,Payment,1771733759.420784,25400,20,1
1,NewOrder,1771733759.420819,35551,13,1
1,NewOrder,1771733759.425619,72317,18,1
1,NewOrder,1771733759.431514,91713,15,1
1,NewOrder,1771733759.435613,48318,9,1
1,NewOrder,1771733759.436034,11099,19,1
1,NewOrder,1771733759.436075,53417,4,1
3,OrderStatus,1771733759.436082,14874,7,1
5,StockLevel,1771733759.438574,55102,12,1
2,Payment,1771733759.439029,18817,3,1
2,Payment,1771733759.439243,18142,16,1
1,NewOrder,1771733759.439754,85835,14,1
2,Payment,1771733759.442158,33941,0,1
1,NewOrder,1771733759.445214,22017,10,1
2,Payment,1771733759.446203,14186,20,1
2,Payment,1771733759.446867,20362,6,1
1,NewOrder,1771733759.447151,21170,19,1
2,Payment,1771733759.448701,24896,8,1
2,Payment,1771733759.449879,17289,21,1
1,NewOrder,1771733759.450065,25653,11,1
1,NewOrder,1771733759.450972,40257,7,1
1,NewOrder,1771733759.454034,58095,5,1
1,NewOrder,1771733759.456387,34359,13,1
2,Payment,1771733759.457400,15628,16,1
2,Payment,1771733759.457469,28061,2,1
1,NewOrder,1771733759.457508,51136,23,1
2,Payment,1771733759.457862,21932,3,1
1,NewOrder,1771733759.460407,30848,20,1
3,OrderStatus,1771733759.466825,22112,17,1
2,Payment,1771733759.467188,10553,21,1
1,NewOrder,1771733759.467250,40284,10,1
4,Delivery,1771733759.467260,7884,6,1
2,Payment,1771733759.468339,17742,19,1
2,Payment,1771733759.473048,14257,16,1
1,NewOrder,1771733759.473614,37340,8,1
2,Payment,1771733759.475163,32177,6,1
1,NewOrder,1771733759.475740,26770,11,1
5,StockLevel,1771733759.476116,42983,0,1
2,Payment,1771733759.477761,11833,21,1
1,NewOrder,1771733759.479293,40406,1,1
1,NewOrder,1771733759.479813,64438,3,1
2,Payment,1771733759.483958,28909,9,1
1,NewOrder,1771733759.485550,28526,2,1
1,NewOrder,1771733759.486103,36105,19,1
1,NewOrder,1771733759.487325,41371,16,1
1,NewOrder,1771733759.488703,41589,22,1
2,Payment,1771733759.488957,16285,17,1
2,Payment,1771733759.489507,23981,4,1
1,NewOrder,1771733759.489611,54752,21,1
1,NewOrder,1771733759.490763,43431,13,1
1,NewOrder,1771733759.491248,41530,7,1
1,NewOrder,1771733759.491272,36293,20,1
1,NewOrder,1771733759.493694,26494,12,1
1,NewOrder,1771733759.497958,46094,18,1
5,StockLevel,1771733759.502531,25648,11,1
1,NewOrder,1771733759.505266,27972,17,1
2,Payment,1771733759.507364,8389,6,1
1,NewOrder,1771733759.507551,30204,10,1
2,Payment,1771733759.508660,11555,23,1
1,NewOrder,1771733759.510978,25623,8,1
1,NewOrder,1771733759.512149,36738,5,1
3,OrderStatus,1771733759.512885,4412,9,1
1,NewOrder,1771733759.513503,55503,4,1
2,Payment,1771733759.514107,16065,2,1
1,NewOrder,1771733759.515778,27516,6,1
2,Payment,1771733759.517315,14003,9,1
1,NewOrder,1771733759.519117,44004,0,1
1,NewOrder,1771733759.519716,36863,1,1
1,NewOrder,1771733759.520205,51377,12,1
2,Payment,1771733759.520229,18413,23,1
1,NewOrder,1771733759.522230,27780,19,1
1,NewOrder,1771733759.523247,47037,15,1
1,NewOrder,1771733759.525608,8221,14,1
3,OrderStatus,1771733759.527587,6891,20,1
2,Payment,1771733759.528199,15838,11,1
1,NewOrder,1771733759.528713,33662,16,1
1,NewOrder,1771733759.530191,34603,2,1
3,OrderStatus,1771733759.530314,14504,22,1
2,Payment,1771733759.531338,17073,9,1
2,Payment,1771733759.532795,19099,7,1
2,Payment,1771733759.533259,22861,17,1
2,Payment,1771733759.533850,25073,14,1
5,StockLevel,1771733759.534212,48166,13,1
2,Payment,1771733759.534491,9484,20,1
2,Payment,1771733759.536619,20029,8,1
2,Payment,1771733759.537777,22368,10,1
1,NewOrder,1771733759.538664,58313,23,1
2,Payment,1771733759.543321,29559,6,1
1,NewOrder,1771733759.543998,53006,20,1
2,Payment,1771733759.544059,18857,11,1
2,Payment,1771733759.544072,19092,18,1
1,NewOrder,1771733759.544276,33829,3,1
2,Payment,1771733759.544378,24497,21,1
1,NewOrder,1771733759.544838,45489,22,1
1,NewOrder,1771733759.548431,21001,9,1
2,Payment,1771733759.548906,19935,5,1
2,Payment,1771733759.550031,34963,19,1
2,Payment,1771733759.551914,23693,7,1
2,Payment,1771733759.556142,17357,17,1
4,Delivery,1771733759.556598,55561,1,1
2,Payment,1771733759.556669,11625,8,1
1,NewOrder,1771733759.558944,29342,14,1
1,NewOrder,1771733759.560164,36326,10,1
1,NewOrder,1771733759.562394,49114,16,1
2,Payment,1771733759.562934,15749,11,1
1,NewOrder,1771733759.563139,35410,0,1
2,Payment,1771733759.563183,15383,18,1
2,Payment,1771733759.564810,15132,2,1
2,Payment,1771733759.568318,37487,8,1
3,OrderStatus,1771733759.568859,7649,5,1
2,Payment,1771733759.568897,12745,21,1
2,Payment,1771733759.569018,13901,4,1
2,Payment,1771733759.569447,25672,9,1
1,NewOrder,1771733759.570303,48705,15,1
1,NewOrder,1771733759.571605,45480,12,1
4,Delivery,1771733759.572907,5047,6,1
2,Payment,1771733759.573518,13838,17,1
1,NewOrder,1771733759.575637,32968,7,1
3,OrderStatus,1771733759.576527,6919,5,1
2,Payment,1771733759.577973,24852,6,1
1,NewOrder,1771733759.578125,39310,3,1
2,Payment,1771733759.578585,10292,18,1
2,Payment,1771733759.578702,20747,11,1
3,OrderStatus,1771733759.579957,9411,2,1
2,Payment,1771733759.581662,10201,21,1
1,NewOrder,1771733759.582395,34585,13,1
1,NewOrder,1771733759.582939,42952,4,1
2,Payment,1771733759.583466,16623,5,1
3,OrderStatus,1771733759.585017,2414,19,1
2,Payment,1771733759.587376,12148,17,1
1,NewOrder,1771733759.587450,31063,19,1
2,Payment,1771733759.588305,18926,14,1
1,NewOrder,1771733759.588901,24292,18,1
2,Payment,1771733759.589386,22828,2,1
2,Payment,1771733759.590343,29159,22,1
2,Payment,1771733759.591880,13475,21,1
2,Payment,1771733759.595140,17060,9,1
2,Payment,1771733759.596527,23457,10,1
2,Payment,1771733759.596996,11548,23,1
1,NewOrder,1771733759.597023,42852,20,1
2,Payment,1771733759.598569,21728,0,1
1,NewOrder,1771733759.599464,16664,11,1
2,Payment,1771733759.599543,24433,17,1
1,NewOrder,1771733759.600118,50526,5,1
1,NewOrder,1771733759.602847,16447,6,1
5,StockLevel,1771733759.605377,11025,21,1
2,Payment,1771733759.605825,11187,8,1
2,Payment,1771733759.607261,19979,14,1
2,Payment,1771733759.608568,13602,23,1
2,Payment,1771733759.608625,14221,7,1
3,OrderStatus,1771733759.611533,5323,16,1
1,NewOrder,1771733759.612177,38519,1,1
2,Payment,1771733759.612220,14112,9,1
2,Payment,1771733759.612233,19022,2,1
2,Payment,1771733759.613210,13265,18,1
3,OrderStatus,1771733759.616153,18348,11,1
2,Payment,1771733759.616417,18137,21,1
1,NewOrder,1771733759.616874,33281,16,1
2,Payment,1771733759.617000,23351,13,1
2,Payment,1771733759.617023,14958,8,1
1,NewOrder,1771733759.617111,52540,12,1
2,Payment,1771733759.617447,17234,3,1
1,NewOrder,1771733759.618528,32135,19,1
3,OrderStatus,1771733759.619029,16359,15,1
1,NewOrder,1771733759.619320,45143,6,1
4,Delivery,1771733759.619536,123247,22,1
2,Payment,1771733759.619999,15074,10,1
1,NewOrder,1771733759.620313,45853,0,1
1,NewOrder,1771733759.622188,52834,23,1
1,NewOrder,1771733759.622859,43728,7,1
2,Payment,1771733759.624003,18657,17,1
5,StockLevel,1771733759.625911,42099,4,1
2,Payment,1771733759.626350,11162,9,1
2,Payment,1771733759.626502,24129,18,1
2,Payment,1771733759.627270,18428,14,1
2,Payment,1771733759.631275,9989,2,1
1,NewOrder,1771733759.631999,25341,8,1
2,Payment,1771733759.634521,26376,11,1
1,NewOrder,1771733759.634575,39893,21,1
1,NewOrder,1771733759.634694,37056,3,1
1,NewOrder,1771733759.635091,29345,10,1
2,Payment,1771733759.635401,20330,15,1
2,Payment,1771733759.637533,26250,9,1
1,NewOrder,1771733759.639894,35164,20,1
1,NewOrder,1771733759.640370,44077,13,1
1,NewOrder,1771733759.641279,43126,2,1
2,Payment,1771733759.642680,15369,17,1
1,NewOrder,1771733759.645731,44695,14,1
1,NewOrder,1771733759.650181,44048,16,1
1,NewOrder,1771733759.650653,24480,18,1
1,NewOrder,1771733759.650664,43914,5,1
1,NewOrder,1771733759.650696,40183,19,1
2,Payment,1771733759.650716,17462,1,1
1,NewOrder,1771733759.655799,48132,15,1
1,NewOrder,1771733759.657372,34155,8,1
1,NewOrder,1771733759.658066,32310,17,1
1,NewOrder,1771733759.660919,47325,11,1
2,Payment,1771733759.663802,2745,9,1
2,Payment,1771733759.664455,13857,10,1
1,NewOrder,1771733759.664480,41249,6,1
1,NewOrder,1771733759.666184,34735,0,1
2,Payment,1771733759.666564,14476,9,1
2,Payment,1771733759.666608,17173,7,1
2,Payment,1771733759.668028,19805,4,1
4,Delivery,1771733759.668189,40084,1,1
2,Payment,1771733759.669667,29010,12,1
2,Payment,1771733759.671764,19921,3,1
1,NewOrder,1771733759.674486,43822,21,1
2,Payment,1771733759.675032,14718,23,1
1,NewOrder,1771733759.675084,42912,20,1
2,Payment,1771733759.675150,18049,18,1
4,Delivery,1771733759.678342,113927,10,1
1,NewOrder,1771733759.681052,27251,9,1
1,NewOrder,1771733759.683803,49225,7,1
1,NewOrder,1771733759.684422,41801,2,1
2,Payment,1771733759.684465,22916,13,1
2,Payment,1771733759.687849,21006,4,1
2,Payment,1771733759.689767,14589,23,1
1,NewOrder,1771733759.690391,47888,17,1
1,NewOrder,1771733759.690444,35429,14,1
1,NewOrder,1771733759.690891,35439,19,1
1,NewOrder,1771733759.691537,51763,8,1
3,OrderStatus,1771733759.691702,7527,3,1
2,Payment,1771733759.693215,14994,18,1
1,NewOrder,1771733759.694246,28342,16,1
2,Payment,1771733759.694589,18734,5,1
1,NewOrder,1771733759.698694,35555,12,1
2,Payment,1771733759.699245,19166,3,1
1,NewOrder,1771733759.700935,26693,0,1
1,NewOrder,1771733759.703947,36613,15,1
1,NewOrder,1771733759.704379,46582,23,1
1,NewOrder,1771733759.705744,51627,6,1
1,NewOrder,1771733759.707395,49317,13,1
1,NewOrder,1771733759.708224,45887,18,1
1,NewOrder,1771733759.708259,33555,11,1
2,Payment,1771733759.708291,23019,1,1
1,NewOrder,1771733759.708313,36950,9,1
1,NewOrder,1771733759.708869,44549,4,1
2,Payment,1771733759.713339,20884,5,1
1,NewOrder,1771733759.718016,32402,20,1
1,NewOrder,1771733759.718319,39666,21,1
1,NewOrder,1771733759.718418,38990,3,1
