Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771732729.529886,135166,18,1
2,Payment,1771732729.529886,59554,20,1
1,NewOrder,1771732729.529886,133993,15,1
1,NewOrder,1771732729.529887,124202,16,1
2,Payment,1771732729.529918,83630,21,1
1,NewOrder,1771732729.530125,133234,17,1
1,NewOrder,1771732729.530337,127157,22,1
1,NewOrder,1771732729.530551,147531,23,1
3,OrderStatus,1771732729.530762,55676,14,1
1,NewOrder,1771732729.530996,126069,13,1
1,NewOrder,1771732729.531186,142509,12,1
1,NewOrder,1771732729.531399,122211,11,1
1,NewOrder,1771732729.531611,123778,10,1
1,NewOrder,1771732729.531830,119191,9,1
4,Delivery,1771732729.532036,77260,7,1
1,NewOrder,1771732729.532259,155603,8,1
1,NewOrder,1771732729.532468,156054,2,1
2,Payment,1771732729.532673,87256,1,1
1,NewOrder,1771732729.550905,112984,6,1
2,Payment,1771732729.550917,57765,19,1
1,NewOrder,1771732729.550931,88682,5,1
2,Payment,1771732729.550947,53080,4,1
2,Payment,1771732729.550960,48011,3,1
2,Payment,1771732729.550974,83751,0,1
1,NewOrder,1771732729.586548,118829,14,1
1,NewOrder,1771732729.589479,89326,20,1
1,NewOrder,1771732729.599008,109975,3,1
1,NewOrder,1771732729.604093,90262,4,1
1,NewOrder,1771732729.608740,102046,19,1
1,NewOrder,1771732729.609324,102562,7,1
2,Payment,1771732729.613581,7899,21,1
2,Payment,1771732729.619964,5305,1,1
4,Delivery,1771732729.621502,84695,21,1
1,NewOrder,1771732729.625292,71956,1,1
1,NewOrder,1771732729.634763,48193,0,1
2,Payment,1771732729.639665,27468,5,1
2,Payment,1771732729.651058,28111,9,1
1,NewOrder,1771732729.653641,43235,11,1
1,NewOrder,1771732729.654113,38925,16,1
1,NewOrder,1771732729.655418,48688,10,1
1,NewOrder,1771732729.657093,46157,13,1
5,StockLevel,1771732729.657521,47071,22,1
1,NewOrder,1771732729.663406,38256,17,1
2,Payment,1771732729.663904,25576,15,1
1,NewOrder,1771732729.663917,15258,6,1
3,OrderStatus,1771732729.665083,26697,18,1
1,NewOrder,1771732729.667152,40963,5,1
5,StockLevel,1771732729.673744,47215,12,1
1,NewOrder,1771732729.678115,38479,23,1
1,NewOrder,1771732729.678820,23467,20,1
1,NewOrder,1771732729.679187,51954,9,1
5,StockLevel,1771732729.679195,33543,6,1
1,NewOrder,1771732729.682973,34291,0,1
2,Payment,1771732729.687897,18020,8,1
2,Payment,1771732729.688554,23841,2,1
2,Payment,1771732729.689499,16382,15,1
