Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771528794.564499,83275,4,1
2,Payment,1771528794.568982,90579,2,1
2,Payment,1771528794.601283,44434,3,1
1,NewOrder,1771528794.601306,70542,9,1
1,NewOrder,1771528794.601319,70517,8,1
2,Payment,1771528794.601348,46311,7,1
4,Delivery,1771528794.601379,39664,6,1
4,Delivery,1771528794.601403,57835,1,1
1,NewOrder,1771528794.603858,67185,0,1
5,StockLevel,1771528794.608954,20802,10,1
2,Payment,1771528794.613883,58058,5,1
2,Payment,1771528794.618924,39580,11,1
1,NewOrder,1771528794.623916,47902,12,1
2,Payment,1771528794.628918,43634,14,1
2,Payment,1771528794.633940,44775,13,1
4,Delivery,1771528794.638855,42787,15,1
2,Payment,1771528794.643873,43178,16,1
1,NewOrder,1771528794.648858,37626,18,1
4,Delivery,1771528794.653817,23198,19,1
3,OrderStatus,1771528794.658812,15951,17,1
1,NewOrder,1771528794.663876,25165,20,1
3,OrderStatus,1771528794.668830,8442,22,1
2,Payment,1771528794.673863,11568,21,1
2,Payment,1771528794.678955,6784,10,1
1,NewOrder,1771528794.683907,15037,6,1
2,Payment,1771528794.688865,4160,3,1
2,Payment,1771528794.693855,4688,7,1
2,Payment,1771528794.698877,6752,4,1
1,NewOrder,1771528794.703919,22879,11,1
2,Payment,1771528794.708984,6698,23,1
2,Payment,1771528794.713922,8932,1,1
2,Payment,1771528794.718983,8846,2,1
2,Payment,1771528794.723981,9051,0,1
1,NewOrder,1771528794.728972,8668,8,1
1,NewOrder,1771528794.733939,11820,9,1
1,NewOrder,1771528794.739020,11758,12,1
2,Payment,1771528794.743976,5678,5,1
2,Payment,1771528794.748913,5762,14,1
1,NewOrder,1771528794.753986,14660,17,1
5,StockLevel,1771528794.758993,4608,19,1
1,NewOrder,1771528794.763918,12391,22,1
2,Payment,1771528794.768986,5865,13,1
1,NewOrder,1771528794.773949,15674,15,1
2,Payment,1771528794.778921,5067,21,1
2,Payment,1771528794.783989,4757,10,1
5,StockLevel,1771528794.788982,4370,18,1
1,NewOrder,1771528794.793986,25553,16,1
4,Delivery,1771528794.799002,26856,20,1
2,Payment,1771528794.803958,11768,3,1
1,NewOrder,1771528794.808976,19890,7,1
2,Payment,1771528794.813987,7911,6,1
2,Payment,1771528794.818980,4798,4,1
1,NewOrder,1771528794.823828,11603,4,1
5,StockLevel,1771528794.828818,3852,1,1
1,NewOrder,1771528794.833944,7432,11,1
2,Payment,1771528794.838981,3752,2,1
2,Payment,1771528794.843988,5917,0,1
2,Payment,1771528794.848931,6831,8,1
5,StockLevel,1771528794.853988,8767,9,1
2,Payment,1771528794.858997,7009,5,1
4,Delivery,1771528794.863993,7003,12,1
3,OrderStatus,1771528794.868990,5901,14,1
1,NewOrder,1771528794.873935,16827,19,1
2,Payment,1771528794.878986,5874,17,1
2,Payment,1771528794.883996,4607,13,1
1,NewOrder,1771528794.888926,6537,22,1
3,OrderStatus,1771528794.893945,5371,21,1
2,Payment,1771528794.898985,5903,10,1
1,NewOrder,1771528794.903988,13363,15,1
1,NewOrder,1771528794.909006,7927,18,1
1,NewOrder,1771528794.913950,17521,3,1
3,OrderStatus,1771528794.918989,4668,16,1
2,Payment,1771528794.923923,4268,6,1
1,NewOrder,1771528794.928931,5906,23,1
2,Payment,1771528794.934007,5458,20,1
2,Payment,1771528794.938990,4048,7,1
2,Payment,1771528794.943998,3113,1,1
2,Payment,1771528794.949001,3689,4,1
2,Payment,1771528794.953994,4093,11,1
2,Payment,1771528794.958995,4678,2,1
4,Delivery,1771528794.964000,4281,0,1
1,NewOrder,1771528794.968993,7020,8,1
1,NewOrder,1771528794.973995,9994,9,1
1,NewOrder,1771528794.978998,13123,5,1
1,NewOrder,1771528794.983985,11654,12,1
1,NewOrder,1771528794.988922,13908,14,1
4,Delivery,1771528794.993918,24860,17,1
2,Payment,1771528794.998987,3560,13,1
1,NewOrder,1771528795.003982,6564,19,1
1,NewOrder,1771528795.008988,9536,22,1
3,OrderStatus,1771528795.013938,4042,21,1
2,Payment,1771528795.018912,3497,10,1
2,Payment,1771528795.023988,6657,18,1
3,OrderStatus,1771528795.029011,4157,15,1
1,NewOrder,1771528795.033988,10285,16,1
1,NewOrder,1771528795.038986,11765,6,1
2,Payment,1771528795.043919,5290,3,1
2,Payment,1771528795.048928,3799,23,1
5,StockLevel,1771528795.054015,4368,20,1
4,Delivery,1771528795.059028,12808,7,1
1,NewOrder,1771528795.063983,12810,1,1
1,NewOrder,1771528795.068985,9455,4,1
1,NewOrder,1771528795.073985,7171,11,1
1,NewOrder,1771528795.078978,11578,2,1
2,Payment,1771528795.083988,5429,0,1
2,Payment,1771528795.088862,4753,8,1
2,Payment,1771528795.093931,5481,9,1
2,Payment,1771528795.098985,4780,5,1
2,Payment,1771528795.103982,5583,12,1
2,Payment,1771528795.108980,5954,13,1
2,Payment,1771528795.113932,6412,14,1
2,Payment,1771528795.118985,5555,19,1
1,NewOrder,1771528795.123982,16972,21,1
1,NewOrder,1771528795.128988,8245,22,1
1,NewOrder,1771528795.133936,12128,17,1
2,Payment,1771528795.138992,4601,10,1
1,NewOrder,1771528795.143983,5347,18,1
1,NewOrder,1771528795.148989,9641,15,1
1,NewOrder,1771528795.153985,6316,16,1
1,NewOrder,1771528795.159020,9975,3,1
3,OrderStatus,1771528795.163966,5203,6,1
1,NewOrder,1771528795.168906,9384,23,1
1,NewOrder,1771528795.173941,10365,20,1
2,Payment,1771528795.179013,3382,7,1
5,StockLevel,1771528795.183925,2478,1,1
