Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771519090.002822,107572,20,1
2,Payment,1771519090.007175,132128,22,1
2,Payment,1771519090.038945,37235,21,1
2,Payment,1771519090.038971,18594,13,1
2,Payment,1771519090.039017,72227,15,1
2,Payment,1771519090.039032,51736,17,1
1,NewOrder,1771519090.039073,70473,14,1
2,Payment,1771519090.039115,92807,18,1
2,Payment,1771519090.042002,54913,19,1
2,Payment,1771519090.047185,26347,12,1
1,NewOrder,1771519090.052111,63177,11,1
2,Payment,1771519090.057162,18018,10,1
3,OrderStatus,1771519090.062150,15527,1,1
1,NewOrder,1771519090.067128,58451,3,1
2,Payment,1771519090.072102,26701,8,1
2,Payment,1771519090.077059,34183,7,1
2,Payment,1771519090.082120,21769,4,1
1,NewOrder,1771519090.087063,41007,2,1
4,Delivery,1771519090.092022,16092,6,1
2,Payment,1771519090.097124,17554,0,1
2,Payment,1771519090.102058,30632,9,1
2,Payment,1771519090.107182,21895,5,1
1,NewOrder,1771519090.112124,17549,16,1
1,NewOrder,1771519090.117057,28020,13,1
2,Payment,1771519090.122062,8349,12,1
2,Payment,1771519090.127121,9772,10,1
2,Payment,1771519090.132122,12621,21,1
2,Payment,1771519090.137210,7861,1,1
2,Payment,1771519090.142075,5736,17,1
1,NewOrder,1771519090.147184,14434,19,1
1,NewOrder,1771519090.152160,15855,8,1
2,Payment,1771519090.157224,5364,4,1
2,Payment,1771519090.162053,4698,6,1
1,NewOrder,1771519090.167185,10377,14,1
1,NewOrder,1771519090.172233,13996,20,1
2,Payment,1771519090.177184,2636,15,1
1,NewOrder,1771519090.182134,14147,7,1
1,NewOrder,1771519090.187181,12263,23,1
2,Payment,1771519090.192155,5309,0,1
4,Delivery,1771519090.197203,30498,11,1
2,Payment,1771519090.202182,5906,3,1
2,Payment,1771519090.207125,5382,2,1
1,NewOrder,1771519090.212124,17126,5,1
1,NewOrder,1771519090.217199,14606,16,1
4,Delivery,1771519090.222107,10228,12,1
1,NewOrder,1771519090.227118,15616,18,1
5,StockLevel,1771519090.232112,4449,9,1
5,StockLevel,1771519090.237215,5177,10,1
2,Payment,1771519090.242185,3642,22,1
1,NewOrder,1771519090.247183,9990,21,1
1,NewOrder,1771519090.252181,11266,1,1
2,Payment,1771519090.257199,6123,13,1
1,NewOrder,1771519090.262181,16012,17,1
1,NewOrder,1771519090.267182,11848,19,1
2,Payment,1771519090.272132,6719,4,1
2,Payment,1771519090.277155,5180,6,1
1,NewOrder,1771519090.282187,7852,8,1
1,NewOrder,1771519090.287182,7650,14,1
2,Payment,1771519090.292184,3707,15,1
1,NewOrder,1771519090.297213,4315,20,1
2,Payment,1771519090.302187,4513,7,1
2,Payment,1771519090.307187,3887,0,1
5,StockLevel,1771519090.312189,3648,23,1
2,Payment,1771519090.317195,3067,3,1
1,NewOrder,1771519090.322164,9734,2,1
2,Payment,1771519090.327201,6067,11,1
2,Payment,1771519090.332196,3599,5,1
1,NewOrder,1771519090.337121,6522,16,1
1,NewOrder,1771519090.342217,17294,12,1
1,NewOrder,1771519090.347198,11794,9,1
2,Payment,1771519090.352212,7196,10,1
1,NewOrder,1771519090.357160,6630,18,1
1,NewOrder,1771519090.362149,13520,22,1
2,Payment,1771519090.367211,3283,21,1
1,NewOrder,1771519090.372203,10413,13,1
2,Payment,1771519090.377229,3200,1,1
