Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771532011.566807,150814,2,1
3,OrderStatus,1771532011.571441,73620,4,1
1,NewOrder,1771532011.576424,125344,0,1
1,NewOrder,1771532011.581406,113989,6,1
2,Payment,1771532011.617063,76555,8,1
1,NewOrder,1771532011.617209,108962,12,1
1,NewOrder,1771532011.617228,72729,1,1
2,Payment,1771532011.617306,52200,10,1
1,NewOrder,1771532011.617327,69997,7,1
2,Payment,1771532011.617351,29793,5,1
2,Payment,1771532011.617440,72413,3,1
1,NewOrder,1771532011.621324,103489,9,1
5,StockLevel,1771532011.626384,61058,11,1
1,NewOrder,1771532011.631499,100730,13,1
1,NewOrder,1771532011.636466,79981,16,1
2,Payment,1771532011.641371,52305,19,1
1,NewOrder,1771532011.646457,87698,14,1
1,NewOrder,1771532011.651410,90345,17,1
2,Payment,1771532011.656440,64936,18,1
1,NewOrder,1771532011.661333,78182,20,1
2,Payment,1771532011.666323,73742,22,1
2,Payment,1771532011.671331,28393,15,1
1,NewOrder,1771532011.676459,70139,23,1
1,NewOrder,1771532011.681315,56219,21,1
3,OrderStatus,1771532011.686331,16194,4,1
1,NewOrder,1771532011.691331,52059,5,1
2,Payment,1771532011.696314,11990,10,1
1,NewOrder,1771532011.701321,32418,7,1
2,Payment,1771532011.706306,23680,11,1
1,NewOrder,1771532011.711399,38336,3,1
5,StockLevel,1771532011.716342,21244,1,1
2,Payment,1771532011.721331,19211,8,1
3,OrderStatus,1771532011.726334,16566,19,1
2,Payment,1771532011.731460,15965,6,1
1,NewOrder,1771532011.736407,20809,15,1
5,StockLevel,1771532011.741305,7501,0,1
2,Payment,1771532011.746428,5611,4,1
3,OrderStatus,1771532011.751396,3948,10,1
2,Payment,1771532011.756398,4367,16,1
2,Payment,1771532011.761365,4716,2,1
1,NewOrder,1771532011.766409,11916,18,1
2,Payment,1771532011.771454,5426,9,1
2,Payment,1771532011.776392,5423,12,1
2,Payment,1771532011.781365,3754,11,1
4,Delivery,1771532011.786406,10112,13,1
1,NewOrder,1771532011.791454,9106,7,1
1,NewOrder,1771532011.796456,6891,14,1
1,NewOrder,1771532011.801356,8272,21,1
1,NewOrder,1771532011.806389,8708,1,1
2,Payment,1771532011.811462,4549,20,1
1,NewOrder,1771532011.816461,12627,22,1
1,NewOrder,1771532011.821410,21085,8,1
1,NewOrder,1771532011.826462,8192,17,1
4,Delivery,1771532011.831411,9116,19,1
2,Payment,1771532011.836468,4926,5,1
1,NewOrder,1771532011.841441,4410,5,1
1,NewOrder,1771532011.846462,5097,6,1
1,NewOrder,1771532011.851457,6810,0,1
2,Payment,1771532011.856463,6597,3,1
2,Payment,1771532011.861411,4591,4,1
1,NewOrder,1771532011.866465,16985,10,1
1,NewOrder,1771532011.871455,13852,15,1
1,NewOrder,1771532011.876458,11608,16,1
4,Delivery,1771532011.881461,17338,2,1
4,Delivery,1771532011.886412,17905,9,1
5,StockLevel,1771532011.891471,4067,18,1
1,NewOrder,1771532011.896467,7039,12,1
2,Payment,1771532011.901425,3784,11,1
2,Payment,1771532011.906377,4967,13,1
5,StockLevel,1771532011.911405,3294,13,1
2,Payment,1771532011.916463,7064,14,1
2,Payment,1771532011.921383,3409,21,1
1,NewOrder,1771532011.926410,9778,1,1
1,NewOrder,1771532011.931475,8162,20,1
1,NewOrder,1771532011.936459,10085,22,1
1,NewOrder,1771532011.941365,5484,17,1
1,NewOrder,1771532011.946466,15301,19,1
1,NewOrder,1771532011.951465,5756,23,1
1,NewOrder,1771532011.956462,6810,8,1
