Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771525490.283404,7472,19,1
1,NewOrder,1771525490.288414,6806,22,1
1,NewOrder,1771525490.293421,10269,7,1
2,Payment,1771525490.298418,4946,4,1
1,NewOrder,1771525490.303410,11328,8,1
2,Payment,1771525490.308407,4431,10,1
2,Payment,1771525490.313361,6793,20,1
3,OrderStatus,1771525490.318414,3340,1,1
1,NewOrder,1771525490.323410,10558,16,1
5,StockLevel,1771525490.328416,4952,11,1
4,Delivery,1771525490.333416,5652,6,1
2,Payment,1771525490.338413,4701,15,1
2,Payment,1771525490.343437,6811,14,1
2,Payment,1771525490.348429,4865,18,1
5,StockLevel,1771525490.353343,6730,18,1
1,NewOrder,1771525490.358431,8228,9,1
1,NewOrder,1771525490.363431,7022,0,1
1,NewOrder,1771525490.368422,10422,13,1
1,NewOrder,1771525490.373380,9357,5,1
3,OrderStatus,1771525490.378423,6152,21,1
1,NewOrder,1771525490.383417,8311,12,1
5,StockLevel,1771525490.388423,5327,17,1
1,NewOrder,1771525490.393374,5260,23,1
2,Payment,1771525490.398427,4382,3,1
2,Payment,1771525490.403416,3683,19,1
2,Payment,1771525490.408410,5058,22,1
1,NewOrder,1771525490.413370,13909,4,1
1,NewOrder,1771525490.418359,8604,7,1
2,Payment,1771525490.423419,4256,10,1
2,Payment,1771525490.428415,3452,8,1
2,Payment,1771525490.433364,3359,20,1
1,NewOrder,1771525490.438364,5598,1,1
1,NewOrder,1771525490.443414,5202,11,1
1,NewOrder,1771525490.448411,7067,16,1
5,StockLevel,1771525490.453407,5660,6,1
2,Payment,1771525490.458421,4228,15,1
1,NewOrder,1771525490.463401,9813,14,1
1,NewOrder,1771525490.468408,7901,2,1
2,Payment,1771525490.473411,3186,18,1
2,Payment,1771525490.478406,4570,9,1
2,Payment,1771525490.483403,10725,0,1
5,StockLevel,1771525490.488401,4268,13,1
2,Payment,1771525490.493361,7401,5,1
1,NewOrder,1771525490.498421,9122,21,1
1,NewOrder,1771525490.503409,8824,12,1
2,Payment,1771525490.508333,4928,17,1
1,NewOrder,1771525490.513317,8417,17,1
1,NewOrder,1771525490.518426,5502,3,1
1,NewOrder,1771525490.523335,6754,19,1
1,NewOrder,1771525490.528449,5040,22,1
2,Payment,1771525490.533407,3461,7,1
2,Payment,1771525490.538402,3545,4,1
1,NewOrder,1771525490.543436,6755,10,1
4,Delivery,1771525490.548413,18506,8,1
1,NewOrder,1771525490.553350,9502,20,1
2,Payment,1771525490.558409,5068,1,1
2,Payment,1771525490.563412,3080,11,1
2,Payment,1771525490.568415,3641,16,1
2,Payment,1771525490.573370,4436,6,1
2,Payment,1771525490.578419,3580,15,1
5,StockLevel,1771525490.583416,6738,14,1
2,Payment,1771525490.588437,7944,2,1
2,Payment,1771525490.593435,5286,18,1
1,NewOrder,1771525490.598422,7445,9,1
2,Payment,1771525490.603411,5270,13,1
5,StockLevel,1771525490.608415,5240,0,1
2,Payment,1771525490.613371,3799,5,1
1,NewOrder,1771525490.618417,5980,21,1
2,Payment,1771525490.623452,4519,12,1
2,Payment,1771525490.628383,6213,23,1
3,OrderStatus,1771525490.633373,4907,17,1
2,Payment,1771525490.638326,4141,17,1
2,Payment,1771525490.643410,5307,19,1
1,NewOrder,1771525490.648412,8618,22,1
2,Payment,1771525490.653412,4829,7,1
2,Payment,1771525490.658483,3751,4,1
1,NewOrder,1771525490.663516,9132,10,1
2,Payment,1771525490.668440,3425,20,1
2,Payment,1771525490.673345,3303,1,1
2,Payment,1771525490.678433,3065,11,1
2,Payment,1771525490.683525,6521,8,1
2,Payment,1771525490.688426,3416,16,1
1,NewOrder,1771525490.693360,7577,6,1
1,NewOrder,1771525490.698418,21200,15,1
1,NewOrder,1771525490.703411,7878,14,1
1,NewOrder,1771525490.708416,6300,2,1
1,NewOrder,1771525490.713409,5243,18,1
2,Payment,1771525490.718410,3095,9,1
1,NewOrder,1771525490.723402,4367,13,1
2,Payment,1771525490.728426,2974,0,1
1,NewOrder,1771525490.733364,6563,5,1
2,Payment,1771525490.738420,4031,21,1
5,StockLevel,1771525490.743415,4767,12,1
1,NewOrder,1771525490.748336,7823,23,1
1,NewOrder,1771525490.753408,5743,3,1
2,Payment,1771525490.758428,3680,17,1
2,Payment,1771525490.763338,2835,19,1
2,Payment,1771525490.768415,3614,22,1
2,Payment,1771525490.773367,3843,7,1
2,Payment,1771525490.778408,3749,4,1
4,Delivery,1771525490.783336,10324,20,1
1,NewOrder,1771525490.788412,10573,10,1
2,Payment,1771525490.793410,3655,1,1
2,Payment,1771525490.798334,2931,11,1
1,NewOrder,1771525490.803400,5960,8,1
3,OrderStatus,1771525490.808402,3605,16,1
5,StockLevel,1771525490.813329,2342,6,1
4,Delivery,1771525490.818401,12563,14,1
2,Payment,1771525490.823401,3849,2,1
2,Payment,1771525490.828397,3199,18,1
5,StockLevel,1771525490.833404,3263,15,1
1,NewOrder,1771525490.838400,6469,9,1
2,Payment,1771525490.843402,3900,13,1
2,Payment,1771525490.848403,3020,0,1
1,NewOrder,1771525490.853355,5830,5,1
1,NewOrder,1771525490.858405,12940,21,1
2,Payment,1771525490.863405,2999,12,1
2,Payment,1771525490.868333,2657,23,1
1,NewOrder,1771525490.873407,7171,3,1
1,NewOrder,1771525490.878403,6923,17,1
1,NewOrder,1771525490.883338,6462,19,1
2,Payment,1771525490.888369,4753,22,1
1,NewOrder,1771525490.893365,8096,7,1
2,Payment,1771525490.898406,3783,4,1
2,Payment,1771525490.903335,3585,20,1
2,Payment,1771525490.908430,3198,1,1
2,Payment,1771525490.913372,5415,10,1
4,Delivery,1771525490.918406,22403,11,1
3,OrderStatus,1771525490.923412,2970,8,1
1,NewOrder,1771525490.928424,6889,16,1
1,NewOrder,1771525490.933410,9501,6,1
2,Payment,1771525490.938414,4054,2,1
2,Payment,1771525490.943408,3495,14,1
4,Delivery,1771525490.948412,3131,18,1
1,NewOrder,1771525490.953412,4815,15,1
1,NewOrder,1771525490.958408,5208,9,1
1,NewOrder,1771525490.963407,9663,13,1
2,Payment,1771525490.968410,3909,0,1
2,Payment,1771525490.973362,3538,5,1
1,NewOrder,1771525490.978408,7012,12,1
1,NewOrder,1771525490.983414,8064,23,1
5,StockLevel,1771525490.988413,4433,21,1
1,NewOrder,1771525490.993411,8513,3,1
1,NewOrder,1771525490.998407,6019,17,1
1,NewOrder,1771525491.003413,6798,19,1
2,Payment,1771525491.008412,4108,22,1
1,NewOrder,1771525491.013369,4608,7,1
1,NewOrder,1771525491.018442,14293,4,1
1,NewOrder,1771525491.023340,10203,20,1
2,Payment,1771525491.028356,4563,1,1
2,Payment,1771525491.033421,2996,10,1
1,NewOrder,1771525491.038422,4346,8,1
2,Payment,1771525491.043438,2817,16,1
2,Payment,1771525491.048494,3003,11,1
1,NewOrder,1771525491.053424,7706,2,1
2,Payment,1771525491.058360,4604,6,1
2,Payment,1771525491.063411,4209,14,1
2,Payment,1771525491.068414,3929,18,1
2,Payment,1771525491.073415,3653,15,1
2,Payment,1771525491.078418,7283,9,1
1,NewOrder,1771525491.083399,6437,0,1
1,NewOrder,1771525491.088402,8608,13,1
2,Payment,1771525491.093380,5623,5,1
3,OrderStatus,1771525491.098407,1805,12,1
1,NewOrder,1771525491.103409,4173,23,1
1,NewOrder,1771525491.108413,6380,21,1
1,NewOrder,1771525491.113421,5546,3,1
3,OrderStatus,1771525491.118413,1940,17,1
1,NewOrder,1771525491.123404,8319,19,1
4,Delivery,1771525491.128403,13703,22,1
3,OrderStatus,1771525491.133367,2295,7,1
2,Payment,1771525491.138338,2437,4,1
1,NewOrder,1771525491.143409,6432,1,1
1,NewOrder,1771525491.148403,4692,20,1
1,NewOrder,1771525491.153420,8636,10,1
2,Payment,1771525491.158425,3911,8,1
2,Payment,1771525491.163409,3569,16,1
1,NewOrder,1771525491.168413,4032,11,1
1,NewOrder,1771525491.173428,3708,2,1
1,NewOrder,1771525491.178411,11781,6,1
1,NewOrder,1771525491.183348,8343,14,1
2,Payment,1771525491.188364,3017,18,1
2,Payment,1771525491.193417,3023,15,1
1,NewOrder,1771525491.198410,6058,9,1
1,NewOrder,1771525491.203329,7177,0,1
1,NewOrder,1771525491.208401,8182,13,1
2,Payment,1771525491.213355,2904,5,1
1,NewOrder,1771525491.218420,5343,12,1
5,StockLevel,1771525491.223409,7213,23,1
2,Payment,1771525491.228392,2902,21,1
2,Payment,1771525491.233403,4527,3,1
2,Payment,1771525491.238406,2959,17,1
1,NewOrder,1771525491.243404,6314,19,1
2,Payment,1771525491.248406,3062,7,1
2,Payment,1771525491.253402,4490,4,1
1,NewOrder,1771525491.258430,5837,22,1
1,NewOrder,1771525491.263402,10479,1,1
2,Payment,1771525491.268400,3985,20,1
1,NewOrder,1771525491.273414,8550,10,1
1,NewOrder,1771525491.278401,4631,8,1
1,NewOrder,1771525491.283397,6469,16,1
2,Payment,1771525491.288455,2780,11,1
4,Delivery,1771525491.293406,14194,2,1
1,NewOrder,1771525491.298457,13615,6,1
2,Payment,1771525491.303511,3303,18,1
1,NewOrder,1771525491.308418,4545,14,1
2,Payment,1771525491.313439,2293,15,1
1,NewOrder,1771525491.318431,6293,9,1
2,Payment,1771525491.323398,4591,0,1
2,Payment,1771525491.328450,2257,5,1
2,Payment,1771525491.333396,3014,13,1
1,NewOrder,1771525491.338391,4060,12,1
2,Payment,1771525491.343453,3142,23,1
5,StockLevel,1771525491.348398,2749,21,1
2,Payment,1771525491.353396,4859,3,1
2,Payment,1771525491.358307,2472,3,1
2,Payment,1771525491.363396,3169,19,1
3,OrderStatus,1771525491.368397,2759,7,1
1,NewOrder,1771525491.373396,7968,4,1
2,Payment,1771525491.378397,3205,22,1
3,OrderStatus,1771525491.383397,2179,20,1
2,Payment,1771525491.388396,3123,1,1
1,NewOrder,1771525491.393395,10132,10,1
2,Payment,1771525491.398397,3305,8,1
1,NewOrder,1771525491.403323,7673,16,1
2,Payment,1771525491.408395,2940,11,1
1,NewOrder,1771525491.413396,5367,18,1
2,Payment,1771525491.418396,2740,2,1
1,NewOrder,1771525491.423394,7154,6,1
1,NewOrder,1771525491.428419,6390,14,1
2,Payment,1771525491.433402,3065,15,1
2,Payment,1771525491.438401,3137,9,1
2,Payment,1771525491.443385,3264,0,1
1,NewOrder,1771525491.448386,4755,5,1
1,NewOrder,1771525491.453414,8209,13,1
5,StockLevel,1771525491.458397,3134,12,1
1,NewOrder,1771525491.463394,5934,23,1
1,NewOrder,1771525491.468397,5816,21,1
1,NewOrder,1771525491.473405,4891,17,1
3,OrderStatus,1771525491.478327,2061,17,1
2,Payment,1771525491.483417,3383,19,1
2,Payment,1771525491.488395,4146,7,1
2,Payment,1771525491.493421,2791,4,1
1,NewOrder,1771525491.498353,8156,22,1
2,Payment,1771525491.503397,4159,20,1
1,NewOrder,1771525491.508342,9851,1,1
1,NewOrder,1771525491.513390,7392,8,1
3,OrderStatus,1771525491.518332,2185,10,1
1,NewOrder,1771525491.523336,5933,16,1
2,Payment,1771525491.528388,3276,11,1
1,NewOrder,1771525491.533392,7506,18,1
1,NewOrder,1771525491.538401,3919,2,1
2,Payment,1771525491.543396,2625,6,1
2,Payment,1771525491.548387,3542,14,1
1,NewOrder,1771525491.553393,4907,15,1
2,Payment,1771525491.558331,2123,15,1
2,Payment,1771525491.563318,1984,0,1
2,Payment,1771525491.568404,2400,5,1
1,NewOrder,1771525491.573390,7828,12,1
1,NewOrder,1771525491.578388,5759,13,1
2,Payment,1771525491.583383,4462,23,1
1,NewOrder,1771525491.588400,6728,21,1
1,NewOrder,1771525491.593285,9194,3,1
1,NewOrder,1771525491.598260,6460,17,1
2,Payment,1771525491.603307,3275,19,1
3,OrderStatus,1771525491.608327,1504,7,1
1,NewOrder,1771525491.613389,5888,4,1
2,Payment,1771525491.618334,3601,22,1
2,Payment,1771525491.623403,2654,20,1
1,NewOrder,1771525491.628384,8282,1,1
2,Payment,1771525491.633395,2663,10,1
2,Payment,1771525491.638417,2479,8,1
1,NewOrder,1771525491.643389,5967,16,1
1,NewOrder,1771525491.648382,9335,11,1
1,NewOrder,1771525491.653385,8904,18,1
2,Payment,1771525491.658387,3380,2,1
1,NewOrder,1771525491.663385,3971,6,1
2,Payment,1771525491.668388,5127,14,1
1,NewOrder,1771525491.673343,6863,9,1
2,Payment,1771525491.678389,2963,15,1
2,Payment,1771525491.683314,2458,0,1
2,Payment,1771525491.688395,2177,5,1
1,NewOrder,1771525491.693394,5661,12,1
1,NewOrder,1771525491.698395,4272,13,1
2,Payment,1771525491.703397,4271,23,1
1,NewOrder,1771525491.708395,3482,21,1
1,NewOrder,1771525491.713391,10016,3,1
1,NewOrder,1771525491.718396,6686,17,1
1,NewOrder,1771525491.723389,8755,19,1
1,NewOrder,1771525491.728394,6693,7,1
1,NewOrder,1771525491.733392,5670,4,1
2,Payment,1771525491.738397,2255,22,1
1,NewOrder,1771525491.743396,6655,20,1
4,Delivery,1771525491.748402,17177,10,1
2,Payment,1771525491.753406,2590,1,1
1,NewOrder,1771525491.758399,8618,8,1
1,NewOrder,1771525491.763340,6044,16,1
1,NewOrder,1771525491.768399,6349,11,1
1,NewOrder,1771525491.773398,7363,2,1
5,StockLevel,1771525491.778410,2232,18,1
2,Payment,1771525491.783398,2605,6,1
1,NewOrder,1771525491.788394,10793,14,1
2,Payment,1771525491.793345,3468,9,1
1,NewOrder,1771525491.798386,6603,15,1
1,NewOrder,1771525491.803314,7937,0,1
2,Payment,1771525491.808389,3115,5,1
2,Payment,1771525491.813391,3071,12,1
1,NewOrder,1771525491.818409,3856,13,1
2,Payment,1771525491.823391,2668,23,1
1,NewOrder,1771525491.828448,4000,21,1
2,Payment,1771525491.833326,2616,3,1
2,Payment,1771525491.838466,3097,17,1
3,OrderStatus,1771525491.843387,2336,19,1
2,Payment,1771525491.848382,4222,7,1
1,NewOrder,1771525491.853384,8715,4,1
2,Payment,1771525491.858388,4062,22,1
2,Payment,1771525491.863391,2516,20,1
1,NewOrder,1771525491.868386,9603,1,1
1,NewOrder,1771525491.873385,5422,10,1
1,NewOrder,1771525491.878386,4483,8,1
1,NewOrder,1771525491.883381,3894,16,1
4,Delivery,1771525491.888388,14462,11,1
1,NewOrder,1771525491.893387,8617,18,1
1,NewOrder,1771525491.898353,5587,2,1
1,NewOrder,1771525491.903413,4503,6,1
2,Payment,1771525491.908385,2169,9,1
2,Payment,1771525491.913388,2763,14,1
5,StockLevel,1771525491.918387,2258,15,1
2,Payment,1771525491.923383,2745,0,1
2,Payment,1771525491.928384,2467,5,1
2,Payment,1771525491.933389,2673,12,1
1,NewOrder,1771525491.938413,3306,13,1
1,NewOrder,1771525491.943387,5112,23,1
1,NewOrder,1771525491.948404,7088,21,1
1,NewOrder,1771525491.953315,4984,3,1
1,NewOrder,1771525491.958325,5410,3,1
1,NewOrder,1771525491.963400,5366,19,1
1,NewOrder,1771525491.968389,6959,7,1
4,Delivery,1771525491.973346,15994,4,1
1,NewOrder,1771525491.978357,5717,22,1
2,Payment,1771525491.983386,3421,20,1
3,OrderStatus,1771525491.988402,2437,1,1
2,Payment,1771525491.994264,5974,10,1
2,Payment,1771525491.999049,4113,8,1
5,StockLevel,1771525492.003464,3327,16,1
1,NewOrder,1771525492.008428,6793,18,1
4,Delivery,1771525492.013426,13365,11,1
2,Payment,1771525492.018447,2711,2,1
2,Payment,1771525492.023433,3000,6,1
2,Payment,1771525492.028342,2198,9,1
2,Payment,1771525492.033439,2849,14,1
1,NewOrder,1771525492.038438,5572,15,1
2,Payment,1771525492.043435,2397,0,1
2,Payment,1771525492.048427,2376,5,1
2,Payment,1771525492.053423,3187,12,1
2,Payment,1771525492.058406,4049,13,1
1,NewOrder,1771525492.063422,7125,23,1
2,Payment,1771525492.068419,3562,21,1
2,Payment,1771525492.073419,3142,17,1
1,NewOrder,1771525492.078416,4213,3,1
2,Payment,1771525492.083414,3694,19,1
2,Payment,1771525492.088417,2297,7,1
2,Payment,1771525492.093423,2973,22,1
1,NewOrder,1771525492.098428,4698,20,1
1,NewOrder,1771525492.103403,10118,4,1
2,Payment,1771525492.108426,2835,1,1
1,NewOrder,1771525492.113380,5374,10,1
1,NewOrder,1771525492.118377,6688,8,1
2,Payment,1771525492.123375,2275,16,1
2,Payment,1771525492.128376,2016,18,1
1,NewOrder,1771525492.133382,6494,2,1
2,Payment,1771525492.138379,2549,6,1
1,NewOrder,1771525492.143373,5300,11,1
4,Delivery,1771525492.148308,14563,9,1
2,Payment,1771525492.153380,3028,14,1
2,Payment,1771525492.158378,1982,15,1
2,Payment,1771525492.163376,2108,0,1
2,Payment,1771525492.168370,2306,5,1
3,OrderStatus,1771525492.173384,2368,12,1
2,Payment,1771525492.178374,3193,13,1
1,NewOrder,1771525492.183400,8509,23,1
2,Payment,1771525492.188373,5260,21,1
2,Payment,1771525492.193385,3526,17,1
5,StockLevel,1771525492.198378,3394,3,1
2,Payment,1771525492.203372,2397,19,1
2,Payment,1771525492.208379,2343,7,1
1,NewOrder,1771525492.213381,4851,22,1
1,NewOrder,1771525492.218389,8939,20,1
1,NewOrder,1771525492.223379,7079,1,1
2,Payment,1771525492.228378,2324,4,1
1,NewOrder,1771525492.233378,4210,10,1
1,NewOrder,1771525492.238378,7134,8,1
2,Payment,1771525492.243368,2556,16,1
2,Payment,1771525492.248371,1882,18,1
1,NewOrder,1771525492.253381,6532,2,1
4,Delivery,1771525492.258379,3567,6,1
1,NewOrder,1771525492.263376,4265,11,1
2,Payment,1771525492.268375,2060,14,1
1,NewOrder,1771525492.273383,5828,15,1
2,Payment,1771525492.278375,3902,9,1
2,Payment,1771525492.283381,2083,0,1
1,NewOrder,1771525492.288371,5922,5,1
1,NewOrder,1771525492.293380,6236,12,1
1,NewOrder,1771525492.298376,7090,13,1
1,NewOrder,1771525492.303378,5465,23,1
1,NewOrder,1771525492.308372,6744,21,1
1,NewOrder,1771525492.313331,6568,17,1
2,Payment,1771525492.318377,2716,3,1
1,NewOrder,1771525492.323381,3666,19,1
1,NewOrder,1771525492.328378,5112,7,1
1,NewOrder,1771525492.333377,7000,22,1
1,NewOrder,1771525492.338375,6950,20,1
1,NewOrder,1771525492.343373,4017,1,1
1,NewOrder,1771525492.348379,6886,4,1
2,Payment,1771525492.353378,2482,10,1
2,Payment,1771525492.358376,2262,8,1
5,StockLevel,1771525492.363371,2853,16,1
2,Payment,1771525492.368394,2922,18,1
1,NewOrder,1771525492.373378,7994,2,1
1,NewOrder,1771525492.378375,10658,6,1
2,Payment,1771525492.383376,2410,11,1
2,Payment,1771525492.388378,2691,14,1
4,Delivery,1771525492.393384,7129,15,1
2,Payment,1771525492.398376,2434,9,1
2,Payment,1771525492.403376,1853,0,1
2,Payment,1771525492.408374,2089,5,1
1,NewOrder,1771525492.413379,4138,12,1
2,Payment,1771525492.418376,2792,13,1
1,NewOrder,1771525492.423375,4211,23,1
1,NewOrder,1771525492.428373,6351,21,1
5,StockLevel,1771525492.433428,3815,17,1
4,Delivery,1771525492.438376,14706,3,1
1,NewOrder,1771525492.443373,7365,19,1
1,NewOrder,1771525492.448377,6968,7,1
1,NewOrder,1771525492.453417,3609,22,1
1,NewOrder,1771525492.458372,3963,20,1
2,Payment,1771525492.463375,3070,1,1
2,Payment,1771525492.468379,2186,4,1
1,NewOrder,1771525492.473388,5178,10,1
2,Payment,1771525492.478375,2294,8,1
1,NewOrder,1771525492.483375,4477,16,1
1,NewOrder,1771525492.488376,4384,18,1
1,NewOrder,1771525492.493383,4866,2,1
2,Payment,1771525492.498289,3343,2,1
2,Payment,1771525492.503378,3464,6,1
2,Payment,1771525492.508375,2789,14,1
5,StockLevel,1771525492.513332,2334,15,1
1,NewOrder,1771525492.518375,6641,9,1
1,NewOrder,1771525492.523396,8120,0,1
2,Payment,1771525492.528372,2644,5,1
2,Payment,1771525492.533381,2010,12,1
1,NewOrder,1771525492.538379,7384,13,1
1,NewOrder,1771525492.543375,6162,23,1
1,NewOrder,1771525492.548373,4266,21,1
2,Payment,1771525492.553400,1886,17,1
1,NewOrder,1771525492.558375,4237,19,1
1,NewOrder,1771525492.563379,4051,3,1
1,NewOrder,1771525492.568382,7159,7,1
2,Payment,1771525492.573341,2934,22,1
4,Delivery,1771525492.578378,9174,20,1
2,Payment,1771525492.583384,3964,1,1
2,Payment,1771525492.588384,2031,4,1
2,Payment,1771525492.593395,2990,10,1
4,Delivery,1771525492.598393,13050,8,1
2,Payment,1771525492.603371,2741,16,1
2,Payment,1771525492.608341,2760,18,1
1,NewOrder,1771525492.613339,4664,11,1
1,NewOrder,1771525492.618323,4507,2,1
5,StockLevel,1771525492.623323,2793,6,1
1,NewOrder,1771525492.628235,6020,14,1
2,Payment,1771525492.633315,1674,15,1
2,Payment,1771525492.638316,3162,9,1
2,Payment,1771525492.643297,1795,5,1
2,Payment,1771525492.648367,2336,0,1
5,StockLevel,1771525492.653347,2388,12,1
1,NewOrder,1771525492.658314,9475,13,1
2,Payment,1771525492.663372,4059,23,1
2,Payment,1771525492.668296,2811,21,1
2,Payment,1771525492.673376,2330,17,1
1,NewOrder,1771525492.678373,3980,19,1
2,Payment,1771525492.683370,4202,3,1
2,Payment,1771525492.688370,1723,7,1
2,Payment,1771525492.693338,2090,22,1
4,Delivery,1771525492.698375,7595,1,1
1,NewOrder,1771525492.703369,4213,20,1
2,Payment,1771525492.708379,1779,4,1
2,Payment,1771525492.713373,2017,10,1
2,Payment,1771525492.718296,1925,16,1
1,NewOrder,1771525492.723366,3857,18,1
2,Payment,1771525492.728377,2064,8,1
5,StockLevel,1771525492.733340,5748,11,1
3,OrderStatus,1771525492.738328,1773,2,1
4,Delivery,1771525492.743310,2623,6,1
1,NewOrder,1771525492.748370,6556,14,1
1,NewOrder,1771525492.753373,3931,15,1
1,NewOrder,1771525492.758274,3851,9,1
1,NewOrder,1771525492.763297,6347,5,1
2,Payment,1771525492.768319,1838,0,1
2,Payment,1771525492.773331,2356,12,1
1,NewOrder,1771525492.778378,3374,23,1
2,Payment,1771525492.783371,3749,13,1
5,StockLevel,1771525492.788375,2527,21,1
1,NewOrder,1771525492.793328,6848,17,1
1,NewOrder,1771525492.798369,6709,19,1
2,Payment,1771525492.803371,2261,3,1
2,Payment,1771525492.808379,1827,7,1
2,Payment,1771525492.813321,2618,22,1
1,NewOrder,1771525492.818363,6928,1,1
2,Payment,1771525492.823365,3583,20,1
1,NewOrder,1771525492.828367,7214,4,1
2,Payment,1771525492.833365,2533,10,1
1,NewOrder,1771525492.838296,4810,16,1
2,Payment,1771525492.843359,1590,18,1
1,NewOrder,1771525492.848369,4877,8,1
1,NewOrder,1771525492.853287,5323,8,1
1,NewOrder,1771525492.858368,8178,2,1
1,NewOrder,1771525492.863362,4787,6,1
2,Payment,1771525492.868373,1854,14,1
1,NewOrder,1771525492.873372,6322,15,1
2,Payment,1771525492.878373,1742,9,1
5,StockLevel,1771525492.883298,4757,5,1
2,Payment,1771525492.888376,1855,0,1
2,Payment,1771525492.893378,2797,12,1
2,Payment,1771525492.898374,2059,23,1
2,Payment,1771525492.903374,4298,13,1
1,NewOrder,1771525492.908370,6256,21,1
2,Payment,1771525492.913329,2541,17,1
5,StockLevel,1771525492.918394,4151,19,1
2,Payment,1771525492.923370,1955,3,1
1,NewOrder,1771525492.928373,4968,7,1
2,Payment,1771525492.933332,3569,22,1
1,NewOrder,1771525492.938368,5081,1,1
3,OrderStatus,1771525492.943307,2721,20,1
2,Payment,1771525492.948380,2472,4,1
2,Payment,1771525492.953376,2028,10,1
1,NewOrder,1771525492.958301,7727,16,1
2,Payment,1771525492.963371,2248,18,1
2,Payment,1771525492.968372,1956,11,1
1,NewOrder,1771525492.973374,6327,8,1
1,NewOrder,1771525492.978374,4812,2,1
1,NewOrder,1771525492.983369,4625,6,1
2,Payment,1771525492.988377,1584,14,1
2,Payment,1771525492.993331,2524,15,1
1,NewOrder,1771525492.998374,6120,9,1
2,Payment,1771525493.003306,2002,5,1
2,Payment,1771525493.008292,1822,0,1
1,NewOrder,1771525493.013282,3530,12,1
1,NewOrder,1771525493.018366,5106,23,1
2,Payment,1771525493.023369,2512,13,1
2,Payment,1771525493.028298,2688,21,1
1,NewOrder,1771525493.033339,5854,17,1
2,Payment,1771525493.038372,2134,19,1
1,NewOrder,1771525493.043305,4845,3,1
1,NewOrder,1771525493.048376,4353,7,1
2,Payment,1771525493.053333,3977,22,1
5,StockLevel,1771525493.058376,3406,1,1
1,NewOrder,1771525493.063371,4306,20,1
2,Payment,1771525493.068373,1639,4,1
2,Payment,1771525493.073374,2250,10,1
2,Payment,1771525493.078366,1932,18,1
1,NewOrder,1771525493.083373,5682,16,1
2,Payment,1771525493.088376,3878,11,1
2,Payment,1771525493.093326,2424,8,1
2,Payment,1771525493.098388,2437,2,1
2,Payment,1771525493.103366,3266,6,1
1,NewOrder,1771525493.108371,5853,14,1
1,NewOrder,1771525493.113374,7809,15,1
2,Payment,1771525493.118375,3381,9,1
3,OrderStatus,1771525493.123370,1428,5,1
1,NewOrder,1771525493.128371,4358,0,1
1,NewOrder,1771525493.133374,4396,12,1
1,NewOrder,1771525493.138374,5454,23,1
1,NewOrder,1771525493.143306,5663,13,1
1,NewOrder,1771525493.148306,6248,21,1
2,Payment,1771525493.153329,2261,17,1
2,Payment,1771525493.158371,2081,19,1
2,Payment,1771525493.163372,1745,3,1
