Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771508876.133818,29512,5,1
2,Payment,1771508876.134124,91380,13,1
1,NewOrder,1771508876.134141,26582,1,1
1,NewOrder,1771508876.137627,21283,3,1
1,NewOrder,1771508876.138318,24509,10,1
1,NewOrder,1771508876.139020,23363,20,1
4,Delivery,1771508876.140029,71175,23,1
2,Payment,1771508876.141445,23595,22,1
2,Payment,1771508876.144495,65017,14,1
2,Payment,1771508876.144565,42444,0,1
1,NewOrder,1771508876.147331,57170,21,1
4,Delivery,1771508876.147791,61221,9,1
2,Payment,1771508876.152492,32053,7,1
2,Payment,1771508876.153967,52824,4,1
2,Payment,1771508876.157291,19161,18,1
4,Delivery,1771508876.157990,51580,6,1
2,Payment,1771508876.158943,69831,3,1
1,NewOrder,1771508876.160478,21796,19,1
2,Payment,1771508876.160750,38982,1,1
1,NewOrder,1771508876.162414,23837,20,1
1,NewOrder,1771508876.162784,50221,16,1
2,Payment,1771508876.162797,33398,12,1
2,Payment,1771508876.162848,30628,10,1
1,NewOrder,1771508876.163371,25681,5,1
1,NewOrder,1771508876.165077,28094,22,1
1,NewOrder,1771508876.169000,24439,11,1
1,NewOrder,1771508876.176488,59417,18,1
2,Payment,1771508876.176892,40816,2,1
1,NewOrder,1771508876.176952,41118,15,1
2,Payment,1771508876.176972,23011,8,1
2,Payment,1771508876.182308,9344,19,1
2,Payment,1771508876.184576,27906,7,1
2,Payment,1771508876.186283,15030,20,1
1,NewOrder,1771508876.187034,18183,0,1
2,Payment,1771508876.188518,48789,17,1
5,StockLevel,1771508876.189075,45795,5,1
2,Payment,1771508876.191679,17850,19,1
1,NewOrder,1771508876.193198,40109,22,1
1,NewOrder,1771508876.193469,24639,11,1
2,Payment,1771508876.193500,24930,10,1
2,Payment,1771508876.196225,66767,12,1
5,StockLevel,1771508876.199764,36038,1,1
2,Payment,1771508876.200010,43224,8,1
2,Payment,1771508876.201338,20511,20,1
1,NewOrder,1771508876.204530,19233,21,1
2,Payment,1771508876.205244,40326,0,1
2,Payment,1771508876.206819,49312,4,1
1,NewOrder,1771508876.209037,36657,9,1
2,Payment,1771508876.209531,39152,14,1
1,NewOrder,1771508876.209575,22823,19,1
2,Payment,1771508876.209597,17048,6,1
1,NewOrder,1771508876.211233,15936,23,1
2,Payment,1771508876.212510,22260,7,1
2,Payment,1771508876.213025,82200,16,1
2,Payment,1771508876.217743,51139,2,1
1,NewOrder,1771508876.218093,25264,15,1
5,StockLevel,1771508876.218143,56286,11,1
1,NewOrder,1771508876.218460,23037,10,1
1,NewOrder,1771508876.221877,42899,20,1
2,Payment,1771508876.223793,12838,21,1
4,Delivery,1771508876.225537,56867,13,1
1,NewOrder,1771508876.226682,22500,6,1
1,NewOrder,1771508876.227199,16001,23,1
1,NewOrder,1771508876.228805,48316,3,1
2,Payment,1771508876.232431,17659,19,1
1,NewOrder,1771508876.233336,43850,22,1
2,Payment,1771508876.234809,21774,7,1
1,NewOrder,1771508876.234907,22037,5,1
3,OrderStatus,1771508876.235837,4912,1,1
2,Payment,1771508876.235933,23875,18,1
1,NewOrder,1771508876.236658,33944,21,1
1,NewOrder,1771508876.237333,47951,17,1
1,NewOrder,1771508876.240776,24547,1,1
2,Payment,1771508876.241529,35633,10,1
1,NewOrder,1771508876.243228,41675,23,1
1,NewOrder,1771508876.243261,28198,8,1
2,Payment,1771508876.243380,39778,15,1
1,NewOrder,1771508876.245607,30940,0,1
2,Payment,1771508876.245718,49736,9,1
2,Payment,1771508876.248725,63067,14,1
5,StockLevel,1771508876.249202,54252,6,1
1,NewOrder,1771508876.250116,18324,19,1
1,NewOrder,1771508876.256165,39688,4,1
2,Payment,1771508876.256612,52863,7,1
1,NewOrder,1771508876.256963,29493,5,1
1,NewOrder,1771508876.259834,39897,18,1
2,Payment,1771508876.263024,115125,12,1
3,OrderStatus,1771508876.264807,5836,20,1
2,Payment,1771508876.265348,11778,1,1
2,Payment,1771508876.268470,12292,19,1
4,Delivery,1771508876.268916,106279,2,1
1,NewOrder,1771508876.270628,14549,21,1
1,NewOrder,1771508876.270668,14575,20,1
3,OrderStatus,1771508876.271483,11322,8,1
1,NewOrder,1771508876.274476,23450,11,1
2,Payment,1771508876.276568,39556,0,1
2,Payment,1771508876.277145,22249,3,1
2,Payment,1771508876.277156,9821,1,1
3,OrderStatus,1771508876.277189,7756,10,1
1,NewOrder,1771508876.277204,87941,22,1
2,Payment,1771508876.280794,8819,19,1
2,Payment,1771508876.282432,75232,13,1
1,NewOrder,1771508876.282831,52235,8,1
2,Payment,1771508876.283186,49149,15,1
2,Payment,1771508876.284930,17296,23,1
2,Payment,1771508876.284968,50033,10,1
5,StockLevel,1771508876.285202,25584,21,1
1,NewOrder,1771508876.285267,23050,20,1
1,NewOrder,1771508876.285312,56696,17,1
1,NewOrder,1771508876.286479,18993,5,1
1,NewOrder,1771508876.287007,20296,1,1
1,NewOrder,1771508876.289640,21792,19,1
1,NewOrder,1771508876.295256,54234,16,1
1,NewOrder,1771508876.295483,67729,9,1
1,NewOrder,1771508876.295891,61683,4,1
4,Delivery,1771508876.297950,72349,11,1
1,NewOrder,1771508876.299421,50521,3,1
2,Payment,1771508876.299754,18564,18,1
1,NewOrder,1771508876.302250,39724,23,1
1,NewOrder,1771508876.303475,51805,6,1
1,NewOrder,1771508876.305496,22673,5,1
2,Payment,1771508876.307328,15114,1,1
1,NewOrder,1771508876.308346,10300,20,1
1,NewOrder,1771508876.309496,58032,7,1
2,Payment,1771508876.310809,15907,21,1
1,NewOrder,1771508876.311460,14471,19,1
3,OrderStatus,1771508876.311818,11182,14,1
2,Payment,1771508876.316149,25338,0,1
2,Payment,1771508876.318342,25032,18,1
1,NewOrder,1771508876.318685,28149,20,1
3,OrderStatus,1771508876.322472,4703,1,1
1,NewOrder,1771508876.323027,113134,14,1
1,NewOrder,1771508876.325959,24672,19,1
1,NewOrder,1771508876.326740,30838,21,1
3,OrderStatus,1771508876.327200,5379,1,1
1,NewOrder,1771508876.328188,19327,5,1
1,NewOrder,1771508876.332362,43295,15,1
1,NewOrder,1771508876.332595,26122,1,1
1,NewOrder,1771508876.335031,46323,10,1
2,Payment,1771508876.335092,26167,8,1
1,NewOrder,1771508876.341515,61477,0,1
1,NewOrder,1771508876.342003,53653,23,1
1,NewOrder,1771508876.342034,53546,17,1
2,Payment,1771508876.343400,14212,18,1
2,Payment,1771508876.346855,19215,20,1
1,NewOrder,1771508876.347545,16183,5,1
1,NewOrder,1771508876.349520,58708,16,1
2,Payment,1771508876.349971,37107,3,1
4,Delivery,1771508876.350655,27175,19,1
1,NewOrder,1771508876.355308,55970,6,1
2,Payment,1771508876.357596,41430,4,1
2,Payment,1771508876.357606,18003,21,1
1,NewOrder,1771508876.357638,39004,18,1
2,Payment,1771508876.357684,37996,13,1
1,NewOrder,1771508876.358744,24896,1,1
1,NewOrder,1771508876.361295,57123,8,1
2,Payment,1771508876.363257,19605,9,1
1,NewOrder,1771508876.363751,24090,5,1
1,NewOrder,1771508876.365167,34025,22,1
2,Payment,1771508876.366092,17520,20,1
1,NewOrder,1771508876.367553,44960,7,1
1,NewOrder,1771508876.370324,23430,11,1
1,NewOrder,1771508876.375224,79002,2,1
2,Payment,1771508876.375635,15812,21,1
1,NewOrder,1771508876.375683,56117,15,1
4,Delivery,1771508876.377858,21826,19,1
1,NewOrder,1771508876.378179,44805,12,1
1,NewOrder,1771508876.381381,57005,10,1
2,Payment,1771508876.382887,19586,9,1
1,NewOrder,1771508876.383645,13312,20,1
2,Payment,1771508876.383660,19169,1,1
2,Payment,1771508876.387108,42652,3,1
2,Payment,1771508876.387867,20100,5,1
2,Payment,1771508876.391477,6075,21,1
2,Payment,1771508876.393791,14129,11,1
5,StockLevel,1771508876.395604,48186,17,1
1,NewOrder,1771508876.395685,38006,23,1
2,Payment,1771508876.395735,18844,13,1
2,Payment,1771508876.396671,73696,18,1
2,Payment,1771508876.396974,5992,20,1
1,NewOrder,1771508876.397579,15437,21,1
2,Payment,1771508876.399084,13453,4,1
2,Payment,1771508876.399213,24156,22,1
2,Payment,1771508876.399699,29610,19,1
2,Payment,1771508876.402536,20966,9,1
2,Payment,1771508876.402856,43192,1,1
2,Payment,1771508876.402993,44923,20,1
1,NewOrder,1771508876.403009,26692,0,1
2,Payment,1771508876.407943,22333,11,1
2,Payment,1771508876.407989,54787,5,1
2,Payment,1771508876.408243,21998,16,1
2,Payment,1771508876.411301,29965,6,1
1,NewOrder,1771508876.412539,22519,7,1
5,StockLevel,1771508876.412561,8511,4,1
2,Payment,1771508876.413053,46471,21,1
1,NewOrder,1771508876.414613,61505,13,1
2,Payment,1771508876.418467,35954,8,1
2,Payment,1771508876.421093,55407,4,1
2,Payment,1771508876.423004,30953,12,1
1,NewOrder,1771508876.423406,15607,22,1
1,NewOrder,1771508876.423526,15463,9,1
2,Payment,1771508876.429344,74579,19,1
2,Payment,1771508876.429725,89977,0,1
2,Payment,1771508876.429795,108224,3,1
1,NewOrder,1771508876.430258,42618,16,1
2,Payment,1771508876.430295,29018,11,1
1,NewOrder,1771508876.431815,15280,15,1
2,Payment,1771508876.433713,58494,23,1
2,Payment,1771508876.435079,29644,7,1
1,NewOrder,1771508876.436178,34706,14,1
1,NewOrder,1771508876.438406,44608,10,1
2,Payment,1771508876.439010,30279,9,1
1,NewOrder,1771508876.439032,43864,22,1
2,Payment,1771508876.441283,34809,6,1
1,NewOrder,1771508876.443806,27658,17,1
2,Payment,1771508876.446068,39655,1,1
2,Payment,1771508876.447111,15594,15,1
1,NewOrder,1771508876.447937,62393,20,1
2,Payment,1771508876.453979,17453,12,1
2,Payment,1771508876.454249,46673,2,1
1,NewOrder,1771508876.454435,13824,8,1
5,StockLevel,1771508876.459334,7461,11,1
1,NewOrder,1771508876.459548,45150,21,1
1,NewOrder,1771508876.462728,13303,15,1
1,NewOrder,1771508876.462796,34738,5,1
2,Payment,1771508876.464740,15831,7,1
1,NewOrder,1771508876.466812,12459,11,1
3,OrderStatus,1771508876.468274,4234,8,1
1,NewOrder,1771508876.469310,17963,9,1
2,Payment,1771508876.470385,67595,18,1
1,NewOrder,1771508876.470897,38092,14,1
1,NewOrder,1771508876.471449,33309,12,1
1,NewOrder,1771508876.471484,45154,17,1
2,Payment,1771508876.472526,38530,8,1
4,Delivery,1771508876.472895,141229,16,1
2,Payment,1771508876.476050,9306,15,1
2,Payment,1771508876.476116,13120,6,1
1,NewOrder,1771508876.476135,28877,13,1
2,Payment,1771508876.476510,78047,4,1
1,NewOrder,1771508876.479293,15234,11,1
1,NewOrder,1771508876.480589,22363,7,1
2,Payment,1771508876.482910,40088,22,1
2,Payment,1771508876.483034,19890,10,1
1,NewOrder,1771508876.485377,11613,15,1
1,NewOrder,1771508876.485743,53032,1,1
1,NewOrder,1771508876.487290,15687,9,1
5,StockLevel,1771508876.489255,8256,6,1
1,NewOrder,1771508876.492228,30331,23,1
2,Payment,1771508876.494546,34830,11,1
2,Payment,1771508876.497010,5878,15,1
1,NewOrder,1771508876.497536,15600,6,1
1,NewOrder,1771508876.497549,25408,5,1
1,NewOrder,1771508876.500959,54084,2,1
4,Delivery,1771508876.502906,111560,15,1
2,Payment,1771508876.502951,22325,10,1
1,NewOrder,1771508876.502974,11099,7,1
1,NewOrder,1771508876.502997,16585,9,1
1,NewOrder,1771508876.503938,34187,19,1
1,NewOrder,1771508876.504713,67113,21,1
1,NewOrder,1771508876.504781,44671,12,1
2,Payment,1771508876.505028,18577,13,1
1,NewOrder,1771508876.509012,61123,14,1
1,NewOrder,1771508876.510351,34798,20,1
2,Payment,1771508876.511069,22209,8,1
2,Payment,1771508876.513157,23595,6,1
1,NewOrder,1771508876.514095,9036,7,1
1,NewOrder,1771508876.516661,68222,17,1
2,Payment,1771508876.519602,22105,9,1
1,NewOrder,1771508876.519719,42131,0,1
1,NewOrder,1771508876.522579,52332,23,1
1,NewOrder,1771508876.522979,44303,5,1
1,NewOrder,1771508876.523021,48492,22,1
1,NewOrder,1771508876.523153,16738,7,1
1,NewOrder,1771508876.523615,76451,13,1
1,NewOrder,1771508876.525293,41469,10,1
1,NewOrder,1771508876.529394,9223,11,1
2,Payment,1771508876.533302,15383,8,1
4,Delivery,1771508876.536775,8464,6,1
1,NewOrder,1771508876.538001,53293,18,1
5,StockLevel,1771508876.538038,60187,3,1
1,NewOrder,1771508876.538136,67636,19,1
1,NewOrder,1771508876.538635,16310,11,1
2,Payment,1771508876.538797,35225,1,1
2,Payment,1771508876.539909,11932,7,1
1,NewOrder,1771508876.541731,9804,9,1
2,Payment,1771508876.545171,19051,20,1
2,Payment,1771508876.545261,10352,6,1
2,Payment,1771508876.548707,10604,8,1
1,NewOrder,1771508876.549470,45966,12,1
1,NewOrder,1771508876.551560,9245,9,1
2,Payment,1771508876.551862,10606,7,1
2,Payment,1771508876.554581,33375,4,1
3,OrderStatus,1771508876.554964,3867,11,1
1,NewOrder,1771508876.555059,42209,2,1
2,Payment,1771508876.555624,11499,6,1
2,Payment,1771508876.558853,12078,11,1
1,NewOrder,1771508876.559331,8682,8,1
2,Payment,1771508876.560827,14670,9,1
2,Payment,1771508876.561870,38244,0,1
3,OrderStatus,1771508876.562486,3443,7,1
3,OrderStatus,1771508876.564236,8663,20,1
1,NewOrder,1771508876.565949,19813,7,1
1,NewOrder,1771508876.566781,48929,10,1
2,Payment,1771508876.567142,13118,6,1
2,Payment,1771508876.567299,63388,5,1
1,NewOrder,1771508876.568042,17706,8,1
2,Payment,1771508876.570157,22328,14,1
2,Payment,1771508876.570953,14913,11,1
1,NewOrder,1771508876.571533,34282,22,1
2,Payment,1771508876.571843,18607,21,1
1,NewOrder,1771508876.572909,40755,20,1
1,NewOrder,1771508876.574039,43545,1,1
3,OrderStatus,1771508876.574929,11691,23,1
3,OrderStatus,1771508876.575515,3860,9,1
2,Payment,1771508876.579393,9978,9,1
2,Payment,1771508876.580277,12808,6,1
2,Payment,1771508876.584902,23133,17,1
1,NewOrder,1771508876.585771,10025,8,1
1,NewOrder,1771508876.585776,14011,7,1
2,Payment,1771508876.585887,13956,11,1
2,Payment,1771508876.586638,20621,23,1
2,Payment,1771508876.587974,29119,4,1
1,NewOrder,1771508876.589385,13629,9,1
1,NewOrder,1771508876.590461,53333,21,1
2,Payment,1771508876.591312,28129,18,1
2,Payment,1771508876.592497,27616,14,1
1,NewOrder,1771508876.593103,28895,6,1
1,NewOrder,1771508876.595452,29995,12,1
2,Payment,1771508876.595810,9580,8,1
5,StockLevel,1771508876.597287,49810,2,1
1,NewOrder,1771508876.598237,44125,3,1
1,NewOrder,1771508876.599841,30874,7,1
5,StockLevel,1771508876.599863,20382,11,1
1,NewOrder,1771508876.600103,30172,13,1
1,NewOrder,1771508876.600123,50044,0,1
3,OrderStatus,1771508876.603027,4709,9,1
2,Payment,1771508876.605406,5113,8,1
1,NewOrder,1771508876.605805,31471,19,1
2,Payment,1771508876.605836,26395,22,1
5,StockLevel,1771508876.607277,36185,23,1
1,NewOrder,1771508876.607748,27208,9,1
2,Payment,1771508876.608047,24686,17,1
1,NewOrder,1771508876.610530,18477,8,1
1,NewOrder,1771508876.613679,38978,20,1
3,OrderStatus,1771508876.614141,9746,16,1
4,Delivery,1771508876.614478,61164,15,1
3,OrderStatus,1771508876.615723,8971,10,1
5,StockLevel,1771508876.617106,32779,4,1
1,NewOrder,1771508876.617600,43343,1,1
1,NewOrder,1771508876.619456,57921,18,1
2,Payment,1771508876.620126,24578,14,1
1,NewOrder,1771508876.620259,22796,11,1
2,Payment,1771508876.622011,7641,6,1
2,Payment,1771508876.623903,47342,16,1
1,NewOrder,1771508876.624707,35829,10,1
2,Payment,1771508876.625456,31325,12,1
2,Payment,1771508876.629019,6505,8,1
2,Payment,1771508876.629667,11353,6,1
1,NewOrder,1771508876.630291,51485,13,1
2,Payment,1771508876.630703,14537,5,1
4,Delivery,1771508876.630730,32519,7,1
1,NewOrder,1771508876.632243,25095,22,1
1,NewOrder,1771508876.632744,58880,17,1
1,NewOrder,1771508876.634969,25979,9,1
2,Payment,1771508876.635535,10295,8,1
2,Payment,1771508876.637297,13839,19,1
2,Payment,1771508876.641037,10125,6,1
2,Payment,1771508876.642376,16320,3,1
5,StockLevel,1771508876.643070,11724,11,1
2,Payment,1771508876.643475,26652,23,1
1,NewOrder,1771508876.643807,47790,21,1
1,NewOrder,1771508876.644716,57773,14,1
2,Payment,1771508876.645251,20428,5,1
1,NewOrder,1771508876.645841,64925,8,1
2,Payment,1771508876.647109,31582,2,1
1,NewOrder,1771508876.649903,28099,4,1
1,NewOrder,1771508876.650182,25489,0,1
1,NewOrder,1771508876.651146,55264,19,1
1,NewOrder,1771508876.651178,55678,6,1
1,NewOrder,1771508876.652671,22630,20,1
1,NewOrder,1771508876.654809,20916,11,1
1,NewOrder,1771508876.656798,62811,12,1
2,Payment,1771508876.657354,23984,22,1
2,Payment,1771508876.658710,45302,3,1
2,Payment,1771508876.660552,16794,10,1
2,Payment,1771508876.660957,28138,1,1
2,Payment,1771508876.660962,21317,9,1
1,NewOrder,1771508876.663266,12431,7,1
1,NewOrder,1771508876.665690,21883,5,1
1,NewOrder,1771508876.670142,27449,23,1
2,Payment,1771508876.671260,20317,16,1
2,Payment,1771508876.675316,21768,20,1
2,Payment,1771508876.675656,22000,15,1
1,NewOrder,1771508876.675686,13569,0,1
2,Payment,1771508876.675713,10201,7,1
3,OrderStatus,1771508876.675740,4007,11,1
2,Payment,1771508876.677358,23124,10,1
3,OrderStatus,1771508876.677388,9689,18,1
1,NewOrder,1771508876.678014,20002,4,1
1,NewOrder,1771508876.678700,45590,2,1
2,Payment,1771508876.679758,27070,11,1
4,Delivery,1771508876.681353,132195,22,1
5,StockLevel,1771508876.681802,47302,13,1
1,NewOrder,1771508876.682291,8627,9,1
2,Payment,1771508876.685928,26384,7,1
3,OrderStatus,1771508876.687087,9977,18,1
2,Payment,1771508876.687586,21052,5,1
1,NewOrder,1771508876.689108,41716,1,1
1,NewOrder,1771508876.689266,13521,0,1
4,Delivery,1771508876.690936,26028,9,1
1,NewOrder,1771508876.691593,33028,16,1
2,Payment,1771508876.691609,16637,21,1
2,Payment,1771508876.691638,18524,17,1
1,NewOrder,1771508876.697080,53667,18,1
2,Payment,1771508876.697098,21137,20,1
2,Payment,1771508876.697600,32748,23,1
2,Payment,1771508876.697671,19945,15,1
2,Payment,1771508876.698029,18342,4,1
1,NewOrder,1771508876.700493,55830,10,1
3,OrderStatus,1771508876.702503,11787,14,1
1,NewOrder,1771508876.702801,19363,0,1
3,OrderStatus,1771508876.704029,9927,3,1
1,NewOrder,1771508876.706424,30980,19,1
2,Payment,1771508876.706843,11327,11,1
3,OrderStatus,1771508876.706869,10140,6,1
2,Payment,1771508876.708264,31702,21,1
1,NewOrder,1771508876.708654,14097,5,1
3,OrderStatus,1771508876.710176,12836,17,1
1,NewOrder,1771508876.710779,27023,8,1
2,Payment,1771508876.712325,9151,7,1
2,Payment,1771508876.713968,14723,3,1
2,Payment,1771508876.714305,13976,14,1
2,Payment,1771508876.716386,17483,4,1
2,Payment,1771508876.716995,8645,9,1
1,NewOrder,1771508876.717020,47260,6,1
2,Payment,1771508876.717629,20207,15,1
2,Payment,1771508876.718184,12599,11,1
1,NewOrder,1771508876.718251,43656,20,1
2,Payment,1771508876.719622,28087,12,1
3,OrderStatus,1771508876.721486,5646,7,1
1,NewOrder,1771508876.722173,24592,0,1
4,Delivery,1771508876.722765,81661,5,1
2,Payment,1771508876.723027,36693,17,1
2,Payment,1771508876.724302,19202,2,1
2,Payment,1771508876.724634,62131,16,1
2,Payment,1771508876.725650,9832,9,1
2,Payment,1771508876.727144,14879,7,1
2,Payment,1771508876.728297,46191,14,1
3,OrderStatus,1771508876.728703,9857,3,1
1,NewOrder,1771508876.729112,32236,13,1
1,NewOrder,1771508876.730360,27710,23,1
3,OrderStatus,1771508876.730797,5909,11,1
2,Payment,1771508876.730832,25926,1,1
2,Payment,1771508876.733878,14849,4,1
1,NewOrder,1771508876.735495,44631,9,1
1,NewOrder,1771508876.736719,16520,11,1
2,Payment,1771508876.737412,16394,19,1
1,NewOrder,1771508876.737835,33159,8,1
1,NewOrder,1771508876.737846,35748,15,1
3,OrderStatus,1771508876.738568,7969,3,1
1,NewOrder,1771508876.739981,41131,21,1
2,Payment,1771508876.742038,7089,7,1
1,NewOrder,1771508876.743515,57041,2,1
3,OrderStatus,1771508876.746549,8587,3,1
2,Payment,1771508876.746779,17819,0,1
4,Delivery,1771508876.747717,27502,12,1
1,NewOrder,1771508876.748738,33229,4,1
4,Delivery,1771508876.749144,30197,7,1
2,Payment,1771508876.750759,11056,18,1
1,NewOrder,1771508876.753254,21773,11,1
1,NewOrder,1771508876.753817,29592,19,1
2,Payment,1771508876.755151,35681,3,1
2,Payment,1771508876.756334,18927,10,1
2,Payment,1771508876.756766,14848,1,1
2,Payment,1771508876.758085,15476,23,1
2,Payment,1771508876.759733,38958,17,1
5,StockLevel,1771508876.761360,45358,13,1
4,Delivery,1771508876.761826,52335,18,1
1,NewOrder,1771508876.761916,39507,20,1
2,Payment,1771508876.764295,15853,6,1
1,NewOrder,1771508876.764612,22093,0,1
1,NewOrder,1771508876.771007,38868,8,1
1,NewOrder,1771508876.771628,25386,1,1
2,Payment,1771508876.773573,15594,23,1
4,Delivery,1771508876.773610,5557,15,1
2,Payment,1771508876.774504,35878,14,1
1,NewOrder,1771508876.775035,11316,11,1
1,NewOrder,1771508876.775230,54205,12,1
2,Payment,1771508876.775269,14895,10,1
2,Payment,1771508876.779181,48379,15,1
2,Payment,1771508876.779351,14179,7,1
1,NewOrder,1771508876.780142,17220,9,1
1,NewOrder,1771508876.780159,18560,6,1
1,NewOrder,1771508876.781125,42258,21,1
2,Payment,1771508876.781980,13462,4,1
2,Payment,1771508876.783429,13916,19,1
5,StockLevel,1771508876.786363,10152,11,1
2,Payment,1771508876.786717,38248,0,1
1,NewOrder,1771508876.786776,39215,16,1
1,NewOrder,1771508876.789191,37522,23,1
1,NewOrder,1771508876.790181,29521,10,1
2,Payment,1771508876.790848,26728,3,1
2,Payment,1771508876.793544,4563,7,1
1,NewOrder,1771508876.795457,24729,4,1
2,Payment,1771508876.796524,5496,11,1
1,NewOrder,1771508876.797030,53905,1,1
1,NewOrder,1771508876.797360,53967,19,1
3,OrderStatus,1771508876.797371,3297,9,1
2,Payment,1771508876.798126,7347,7,1
1,NewOrder,1771508876.798702,35395,17,1
2,Payment,1771508876.798731,13050,6,1
1,NewOrder,1771508876.800570,48821,2,1
1,NewOrder,1771508876.800684,19521,9,1
2,Payment,1771508876.801435,16569,20,1
1,NewOrder,1771508876.802034,15447,11,1
1,NewOrder,1771508876.804436,13500,5,1
1,NewOrder,1771508876.805488,10258,7,1
1,NewOrder,1771508876.806733,61143,13,1
1,NewOrder,1771508876.809888,43537,8,1
4,Delivery,1771508876.810393,95596,14,1
1,NewOrder,1771508876.811796,14375,6,1
2,Payment,1771508876.813577,17439,22,1
1,NewOrder,1771508876.814185,60748,18,1
5,StockLevel,1771508876.815759,23166,7,1
5,StockLevel,1771508876.817494,10419,11,1
1,NewOrder,1771508876.817597,54283,3,1
2,Payment,1771508876.817948,17143,5,1
2,Payment,1771508876.818015,26856,20,1
2,Payment,1771508876.819712,15972,10,1
1,NewOrder,1771508876.820198,17424,4,1
1,NewOrder,1771508876.820221,15785,9,1
4,Delivery,1771508876.823399,76873,21,1
1,NewOrder,1771508876.824981,17509,0,1
1,NewOrder,1771508876.826003,53146,16,1
5,StockLevel,1771508876.826186,11534,6,1
1,NewOrder,1771508876.826728,35294,23,1
2,Payment,1771508876.827576,12431,15,1
2,Payment,1771508876.827923,10188,11,1
2,Payment,1771508876.829453,21971,12,1
1,NewOrder,1771508876.831029,36254,22,1
2,Payment,1771508876.834112,29295,17,1
2,Payment,1771508876.835105,7943,5,1
1,NewOrder,1771508876.835693,16781,10,1
1,NewOrder,1771508876.836028,21077,9,1
1,NewOrder,1771508876.837636,26292,4,1
1,NewOrder,1771508876.837733,25202,6,1
2,Payment,1771508876.838127,6167,11,1
1,NewOrder,1771508876.838935,23971,7,1
