Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771502653.369381,135106,22,1
2,Payment,1771502653.369381,53872,4,1
1,NewOrder,1771502653.369381,128215,1,1
1,NewOrder,1771502653.369382,69913,3,1
2,Payment,1771502653.369382,43656,2,1
2,Payment,1771502653.369391,84794,8,1
1,NewOrder,1771502653.369486,115592,5,1
2,Payment,1771502653.384657,20757,0,1
1,NewOrder,1771502653.384672,130977,23,1
2,Payment,1771502653.384687,86928,21,1
4,Delivery,1771502653.384702,135789,16,1
1,NewOrder,1771502653.384720,106915,18,1
2,Payment,1771502653.384732,60058,20,1
2,Payment,1771502653.384751,20981,19,1
2,Payment,1771502653.384757,102378,17,1
2,Payment,1771502653.384767,86382,14,1
2,Payment,1771502653.384787,59137,13,1
1,NewOrder,1771502653.384803,105949,12,1
1,NewOrder,1771502653.384805,58414,15,1
3,OrderStatus,1771502653.384830,48854,11,1
1,NewOrder,1771502653.384841,113153,10,1
5,StockLevel,1771502653.384855,54450,9,1
1,NewOrder,1771502653.384865,97219,7,1
1,NewOrder,1771502653.384872,92546,6,1
1,NewOrder,1771502653.405521,55424,0,1
1,NewOrder,1771502653.405764,46767,19,1
2,Payment,1771502653.413072,22671,2,1
1,NewOrder,1771502653.423323,77168,4,1
2,Payment,1771502653.433771,24608,11,1
1,NewOrder,1771502653.435760,66481,2,1
2,Payment,1771502653.439326,25342,3,1
1,NewOrder,1771502653.439334,102552,9,1
1,NewOrder,1771502653.443254,50645,15,1
4,Delivery,1771502653.443953,76936,13,1
3,OrderStatus,1771502653.444816,10969,20,1
1,NewOrder,1771502653.452552,71315,19,1
2,Payment,1771502653.454212,17267,8,1
2,Payment,1771502653.455801,20011,20,1
1,NewOrder,1771502653.458399,82496,11,1
1,NewOrder,1771502653.460966,52746,0,1
2,Payment,1771502653.464688,21599,3,1
1,NewOrder,1771502653.471181,95183,14,1
