Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771505756.920120,136050,13,1
2,Payment,1771505756.920120,90005,19,1
2,Payment,1771505756.920122,82363,7,1
1,NewOrder,1771505756.920128,136665,0,1
1,NewOrder,1771505756.920133,140358,3,1
1,NewOrder,1771505756.920145,142444,9,1
1,NewOrder,1771505756.920152,120620,14,1
2,Payment,1771505756.920184,96357,4,1
2,Payment,1771505756.920348,90502,8,1
3,OrderStatus,1771505756.920589,64600,1,1
1,NewOrder,1771505756.920799,120031,2,1
1,NewOrder,1771505756.920995,119895,15,1
1,NewOrder,1771505756.921189,134312,10,1
1,NewOrder,1771505756.921395,130230,12,1
1,NewOrder,1771505756.949802,121516,11,1
1,NewOrder,1771505756.949816,109795,22,1
3,OrderStatus,1771505756.949829,40953,23,1
1,NewOrder,1771505756.949846,121433,18,1
1,NewOrder,1771505756.949869,89999,17,1
1,NewOrder,1771505756.949878,90980,6,1
4,Delivery,1771505756.949891,118668,20,1
2,Payment,1771505756.949909,46659,5,1
2,Payment,1771505756.952372,46712,21,1
5,StockLevel,1771505756.952382,56208,16,1
2,Payment,1771505756.985373,36120,1,1
1,NewOrder,1771505756.990851,80631,23,1
1,NewOrder,1771505756.996650,66357,5,1
1,NewOrder,1771505756.999255,81913,21,1
3,OrderStatus,1771505757.002561,24187,7,1
1,NewOrder,1771505757.008663,86975,16,1
2,Payment,1771505757.010157,21178,19,1
2,Payment,1771505757.010900,17846,8,1
1,NewOrder,1771505757.016571,102407,4,1
1,NewOrder,1771505757.021516,71045,1,1
1,NewOrder,1771505757.026791,89025,7,1
2,Payment,1771505757.028789,6011,8,1
1,NewOrder,1771505757.031367,94212,19,1
1,NewOrder,1771505757.034840,76699,8,1
1,NewOrder,1771505757.039946,24166,17,1
2,Payment,1771505757.040811,22290,14,1
2,Payment,1771505757.040871,18073,2,1
3,OrderStatus,1771505757.040913,11663,6,1
1,NewOrder,1771505757.040944,25967,15,1
1,NewOrder,1771505757.051701,34689,12,1
2,Payment,1771505757.052621,17899,6,1
4,Delivery,1771505757.055562,105817,10,1
2,Payment,1771505757.056195,32771,13,1
2,Payment,1771505757.056842,25420,0,1
4,Delivery,1771505757.058972,78927,2,1
1,NewOrder,1771505757.059654,30287,22,1
2,Payment,1771505757.060568,32570,3,1
2,Payment,1771505757.062655,27113,9,1
3,OrderStatus,1771505757.063031,7799,5,1
2,Payment,1771505757.063144,30072,14,1
2,Payment,1771505757.064160,33866,17,1
1,NewOrder,1771505757.066953,26660,15,1
2,Payment,1771505757.068620,32366,20,1
2,Payment,1771505757.070577,25016,6,1
1,NewOrder,1771505757.070869,37611,5,1
1,NewOrder,1771505757.071321,48821,18,1
1,NewOrder,1771505757.071377,50549,11,1
1,NewOrder,1771505757.071510,31650,23,1
1,NewOrder,1771505757.081210,12145,21,1
2,Payment,1771505757.082305,21740,0,1
2,Payment,1771505757.086409,28909,12,1
1,NewOrder,1771505757.089010,35464,13,1
5,StockLevel,1771505757.089823,34782,9,1
2,Payment,1771505757.089968,21042,22,1
1,NewOrder,1771505757.092606,31345,1,1
2,Payment,1771505757.093158,22708,3,1
1,NewOrder,1771505757.093234,13937,14,1
1,NewOrder,1771505757.093369,37151,21,1
1,NewOrder,1771505757.093656,67192,15,1
