Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771511921.572821,81404,4,1
5,StockLevel,1771511921.572822,71039,9,1
1,NewOrder,1771511921.572822,129305,23,1
1,NewOrder,1771511921.572823,118906,7,1
2,Payment,1771511921.572824,56570,3,1
1,NewOrder,1771511921.572831,112822,0,1
3,OrderStatus,1771511921.572838,52955,2,1
2,Payment,1771511921.572864,110581,1,1
1,NewOrder,1771511921.573069,120025,5,1
3,OrderStatus,1771511921.573278,47400,6,1
2,Payment,1771511921.573490,60288,10,1
4,Delivery,1771511921.589044,101336,8,1
1,NewOrder,1771511921.589056,106601,22,1
2,Payment,1771511921.589070,56074,16,1
2,Payment,1771511921.589079,62724,21,1
1,NewOrder,1771511921.589095,82730,20,1
2,Payment,1771511921.589110,39180,18,1
2,Payment,1771511921.589119,107062,15,1
1,NewOrder,1771511921.589132,103993,19,1
2,Payment,1771511921.589154,40129,14,1
1,NewOrder,1771511921.589160,107765,13,1
4,Delivery,1771511921.589172,45220,12,1
1,NewOrder,1771511921.589188,94227,11,1
1,NewOrder,1771511921.589198,93894,17,1
2,Payment,1771511921.620791,24032,6,1
1,NewOrder,1771511921.625829,81055,2,1
1,NewOrder,1771511921.628321,81803,18,1
2,Payment,1771511921.629342,33413,14,1
2,Payment,1771511921.629422,67613,3,1
1,NewOrder,1771511921.633813,71304,10,1
2,Payment,1771511921.634416,83651,12,1
1,NewOrder,1771511921.643899,86438,9,1
4,Delivery,1771511921.644846,45940,6,1
1,NewOrder,1771511921.645167,63338,16,1
1,NewOrder,1771511921.651835,57459,21,1
1,NewOrder,1771511921.654256,68969,4,1
1,NewOrder,1771511921.662778,58132,14,1
3,OrderStatus,1771511921.671864,11260,20,1
4,Delivery,1771511921.683137,125293,17,1
1,NewOrder,1771511921.683145,53902,20,1
2,Payment,1771511921.683437,16212,11,1
2,Payment,1771511921.683473,25900,1,1
1,NewOrder,1771511921.685678,25437,0,1
1,NewOrder,1771511921.690413,71127,8,1
2,Payment,1771511921.690805,17650,6,1
2,Payment,1771511921.691759,29718,7,1
1,NewOrder,1771511921.693123,31641,5,1
1,NewOrder,1771511921.693153,20877,19,1
2,Payment,1771511921.695688,19088,22,1
2,Payment,1771511921.696211,31259,15,1
4,Delivery,1771511921.696950,111986,13,1
2,Payment,1771511921.697052,24544,3,1
2,Payment,1771511921.699676,33491,11,1
1,NewOrder,1771511921.702171,45837,23,1
2,Payment,1771511921.705136,22928,10,1
2,Payment,1771511921.706904,22880,2,1
1,NewOrder,1771511921.708473,50563,6,1
1,NewOrder,1771511921.708528,16275,16,1
2,Payment,1771511921.709312,15424,21,1
1,NewOrder,1771511921.709389,75622,1,1
2,Payment,1771511921.710140,40400,18,1
2,Payment,1771511921.711131,26000,0,1
2,Payment,1771511921.714047,22950,19,1
1,NewOrder,1771511921.714793,23590,22,1
1,NewOrder,1771511921.718086,76280,12,1
3,OrderStatus,1771511921.720938,11581,14,1
1,NewOrder,1771511921.721498,29474,7,1
5,StockLevel,1771511921.721614,39758,3,1
2,Payment,1771511921.723247,19646,4,1
1,NewOrder,1771511921.724754,60815,21,1
1,NewOrder,1771511921.724784,32106,5,1
4,Delivery,1771511921.724821,84089,16,1
1,NewOrder,1771511921.727489,82845,15,1
1,NewOrder,1771511921.728082,43513,10,1
2,Payment,1771511921.729801,26778,2,1
2,Payment,1771511921.730350,20743,9,1
2,Payment,1771511921.732539,16074,14,1
2,Payment,1771511921.733185,23743,11,1
1,NewOrder,1771511921.737022,18229,19,1
1,NewOrder,1771511921.737066,38912,20,1
2,Payment,1771511921.737150,26831,0,1
1,NewOrder,1771511921.738402,24804,22,1
1,NewOrder,1771511921.742916,50623,4,1
2,Payment,1771511921.748040,23598,23,1
4,Delivery,1771511921.748633,60284,14,1
1,NewOrder,1771511921.750560,29195,18,1
2,Payment,1771511921.750989,25693,7,1
2,Payment,1771511921.751116,19732,9,1
1,NewOrder,1771511921.755275,30401,19,1
2,Payment,1771511921.756595,20458,2,1
1,NewOrder,1771511921.756905,28688,5,1
1,NewOrder,1771511921.756948,38623,11,1
1,NewOrder,1771511921.759059,34292,6,1
1,NewOrder,1771511921.761393,54972,3,1
2,Payment,1771511921.761576,25567,8,1
2,Payment,1771511921.763225,13425,22,1
2,Payment,1771511921.764005,17108,0,1
1,NewOrder,1771511921.770871,24025,9,1
1,NewOrder,1771511921.771614,28449,10,1
2,Payment,1771511921.771665,14644,23,1
1,NewOrder,1771511921.776020,42274,20,1
2,Payment,1771511921.776668,24792,22,1
1,NewOrder,1771511921.776707,65240,7,1
1,NewOrder,1771511921.777071,35517,2,1
1,NewOrder,1771511921.779774,24120,18,1
2,Payment,1771511921.781133,11668,0,1
1,NewOrder,1771511921.785034,28555,1,1
2,Payment,1771511921.785591,30809,21,1
2,Payment,1771511921.785609,21295,5,1
5,StockLevel,1771511921.785696,20203,19,1
2,Payment,1771511921.786321,21711,23,1
2,Payment,1771511921.787158,20908,8,1
2,Payment,1771511921.792827,23746,0,1
1,NewOrder,1771511921.793370,34595,6,1
