Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772081729.037621,122642,1,1
1,NewOrder,1772081729.037622,96629,23,1
2,Payment,1772081729.037622,158412,4,1
2,Payment,1772081729.037622,102720,5,1
3,OrderStatus,1772081729.037626,56066,2,1
1,NewOrder,1772081729.037629,118565,0,1
2,Payment,1772081729.037633,70317,3,1
1,NewOrder,1772081729.037698,120267,6,1
2,Payment,1772081729.037906,71250,7,1
1,NewOrder,1772081729.038121,120337,8,1
3,OrderStatus,1772081729.038327,55365,9,1
1,NewOrder,1772081729.038545,122313,10,1
2,Payment,1772081729.038754,98419,11,1
2,Payment,1772081729.038974,152828,12,1
2,Payment,1772081729.039177,109320,17,1
4,Delivery,1772081729.039411,102900,13,1
1,NewOrder,1772081729.039619,93216,14,1
2,Payment,1772081729.039820,125271,15,1
2,Payment,1772081729.040030,76347,16,1
1,NewOrder,1772081729.040242,125022,18,1
2,Payment,1772081729.040453,107203,19,1
2,Payment,1772081729.040669,77081,20,1
1,NewOrder,1772081729.040879,94728,21,1
1,NewOrder,1772081729.041092,91823,22,1
1,NewOrder,1772081729.093814,35713,9,1
2,Payment,1772081729.093815,82797,2,1
1,NewOrder,1772081729.107982,67269,3,1
3,OrderStatus,1772081729.109235,22749,7,1
4,Delivery,1772081729.116409,27491,16,1
2,Payment,1772081729.117778,38318,20,1
2,Payment,1772081729.129545,16701,9,1
2,Payment,1772081729.132004,23720,7,1
1,NewOrder,1772081729.132860,17920,14,1
2,Payment,1772081729.132958,37210,22,1
1,NewOrder,1772081729.134274,20364,23,1
5,StockLevel,1772081729.135635,19050,21,1
4,Delivery,1772081729.137233,116091,11,1
4,Delivery,1772081729.140366,102510,5,1
2,Payment,1772081729.142335,67421,13,1
2,Payment,1772081729.143918,80139,16,1
1,NewOrder,1772081729.146264,18085,9,1
2,Payment,1772081729.147684,37773,19,1
2,Payment,1772081729.148523,65599,17,1
2,Payment,1772081729.150797,83953,14,1
1,NewOrder,1772081729.154654,38157,23,1
2,Payment,1772081729.154702,82059,21,1
1,NewOrder,1772081729.155736,67441,7,1
2,Payment,1772081729.156112,56536,20,1
2,Payment,1772081729.156222,50367,0,1
2,Payment,1772081729.157991,10582,6,1
1,NewOrder,1772081729.158487,20940,8,1
2,Payment,1772081729.160291,60439,1,1
1,NewOrder,1772081729.160887,22926,10,1
2,Payment,1772081729.164365,13623,9,1
4,Delivery,1772081729.165116,76360,15,1
1,NewOrder,1772081729.165288,13222,18,1
1,NewOrder,1772081729.168591,22351,6,1
1,NewOrder,1772081729.170186,27703,22,1
1,NewOrder,1772081729.175270,32087,3,1
1,NewOrder,1772081729.176633,59346,2,1
2,Payment,1772081729.178005,11667,9,1
2,Payment,1772081729.178536,21005,18,1
1,NewOrder,1772081729.179445,24921,8,1
3,OrderStatus,1772081729.183830,12146,10,1
2,Payment,1772081729.185475,85669,19,1
1,NewOrder,1772081729.189690,22386,9,1
2,Payment,1772081729.190963,12779,6,1
1,NewOrder,1772081729.191851,56477,12,1
2,Payment,1772081729.192827,55587,23,1
2,Payment,1772081729.195993,18876,10,1
2,Payment,1772081729.196061,36033,4,1
1,NewOrder,1772081729.197909,29609,22,1
2,Payment,1772081729.199559,57516,18,1
5,StockLevel,1772081729.203759,31480,6,1
5,StockLevel,1772081729.204382,33778,8,1
1,NewOrder,1772081729.206612,37077,0,1
1,NewOrder,1772081729.207373,23891,3,1
2,Payment,1772081729.209775,37618,13,1
1,NewOrder,1772081729.212095,23835,9,1
1,NewOrder,1772081729.212668,73077,20,1
1,NewOrder,1772081729.214138,83099,17,1
2,Payment,1772081729.214887,17158,10,1
2,Payment,1772081729.220748,24234,1,1
2,Payment,1772081729.223195,14458,7,1
2,Payment,1772081729.224072,32168,16,1
1,NewOrder,1772081729.227536,26382,22,1
2,Payment,1772081729.231286,31071,3,1
2,Payment,1772081729.232082,12100,10,1
2,Payment,1772081729.232111,20640,4,1
1,NewOrder,1772081729.234769,34089,14,1
1,NewOrder,1772081729.235258,30477,6,1
1,NewOrder,1772081729.235943,19684,9,1
1,NewOrder,1772081729.235997,20208,2,1
1,NewOrder,1772081729.236775,30228,21,1
2,Payment,1772081729.237671,14270,7,1
1,NewOrder,1772081729.238173,40988,8,1
3,OrderStatus,1772081729.241491,5884,15,1
2,Payment,1772081729.242892,35331,5,1
1,NewOrder,1772081729.243704,46611,0,1
2,Payment,1772081729.244207,19835,10,1
2,Payment,1772081729.245015,46523,1,1
2,Payment,1772081729.247394,17734,15,1
2,Payment,1772081729.247418,39241,13,1
2,Payment,1772081729.248348,28694,12,1
1,NewOrder,1772081729.248429,47038,23,1
2,Payment,1772081729.251957,24323,7,1
2,Payment,1772081729.252766,45246,4,1
1,NewOrder,1772081729.253337,59092,11,1
1,NewOrder,1772081729.253933,28828,22,1
1,NewOrder,1772081729.255645,24071,9,1
1,NewOrder,1772081729.256225,38446,2,1
5,StockLevel,1772081729.256256,48265,16,1
4,Delivery,1772081729.257089,22047,18,1
3,OrderStatus,1772081729.262381,16825,3,1
1,NewOrder,1772081729.264062,44152,10,1
5,StockLevel,1772081729.265150,30739,15,1
2,Payment,1772081729.265752,25080,6,1
2,Payment,1772081729.267021,16536,21,1
1,NewOrder,1772081729.268877,27180,14,1
2,Payment,1772081729.271161,20551,19,1
