Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772070895.124200,85765,21,1
1,NewOrder,1772070895.124200,116577,16,1
2,Payment,1772070895.124202,95239,5,1
1,NewOrder,1772070895.124203,111409,18,1
2,Payment,1772070895.124212,77613,12,1
4,Delivery,1772070895.124234,146226,14,1
2,Payment,1772070895.124246,68739,15,1
5,StockLevel,1772070895.124260,68169,8,1
1,NewOrder,1772070895.124278,108180,11,1
1,NewOrder,1772070895.124310,119506,2,1
2,Payment,1772070895.124317,82012,6,1
1,NewOrder,1772070895.124336,125054,0,1
1,NewOrder,1772070895.124341,206045,23,1
2,Payment,1772070895.124353,68508,10,1
2,Payment,1772070895.124354,84146,3,1
2,Payment,1772070895.124376,67531,1,1
1,NewOrder,1772070895.124376,149003,7,1
2,Payment,1772070895.124384,95938,13,1
2,Payment,1772070895.124400,109006,4,1
2,Payment,1772070895.124401,96170,9,1
1,NewOrder,1772070895.124443,168774,22,1
2,Payment,1772070895.124647,76127,20,1
1,NewOrder,1772070895.124865,137894,17,1
1,NewOrder,1772070895.125109,122357,19,1
1,NewOrder,1772070895.192155,103609,1,1
1,NewOrder,1772070895.192509,87682,8,1
1,NewOrder,1772070895.192928,92892,10,1
2,Payment,1772070895.193044,35430,15,1
2,Payment,1772070895.200848,16270,20,1
2,Payment,1772070895.201906,33529,12,1
2,Payment,1772070895.206404,26982,6,1
1,NewOrder,1772070895.208559,108932,3,1
2,Payment,1772070895.210016,31930,21,1
1,NewOrder,1772070895.217143,80485,20,1
2,Payment,1772070895.219503,23456,5,1
1,NewOrder,1772070895.220367,65818,13,1
1,NewOrder,1772070895.220627,75584,9,1
1,NewOrder,1772070895.228522,49553,15,1
1,NewOrder,1772070895.232501,51300,11,1
2,Payment,1772070895.233411,12943,6,1
2,Payment,1772070895.233450,17352,4,1
2,Payment,1772070895.235459,5795,12,1
2,Payment,1772070895.235686,27887,18,1
1,NewOrder,1772070895.240831,42960,16,1
2,Payment,1772070895.241298,5677,12,1
1,NewOrder,1772070895.241974,80634,21,1
1,NewOrder,1772070895.242982,74740,5,1
2,Payment,1772070895.243898,30546,2,1
1,NewOrder,1772070895.246398,86281,6,1
1,NewOrder,1772070895.246992,80353,12,1
5,StockLevel,1772070895.247523,36033,19,1
1,NewOrder,1772070895.249435,33811,0,1
1,NewOrder,1772070895.250829,78308,4,1
1,NewOrder,1772070895.262841,28173,17,1
2,Payment,1772070895.263611,15002,18,1
1,NewOrder,1772070895.270533,85513,14,1
1,NewOrder,1772070895.273439,26380,7,1
1,NewOrder,1772070895.274488,41615,2,1
1,NewOrder,1772070895.278118,27993,15,1
2,Payment,1772070895.278658,11371,18,1
1,NewOrder,1772070895.280234,55897,8,1
2,Payment,1772070895.283287,21388,0,1
1,NewOrder,1772070895.283612,45953,19,1
1,NewOrder,1772070895.283835,39200,16,1
1,NewOrder,1772070895.283842,26365,11,1
1,NewOrder,1772070895.285902,33213,10,1
5,StockLevel,1772070895.286231,44695,13,1
2,Payment,1772070895.290073,15331,18,1
1,NewOrder,1772070895.291063,31029,17,1
2,Payment,1772070895.293325,31982,22,1
1,NewOrder,1772070895.295803,39851,1,1
2,Payment,1772070895.296253,17627,9,1
2,Payment,1772070895.297669,32239,20,1
1,NewOrder,1772070895.299862,38522,7,1
2,Payment,1772070895.304720,12990,0,1
2,Payment,1772070895.305445,28570,18,1
