Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772076244.368203,96192,3,1
2,Payment,1772076244.368203,132517,23,1
1,NewOrder,1772076244.368203,67463,2,1
1,NewOrder,1772076244.368203,117095,9,1
2,Payment,1772076244.368204,87772,7,1
3,OrderStatus,1772076244.368210,37598,1,1
3,OrderStatus,1772076244.368217,62041,4,1
1,NewOrder,1772076244.368227,59529,5,1
2,Payment,1772076244.368235,33977,0,1
2,Payment,1772076244.368251,70778,6,1
1,NewOrder,1772076244.368267,59943,8,1
1,NewOrder,1772076244.368328,125373,10,1
1,NewOrder,1772076244.383057,120920,11,1
2,Payment,1772076244.383072,98093,21,1
1,NewOrder,1772076244.383085,95440,22,1
3,OrderStatus,1772076244.383100,49239,20,1
2,Payment,1772076244.383117,73385,19,1
2,Payment,1772076244.383139,54346,18,1
2,Payment,1772076244.383200,83169,17,1
4,Delivery,1772076244.383208,119915,15,1
2,Payment,1772076244.383225,100936,14,1
2,Payment,1772076244.383237,61215,16,1
4,Delivery,1772076244.383247,120492,13,1
1,NewOrder,1772076244.383256,116532,12,1
2,Payment,1772076244.402331,6218,0,1
1,NewOrder,1772076244.405875,42065,1,1
2,Payment,1772076244.408579,5247,0,1
4,Delivery,1772076244.413850,10870,0,1
1,NewOrder,1772076244.424750,38467,0,1
1,NewOrder,1772076244.427793,16264,5,1
4,Delivery,1772076244.428270,35480,8,1
1,NewOrder,1772076244.430288,80880,4,1
2,Payment,1772076244.432366,85914,20,1
1,NewOrder,1772076244.435696,12926,2,1
2,Payment,1772076244.437525,88689,18,1
1,NewOrder,1772076244.439060,68959,6,1
2,Payment,1772076244.444076,24072,5,1
1,NewOrder,1772076244.444480,54133,16,1
5,StockLevel,1772076244.447957,17359,1,1
2,Payment,1772076244.448639,30868,2,1
2,Payment,1772076244.456016,17013,7,1
1,NewOrder,1772076244.456533,60390,19,1
1,NewOrder,1772076244.463244,18726,0,1
2,Payment,1772076244.463771,18845,8,1
2,Payment,1772076244.464427,26721,3,1
4,Delivery,1772076244.465330,28572,1,1
2,Payment,1772076244.466398,27536,17,1
2,Payment,1772076244.468166,27449,5,1
2,Payment,1772076244.473047,35592,7,1
1,NewOrder,1772076244.478553,37006,22,1
2,Payment,1772076244.479527,28918,2,1
1,NewOrder,1772076244.481192,57638,21,1
2,Payment,1772076244.481984,35892,0,1
1,NewOrder,1772076244.482636,26306,8,1
1,NewOrder,1772076244.484191,63676,14,1
3,OrderStatus,1772076244.485329,7673,9,1
2,Payment,1772076244.491173,43772,3,1
1,NewOrder,1772076244.493022,34247,9,1
2,Payment,1772076244.493746,20787,10,1
1,NewOrder,1772076244.493918,26154,1,1
2,Payment,1772076244.493949,16254,17,1
1,NewOrder,1772076244.495633,25283,5,1
1,NewOrder,1772076244.498631,36997,16,1
2,Payment,1772076244.499815,18850,12,1
5,StockLevel,1772076244.500746,39183,23,1
1,NewOrder,1772076244.503146,48954,15,1
3,OrderStatus,1772076244.503768,21445,13,1
2,Payment,1772076244.504003,26017,11,1
2,Payment,1772076244.508038,48280,6,1
2,Payment,1772076244.508462,37845,2,1
2,Payment,1772076244.508657,34735,7,1
2,Payment,1772076244.508963,51897,8,1
1,NewOrder,1772076244.510221,40276,17,1
2,Payment,1772076244.511186,43193,4,1
2,Payment,1772076244.514552,53551,10,1
2,Payment,1772076244.515572,18782,22,1
1,NewOrder,1772076244.516942,22620,19,1
2,Payment,1772076244.517893,57600,0,1
1,NewOrder,1772076244.518299,49213,20,1
1,NewOrder,1772076244.518684,38159,12,1
2,Payment,1772076244.520091,50269,1,1
1,NewOrder,1772076244.520932,36465,5,1
1,NewOrder,1772076244.525231,58336,13,1
1,NewOrder,1772076244.526231,73816,18,1
1,NewOrder,1772076244.527288,20597,9,1
2,Payment,1772076244.530037,48683,11,1
5,StockLevel,1772076244.534372,30372,22,1
1,NewOrder,1772076244.534963,48094,3,1
2,Payment,1772076244.535643,8050,16,1
1,NewOrder,1772076244.538850,33372,21,1
1,NewOrder,1772076244.539580,36446,19,1
2,Payment,1772076244.539941,7574,23,1
2,Payment,1772076244.543415,41869,7,1
2,Payment,1772076244.543710,15662,16,1
2,Payment,1772076244.546325,35254,2,1
2,Payment,1772076244.547532,8722,23,1
1,NewOrder,1772076244.547886,23190,14,1
2,Payment,1772076244.547901,46957,9,1
2,Payment,1772076244.550514,14816,17,1
3,OrderStatus,1772076244.552122,6891,15,1
1,NewOrder,1772076244.554408,38901,4,1
2,Payment,1772076244.556270,5530,23,1
2,Payment,1772076244.556338,49334,6,1
2,Payment,1772076244.556861,14254,12,1
1,NewOrder,1772076244.557412,43976,5,1
2,Payment,1772076244.559028,18055,15,1
1,NewOrder,1772076244.559386,21757,16,1
1,NewOrder,1772076244.560880,32005,8,1
3,OrderStatus,1772076244.561818,6080,23,1
1,NewOrder,1772076244.564760,28682,22,1
2,Payment,1772076244.565350,16197,17,1
2,Payment,1772076244.567529,6212,20,1
2,Payment,1772076244.567916,15275,23,1
2,Payment,1772076244.568119,48542,10,1
2,Payment,1772076244.570381,22969,1,1
2,Payment,1772076244.571090,16901,14,1
2,Payment,1772076244.571132,19857,12,1
1,NewOrder,1772076244.572239,18430,21,1
2,Payment,1772076244.573758,14847,20,1
1,NewOrder,1772076244.575526,19285,0,1
3,OrderStatus,1772076244.576042,20257,19,1
4,Delivery,1772076244.577099,47085,15,1
2,Payment,1772076244.578739,43015,11,1
1,NewOrder,1772076244.581162,19490,16,1
2,Payment,1772076244.581563,13768,17,1
1,NewOrder,1772076244.581591,28662,2,1
2,Payment,1772076244.583074,27887,3,1
2,Payment,1772076244.583221,9116,23,1
2,Payment,1772076244.583590,17666,13,1
2,Payment,1772076244.585303,41032,7,1
1,NewOrder,1772076244.588013,34272,14,1
2,Payment,1772076244.588625,10418,20,1
2,Payment,1772076244.590685,17129,21,1
2,Payment,1772076244.591007,14162,12,1
1,NewOrder,1772076244.592356,38397,23,1
2,Payment,1772076244.592898,37892,8,1
2,Payment,1772076244.593321,31696,4,1
1,NewOrder,1772076244.593369,45867,1,1
3,OrderStatus,1772076244.593458,8096,22,1
2,Payment,1772076244.594826,48674,0,1
1,NewOrder,1772076244.594876,27105,9,1
1,NewOrder,1772076244.595350,34807,17,1
1,NewOrder,1772076244.596317,40325,19,1
