Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772073595.184530,73808,8,1
2,Payment,1772073595.184530,48812,23,1
2,Payment,1772073595.184530,95754,2,1
2,Payment,1772073595.184531,124395,10,1
2,Payment,1772073595.184533,49091,3,1
4,Delivery,1772073595.184540,47683,0,1
1,NewOrder,1772073595.184545,92637,12,1
2,Payment,1772073595.184549,77202,4,1
1,NewOrder,1772073595.184557,92057,5,1
2,Payment,1772073595.184573,47824,6,1
2,Payment,1772073595.184592,89306,7,1
1,NewOrder,1772073595.184602,81662,9,1
2,Payment,1772073595.184606,118769,1,1
1,NewOrder,1772073595.184762,89233,11,1
2,Payment,1772073595.184968,90197,14,1
1,NewOrder,1772073595.185189,78411,13,1
2,Payment,1772073595.185405,112371,15,1
2,Payment,1772073595.185582,46064,16,1
2,Payment,1772073595.185827,85308,18,1
1,NewOrder,1772073595.186029,89081,19,1
1,NewOrder,1772073595.186240,91021,20,1
2,Payment,1772073595.186452,67526,17,1
1,NewOrder,1772073595.186669,95181,22,1
2,Payment,1772073595.186894,65515,21,1
2,Payment,1772073595.231748,77405,16,1
1,NewOrder,1772073595.232257,41307,0,1
2,Payment,1772073595.232418,51279,6,1
1,NewOrder,1772073595.233404,46883,23,1
2,Payment,1772073595.233652,9886,3,1
2,Payment,1772073595.243554,42509,3,1
2,Payment,1772073595.252442,27236,21,1
2,Payment,1772073595.254004,77743,17,1
2,Payment,1772073595.258365,58114,8,1
1,NewOrder,1772073595.261779,34804,4,1
2,Payment,1772073595.263622,57054,13,1
1,NewOrder,1772073595.266291,17844,9,1
2,Payment,1772073595.271163,14461,18,1
2,Payment,1772073595.273584,56418,0,1
1,NewOrder,1772073595.273930,50959,7,1
2,Payment,1772073595.274021,18426,11,1
1,NewOrder,1772073595.275135,19701,19,1
1,NewOrder,1772073595.275192,40233,14,1
2,Payment,1772073595.276636,39937,5,1
3,OrderStatus,1772073595.277208,7104,12,1
2,Payment,1772073595.277291,16821,20,1
2,Payment,1772073595.279695,19178,21,1
2,Payment,1772073595.280304,24477,23,1
1,NewOrder,1772073595.280314,60438,2,1
1,NewOrder,1772073595.281875,19883,22,1
1,NewOrder,1772073595.283714,66470,6,1
2,Payment,1772073595.284151,59372,9,1
1,NewOrder,1772073595.284333,25395,12,1
2,Payment,1772073595.285643,26367,18,1
2,Payment,1772073595.286080,53845,3,1
1,NewOrder,1772073595.292464,33282,11,1
1,NewOrder,1772073595.294132,34128,20,1
2,Payment,1772073595.294853,38897,19,1
3,OrderStatus,1772073595.296603,5949,4,1
2,Payment,1772073595.297804,39637,15,1
2,Payment,1772073595.298893,21607,21,1
1,NewOrder,1772073595.301783,17704,22,1
1,NewOrder,1772073595.302571,38170,4,1
1,NewOrder,1772073595.303402,91038,1,1
1,NewOrder,1772073595.304797,32161,23,1
2,Payment,1772073595.308954,21043,10,1
1,NewOrder,1772073595.309167,55369,16,1
1,NewOrder,1772073595.309744,27729,12,1
2,Payment,1772073595.312027,31376,18,1
1,NewOrder,1772073595.315444,41230,14,1
1,NewOrder,1772073595.316498,72171,8,1
1,NewOrder,1772073595.316596,22233,5,1
2,Payment,1772073595.319512,67238,22,1
4,Delivery,1772073595.320518,78731,21,1
4,Delivery,1772073595.320694,39787,13,1
1,NewOrder,1772073595.324909,36194,7,1
1,NewOrder,1772073595.325765,17153,11,1
2,Payment,1772073595.328276,36811,20,1
2,Payment,1772073595.330016,24402,10,1
2,Payment,1772073595.330019,22991,0,1
2,Payment,1772073595.331768,16244,17,1
4,Delivery,1772073595.333767,65875,19,1
1,NewOrder,1772073595.336974,19022,23,1
2,Payment,1772073595.337458,23611,15,1
2,Payment,1772073595.337488,40969,12,1
1,NewOrder,1772073595.338842,19687,5,1
1,NewOrder,1772073595.339945,61372,3,1
2,Payment,1772073595.340756,24281,4,1
2,Payment,1772073595.340766,33681,2,1
2,Payment,1772073595.342935,24400,11,1
1,NewOrder,1772073595.343420,71682,18,1
2,Payment,1772073595.343537,31610,9,1
2,Payment,1772073595.348033,20486,17,1
2,Payment,1772073595.350201,33725,6,1
1,NewOrder,1772073595.353027,25727,0,1
2,Payment,1772073595.354435,43256,10,1
3,OrderStatus,1772073595.356012,3371,23,1
4,Delivery,1772073595.356694,4297,14,1
2,Payment,1772073595.358545,20846,5,1
1,NewOrder,1772073595.359400,12251,23,1
2,Payment,1772073595.360502,33633,13,1
1,NewOrder,1772073595.361009,38583,14,1
5,StockLevel,1772073595.361083,47969,15,1
1,NewOrder,1772073595.361120,41374,7,1
2,Payment,1772073595.364556,62269,16,1
1,NewOrder,1772073595.365071,25471,4,1
1,NewOrder,1772073595.365104,31871,20,1
2,Payment,1772073595.367350,45062,11,1
1,NewOrder,1772073595.368536,69140,17,1
1,NewOrder,1772073595.371667,16700,23,1
1,NewOrder,1772073595.374469,35027,2,1
1,NewOrder,1772073595.375165,43157,9,1
2,Payment,1772073595.378476,25223,12,1
1,NewOrder,1772073595.378770,18754,0,1
2,Payment,1772073595.379407,7702,5,1
2,Payment,1772073595.383941,36762,6,1
2,Payment,1772073595.386771,17085,22,1
1,NewOrder,1772073595.387126,66529,5,1
1,NewOrder,1772073595.388402,28423,23,1
1,NewOrder,1772073595.388686,21881,8,1
2,Payment,1772073595.390558,7761,4,1
2,Payment,1772073595.394155,15896,13,1
1,NewOrder,1772073595.394456,29259,1,1
1,NewOrder,1772073595.396992,23678,20,1
1,NewOrder,1772073595.397543,30544,0,1
2,Payment,1772073595.397710,30358,10,1
1,NewOrder,1772073595.398332,21587,4,1
2,Payment,1772073595.399263,14596,21,1
2,Payment,1772073595.399618,35017,14,1
1,NewOrder,1772073595.399661,22046,19,1
4,Delivery,1772073595.401336,58373,3,1
2,Payment,1772073595.402510,32264,7,1
2,Payment,1772073595.403718,38250,12,1
5,StockLevel,1772073595.403878,33906,22,1
1,NewOrder,1772073595.409070,97738,15,1
1,NewOrder,1772073595.409515,30757,2,1
2,Payment,1772073595.410069,60505,13,1
1,NewOrder,1772073595.410584,31657,8,1
1,NewOrder,1772073595.412429,63667,11,1
1,NewOrder,1772073595.413877,52975,21,1
4,Delivery,1772073595.415118,16682,18,1
2,Payment,1772073595.416843,9171,23,1
2,Payment,1772073595.418341,28993,9,1
1,NewOrder,1772073595.419939,24094,4,1
2,Payment,1772073595.420684,9840,20,1
2,Payment,1772073595.420722,36949,6,1
5,StockLevel,1772073595.421725,24209,19,1
2,Payment,1772073595.423730,14540,1,1
2,Payment,1772073595.426033,12639,23,1
2,Payment,1772073595.426842,32239,16,1
2,Payment,1772073595.428088,66248,10,1
1,NewOrder,1772073595.428101,32520,0,1
1,NewOrder,1772073595.430548,32333,20,1
2,Payment,1772073595.431818,15297,18,1
2,Payment,1772073595.434651,14623,14,1
2,Payment,1772073595.434794,32605,7,1
1,NewOrder,1772073595.437700,35767,17,1
1,NewOrder,1772073595.437803,55055,22,1
1,NewOrder,1772073595.438283,37477,1,1
2,Payment,1772073595.438691,15756,23,1
1,NewOrder,1772073595.440288,31875,2,1
1,NewOrder,1772073595.441985,37032,12,1
1,NewOrder,1772073595.442258,22575,8,1
1,NewOrder,1772073595.444050,31004,4,1
1,NewOrder,1772073595.445952,20332,19,1
2,Payment,1772073595.447128,17075,18,1
2,Payment,1772073595.447350,30889,9,1
1,NewOrder,1772073595.449288,39367,14,1
4,Delivery,1772073595.453679,10192,5,1
1,NewOrder,1772073595.454460,24517,23,1
5,StockLevel,1772073595.457692,50747,6,1
2,Payment,1772073595.459100,22100,16,1
2,Payment,1772073595.459726,11426,3,1
2,Payment,1772073595.460636,15584,0,1
1,NewOrder,1772073595.462899,16102,20,1
1,NewOrder,1772073595.463890,38886,5,1
3,OrderStatus,1772073595.464222,13348,18,1
2,Payment,1772073595.464851,22876,8,1
1,NewOrder,1772073595.466301,22100,19,1
1,NewOrder,1772073595.466871,15402,21,1
2,Payment,1772073595.467415,45122,7,1
1,NewOrder,1772073595.470590,36246,13,1
2,Payment,1772073595.471169,32106,3,1
2,Payment,1772073595.472180,46833,2,1
3,OrderStatus,1772073595.473486,12797,17,1
3,OrderStatus,1772073595.475071,2242,4,1
2,Payment,1772073595.475775,18711,1,1
1,NewOrder,1772073595.476109,46305,11,1
1,NewOrder,1772073595.476231,13236,0,1
1,NewOrder,1772073595.477332,12753,4,1
1,NewOrder,1772073595.477590,33971,18,1
1,NewOrder,1772073595.478256,43806,9,1
2,Payment,1772073595.478991,15305,23,1
2,Payment,1772073595.479015,8033,20,1
1,NewOrder,1772073595.479027,34145,12,1
2,Payment,1772073595.481220,14318,16,1
1,NewOrder,1772073595.482292,25598,21,1
1,NewOrder,1772073595.486308,30074,17,1
1,NewOrder,1772073595.487067,17439,20,1
2,Payment,1772073595.487744,32148,8,1
1,NewOrder,1772073595.488421,17762,19,1
1,NewOrder,1772073595.488668,39310,14,1
1,NewOrder,1772073595.489484,18885,0,1
1,NewOrder,1772073595.490099,16682,4,1
2,Payment,1772073595.492880,20262,22,1
1,NewOrder,1772073595.494317,25694,23,1
1,NewOrder,1772073595.494354,63728,10,1
1,NewOrder,1772073595.494505,47797,1,1
1,NewOrder,1772073595.495562,62746,16,1
1,NewOrder,1772073595.502800,44513,5,1
5,StockLevel,1772073595.503298,22446,3,1
2,Payment,1772073595.504522,17568,20,1
2,Payment,1772073595.506202,22730,19,1
1,NewOrder,1772073595.506796,13086,4,1
1,NewOrder,1772073595.506825,48433,15,1
1,NewOrder,1772073595.506854,55078,13,1
2,Payment,1772073595.507904,26548,21,1
2,Payment,1772073595.508383,17670,0,1
1,NewOrder,1772073595.508451,57020,6,1
5,StockLevel,1772073595.511579,39764,18,1
1,NewOrder,1772073595.512551,27233,7,1
3,OrderStatus,1772073595.513161,10913,22,1
1,NewOrder,1772073595.513189,34921,12,1
2,Payment,1772073595.516397,24535,17,1
1,NewOrder,1772073595.519031,35705,2,1
5,StockLevel,1772073595.519903,17032,4,1
2,Payment,1772073595.519907,10473,8,1
2,Payment,1772073595.520030,17612,23,1
2,Payment,1772073595.522083,24715,9,1
2,Payment,1772073595.522105,20933,20,1
4,Delivery,1772073595.522432,152838,11,1
1,NewOrder,1772073595.524090,38737,22,1
1,NewOrder,1772073595.525765,34769,3,1
1,NewOrder,1772073595.526069,20018,0,1
1,NewOrder,1772073595.527991,35751,14,1
2,Payment,1772073595.528950,21672,19,1
2,Payment,1772073595.530396,22268,8,1
1,NewOrder,1772073595.534471,29313,21,1
2,Payment,1772073595.536966,16233,4,1
1,NewOrder,1772073595.537673,24212,23,1
1,NewOrder,1772073595.539802,31275,7,1
1,NewOrder,1772073595.540946,50070,17,1
1,NewOrder,1772073595.542318,50617,1,1
2,Payment,1772073595.543055,12834,20,1
1,NewOrder,1772073595.546102,33679,0,1
1,NewOrder,1772073595.546811,37862,9,1
1,NewOrder,1772073595.547331,46474,5,1
1,NewOrder,1772073595.548127,31134,12,1
2,Payment,1772073595.550638,14290,19,1
2,Payment,1772073595.551360,21360,18,1
2,Payment,1772073595.552679,12916,8,1
1,NewOrder,1772073595.553214,26505,4,1
