Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772079038.700561,114424,21,1
4,Delivery,1772079038.700562,128176,19,1
1,NewOrder,1772079038.700563,78447,16,1
2,Payment,1772079038.700564,133444,20,1
2,Payment,1772079038.700581,101532,11,1
2,Payment,1772079038.700592,87454,7,1
4,Delivery,1772079038.700606,101503,8,1
1,NewOrder,1772079038.700628,102227,1,1
2,Payment,1772079038.700635,62731,13,1
2,Payment,1772079038.700662,75900,5,1
2,Payment,1772079038.700671,102307,12,1
2,Payment,1772079038.700681,75545,9,1
4,Delivery,1772079038.700699,105401,3,1
1,NewOrder,1772079038.700711,96992,4,1
2,Payment,1772079038.700714,79802,17,1
1,NewOrder,1772079038.700720,100427,6,1
2,Payment,1772079038.700743,80323,10,1
1,NewOrder,1772079038.700755,110862,0,1
2,Payment,1772079038.700763,86117,15,1
2,Payment,1772079038.700780,67388,2,1
2,Payment,1772079038.700792,63776,18,1
2,Payment,1772079038.700805,94283,14,1
2,Payment,1772079038.700819,118072,22,1
2,Payment,1772079038.700828,142420,23,1
2,Payment,1772079038.763555,57510,13,1
3,OrderStatus,1772079038.764628,10945,18,1
2,Payment,1772079038.768239,33856,2,1
2,Payment,1772079038.775682,71484,18,1
2,Payment,1772079038.776280,45473,9,1
2,Payment,1772079038.776619,33828,5,1
1,NewOrder,1772079038.779069,57176,16,1
1,NewOrder,1772079038.780548,68990,17,1
1,NewOrder,1772079038.781094,58122,10,1
1,NewOrder,1772079038.786942,130278,15,1
2,Payment,1772079038.788081,26210,7,1
2,Payment,1772079038.795158,16888,14,1
1,NewOrder,1772079038.797755,31619,4,1
1,NewOrder,1772079038.801213,24529,6,1
1,NewOrder,1772079038.802134,54728,2,1
1,NewOrder,1772079038.802163,55178,8,1
1,NewOrder,1772079038.802192,124384,11,1
1,NewOrder,1772079038.802884,25731,1,1
2,Payment,1772079038.803254,21680,12,1
1,NewOrder,1772079038.806165,51396,3,1
1,NewOrder,1772079038.810486,67772,5,1
1,NewOrder,1772079038.811675,22988,0,1
1,NewOrder,1772079038.812084,105176,14,1
1,NewOrder,1772079038.814313,114350,7,1
2,Payment,1772079038.815046,12604,21,1
2,Payment,1772079038.818920,56117,22,1
1,NewOrder,1772079038.821108,62326,13,1
1,NewOrder,1772079038.821791,104278,9,1
1,NewOrder,1772079038.824976,103668,12,1
1,NewOrder,1772079038.825800,16632,6,1
2,Payment,1772079038.827679,69740,21,1
1,NewOrder,1772079038.828640,19416,1,1
2,Payment,1772079038.828795,62247,19,1
2,Payment,1772079038.829417,28056,4,1
2,Payment,1772079038.834110,35909,20,1
3,OrderStatus,1772079038.834708,12121,0,1
1,NewOrder,1772079038.836281,61708,16,1
1,NewOrder,1772079038.839257,39898,10,1
1,NewOrder,1772079038.842472,32155,6,1
2,Payment,1772079038.843312,37474,23,1
2,Payment,1772079038.846852,18794,0,1
2,Payment,1772079038.847185,38119,18,1
2,Payment,1772079038.848102,26694,1,1
1,NewOrder,1772079038.849577,24274,17,1
1,NewOrder,1772079038.856905,65875,2,1
2,Payment,1772079038.857381,5798,8,1
2,Payment,1772079038.857510,40698,4,1
1,NewOrder,1772079038.857601,34037,3,1
1,NewOrder,1772079038.863234,11952,8,1
2,Payment,1772079038.865666,23255,0,1
3,OrderStatus,1772079038.870047,3354,20,1
4,Delivery,1772079038.873427,73493,20,1
1,NewOrder,1772079038.873867,21271,17,1
3,OrderStatus,1772079038.874647,10549,6,1
2,Payment,1772079038.874843,42267,1,1
1,NewOrder,1772079038.875082,72633,22,1
3,OrderStatus,1772079038.875223,9609,8,1
1,NewOrder,1772079038.878294,25654,5,1
3,OrderStatus,1772079038.879196,8012,10,1
3,OrderStatus,1772079038.880825,4665,23,1
2,Payment,1772079038.883472,8604,13,1
1,NewOrder,1772079038.884871,55073,8,1
1,NewOrder,1772079038.885220,19470,6,1
2,Payment,1772079038.885346,19251,18,1
2,Payment,1772079038.885527,31730,23,1
1,NewOrder,1772079038.887244,29341,10,1
1,NewOrder,1772079038.888958,34510,0,1
1,NewOrder,1772079038.891082,62480,19,1
2,Payment,1772079038.891676,13376,3,1
3,OrderStatus,1772079038.892110,5655,13,1
2,Payment,1772079038.895176,9414,17,1
1,NewOrder,1772079038.897455,61374,21,1
2,Payment,1772079038.897806,19230,13,1
1,NewOrder,1772079038.898030,19293,16,1
2,Payment,1772079038.898244,36109,4,1
2,Payment,1772079038.903997,17075,5,1
1,NewOrder,1772079038.904626,22992,17,1
1,NewOrder,1772079038.904626,37169,18,1
1,NewOrder,1772079038.904732,21578,6,1
2,Payment,1772079038.905088,35946,3,1
2,Payment,1772079038.916641,17478,10,1
3,OrderStatus,1772079038.917082,2135,13,1
1,NewOrder,1772079038.917152,35529,1,1
2,Payment,1772079038.917275,31440,15,1
2,Payment,1772079038.917276,18372,23,1
1,NewOrder,1772079038.917308,59769,14,1
2,Payment,1772079038.917362,36956,16,1
1,NewOrder,1772079038.919241,53212,13,1
5,StockLevel,1772079038.921113,22479,5,1
2,Payment,1772079038.922806,14474,2,1
1,NewOrder,1772079038.923490,33617,0,1
1,NewOrder,1772079038.926109,58113,9,1
2,Payment,1772079038.926333,16092,6,1
2,Payment,1772079038.926621,30343,11,1
2,Payment,1772079038.927659,29972,17,1
1,NewOrder,1772079038.928672,24058,12,1
2,Payment,1772079038.928701,36451,7,1
1,NewOrder,1772079038.934167,30074,10,1
1,NewOrder,1772079038.934391,37499,4,1
1,NewOrder,1772079038.935677,107164,23,1
1,NewOrder,1772079038.937315,61947,2,1
2,Payment,1772079038.939981,13620,8,1
1,NewOrder,1772079038.941074,33422,3,1
1,NewOrder,1772079038.941856,21134,18,1
1,NewOrder,1772079038.942473,19136,6,1
1,NewOrder,1772079038.943633,55682,5,1
2,Payment,1772079038.946965,12634,20,1
1,NewOrder,1772079038.947755,20397,22,1
1,NewOrder,1772079038.948758,56533,15,1
1,NewOrder,1772079038.952723,52557,1,1
1,NewOrder,1772079038.952776,20043,12,1
3,OrderStatus,1772079038.953602,10445,19,1
2,Payment,1772079038.953643,7345,8,1
2,Payment,1772079038.954360,21951,16,1
2,Payment,1772079038.957006,26353,11,1
1,NewOrder,1772079038.957127,38269,0,1
4,Delivery,1772079038.957663,103381,17,1
2,Payment,1772079038.958856,20115,21,1
2,Payment,1772079038.959644,24461,20,1
2,Payment,1772079038.961011,14727,8,1
2,Payment,1772079038.961651,17624,6,1
1,NewOrder,1772079038.963022,32865,18,1
1,NewOrder,1772079038.964087,24562,19,1
