Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772275176.170014,167191,21,1
1,NewOrder,1772275176.170015,221650,16,1
2,Payment,1772275176.170018,104085,10,1
1,NewOrder,1772275176.170020,195687,14,1
1,NewOrder,1772275176.170020,179583,12,1
2,Payment,1772275176.170025,98383,15,1
1,NewOrder,1772275176.170030,185412,13,1
2,Payment,1772275176.170052,116722,18,1
5,StockLevel,1772275176.170070,115187,11,1
2,Payment,1772275176.170075,97657,22,1
2,Payment,1772275176.170175,147401,20,1
3,OrderStatus,1772275176.170185,93833,17,1
1,NewOrder,1772275176.170213,182296,19,1
1,NewOrder,1772275176.170223,234944,23,1
1,NewOrder,1772275176.170277,187219,0,1
1,NewOrder,1772275176.170304,186343,9,1
2,Payment,1772275176.170334,108817,2,1
5,StockLevel,1772275176.170354,47915,3,1
1,NewOrder,1772275176.170385,222000,5,1
2,Payment,1772275176.170397,113105,7,1
5,StockLevel,1772275176.170421,137798,1,1
1,NewOrder,1772275176.170447,193150,6,1
4,Delivery,1772275176.170481,280896,4,1
1,NewOrder,1772275176.170485,204714,8,1
2,Payment,1772275176.218526,70647,3,1
1,NewOrder,1772275176.264097,144813,17,1
1,NewOrder,1772275176.267901,114145,22,1
4,Delivery,1772275176.268494,120875,15,1
1,NewOrder,1772275176.274171,161764,10,1
2,Payment,1772275176.279222,42785,2,1
1,NewOrder,1772275176.283580,70554,7,1
2,Payment,1772275176.285328,44326,11,1
2,Payment,1772275176.286842,36715,18,1
2,Payment,1772275176.289217,41256,3,1
2,Payment,1772275176.308305,62160,1,1
2,Payment,1772275176.317635,12701,20,1
2,Payment,1772275176.322042,53819,2,1
1,NewOrder,1772275176.323607,147919,18,1
2,Payment,1772275176.329711,23698,11,1
2,Payment,1772275176.330380,11667,20,1
5,StockLevel,1772275176.330520,16594,3,1
5,StockLevel,1772275176.337278,44732,21,1
1,NewOrder,1772275176.342076,118048,20,1
1,NewOrder,1772275176.347161,142489,3,1
1,NewOrder,1772275176.349677,44344,12,1
1,NewOrder,1772275176.352571,54455,19,1
2,Payment,1772275176.353446,20691,11,1
2,Payment,1772275176.354183,30676,7,1
1,NewOrder,1772275176.355504,44836,13,1
5,StockLevel,1772275176.356719,53182,9,1
2,Payment,1772275176.357558,39625,0,1
1,NewOrder,1772275176.363671,70344,6,1
2,Payment,1772275176.365776,56872,14,1
1,NewOrder,1772275176.370518,153928,1,1
1,NewOrder,1772275176.374214,104707,11,1
2,Payment,1772275176.375284,26004,8,1
1,NewOrder,1772275176.375889,129770,2,1
2,Payment,1772275176.382055,33661,21,1
2,Payment,1772275176.382080,18951,22,1
1,NewOrder,1772275176.384909,66698,7,1
1,NewOrder,1772275176.389421,80514,15,1
1,NewOrder,1772275176.391727,44467,16,1
4,Delivery,1772275176.392455,59637,5,1
1,NewOrder,1772275176.394067,66683,12,1
1,NewOrder,1772275176.397234,101104,0,1
3,OrderStatus,1772275176.400384,23468,13,1
3,OrderStatus,1772275176.401085,19598,22,1
1,NewOrder,1772275176.401326,38297,8,1
2,Payment,1772275176.405238,53660,23,1
1,NewOrder,1772275176.407074,44263,19,1
1,NewOrder,1772275176.408981,73600,17,1
2,Payment,1772275176.409955,39251,9,1
4,Delivery,1772275176.415766,194713,21,1
1,NewOrder,1772275176.420730,46788,22,1
2,Payment,1772275176.422692,28314,14,1
2,Payment,1772275176.423901,36306,13,1
1,NewOrder,1772275176.434063,80440,6,1
5,StockLevel,1772275176.435981,67718,10,1
2,Payment,1772275176.436236,54202,16,1
5,StockLevel,1772275176.439675,36994,8,1
2,Payment,1772275176.449264,15814,9,1
2,Payment,1772275176.451057,45387,14,1
1,NewOrder,1772275176.451384,37357,19,1
2,Payment,1772275176.451443,46837,4,1
2,Payment,1772275176.451656,18851,7,1
1,NewOrder,1772275176.452140,23972,5,1
1,NewOrder,1772275176.458942,54351,23,1
1,NewOrder,1772275176.460174,56482,20,1
1,NewOrder,1772275176.460254,36380,13,1
1,NewOrder,1772275176.460800,112679,12,1
2,Payment,1772275176.465147,17110,9,1
2,Payment,1772275176.467565,19486,22,1
2,Payment,1772275176.469988,37008,15,1
1,NewOrder,1772275176.470544,109800,7,1
1,NewOrder,1772275176.471577,60227,18,1
1,NewOrder,1772275176.476160,53312,5,1
2,Payment,1772275176.476717,28690,8,1
1,NewOrder,1772275176.478978,127506,11,1
1,NewOrder,1772275176.482683,69174,17,1
2,Payment,1772275176.482685,90362,9,1
2,Payment,1772275176.487114,32372,22,1
1,NewOrder,1772275176.488852,124101,19,1
1,NewOrder,1772275176.489699,51335,3,1
1,NewOrder,1772275176.490492,46139,16,1
1,NewOrder,1772275176.496489,37304,14,1
5,StockLevel,1772275176.496681,137395,13,1
1,NewOrder,1772275176.498333,55067,4,1
