Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772274825.891634,202382,6,1
1,NewOrder,1772274825.891635,87406,23,1
1,NewOrder,1772274825.891636,118548,12,1
1,NewOrder,1772274825.891645,177002,11,1
1,NewOrder,1772274825.891655,93361,15,1
2,Payment,1772274825.891658,93183,4,1
2,Payment,1772274825.891700,43109,8,1
3,OrderStatus,1772274825.891737,72095,0,1
1,NewOrder,1772274825.891751,75177,2,1
2,Payment,1772274825.891768,77392,9,1
3,OrderStatus,1772274825.891788,73707,5,1
5,StockLevel,1772274825.891793,89382,10,1
2,Payment,1772274825.891803,100245,17,1
2,Payment,1772274825.891821,102547,1,1
1,NewOrder,1772274825.891830,95037,19,1
2,Payment,1772274825.891833,92755,7,1
2,Payment,1772274825.891841,93324,18,1
2,Payment,1772274825.891849,90970,14,1
1,NewOrder,1772274825.891855,194999,16,1
1,NewOrder,1772274825.891874,198540,13,1
1,NewOrder,1772274825.891892,173390,3,1
2,Payment,1772274825.892069,110053,22,1
2,Payment,1772274825.892272,101816,21,1
1,NewOrder,1772274825.892484,99326,20,1
2,Payment,1772274825.934950,21460,8,1
1,NewOrder,1772274825.956440,40977,8,1
1,NewOrder,1772274825.963925,167534,0,1
1,NewOrder,1772274825.965642,125696,5,1
2,Payment,1772274825.967006,35783,2,1
1,NewOrder,1772274825.969241,29491,9,1
2,Payment,1772274825.979098,31288,23,1
2,Payment,1772274825.981265,88213,10,1
2,Payment,1772274825.982889,18006,14,1
4,Delivery,1772274825.984654,17501,7,1
2,Payment,1772274825.984897,29975,4,1
1,NewOrder,1772274825.985047,38292,15,1
2,Payment,1772274825.985216,77475,18,1
2,Payment,1772274825.986900,38799,19,1
2,Payment,1772274825.991839,24102,20,1
2,Payment,1772274825.992093,16757,17,1
2,Payment,1772274825.994173,55606,21,1
1,NewOrder,1772274825.994403,114368,1,1
1,NewOrder,1772274825.997463,37487,8,1
1,NewOrder,1772274825.998777,41063,9,1
3,OrderStatus,1772274826.000942,6079,14,1
2,Payment,1772274826.002156,39273,22,1
1,NewOrder,1772274826.002199,23580,7,1
1,NewOrder,1772274826.002838,59388,2,1
2,Payment,1772274826.007048,6800,14,1
2,Payment,1772274826.008892,14616,17,1
1,NewOrder,1772274826.010216,16857,12,1
2,Payment,1772274826.010425,21193,23,1
5,StockLevel,1772274826.013887,4322,14,1
2,Payment,1772274826.014919,26718,4,1
5,StockLevel,1772274826.015961,5174,20,1
1,NewOrder,1772274826.018255,21943,14,1
1,NewOrder,1772274826.021184,59705,20,1
1,NewOrder,1772274826.023387,29082,15,1
1,NewOrder,1772274826.023554,16716,17,1
2,Payment,1772274826.025742,28692,19,1
2,Payment,1772274826.025830,46826,7,1
2,Payment,1772274826.027112,51760,12,1
1,NewOrder,1772274826.031687,16521,23,1
1,NewOrder,1772274826.034972,28631,8,1
2,Payment,1772274826.039887,36806,9,1
1,NewOrder,1772274826.040226,19478,14,1
4,Delivery,1772274826.040347,81257,17,1
1,NewOrder,1772274826.041476,90548,22,1
5,StockLevel,1772274826.041678,70558,4,1
1,NewOrder,1772274826.048233,17530,23,1
2,Payment,1772274826.049825,19549,21,1
5,StockLevel,1772274826.052502,7047,15,1
5,StockLevel,1772274826.054479,29238,19,1
1,NewOrder,1772274826.059645,62551,15,1
1,NewOrder,1772274826.059750,9641,14,1
1,NewOrder,1772274826.062277,62035,2,1
2,Payment,1772274826.062732,10175,18,1
1,NewOrder,1772274826.063652,7636,8,1
1,NewOrder,1772274826.065388,45675,3,1
2,Payment,1772274826.065812,14387,23,1
1,NewOrder,1772274826.068728,55527,11,1
1,NewOrder,1772274826.069416,126089,21,1
2,Payment,1772274826.069427,23975,14,1
2,Payment,1772274826.069508,11429,10,1
2,Payment,1772274826.071334,43801,8,1
1,NewOrder,1772274826.072696,12004,7,1
4,Delivery,1772274826.072938,4290,18,1
2,Payment,1772274826.076727,9053,9,1
1,NewOrder,1772274826.077270,14650,18,1
2,Payment,1772274826.078912,21224,12,1
2,Payment,1772274826.080235,19178,23,1
1,NewOrder,1772274826.080935,18179,20,1
2,Payment,1772274826.080991,10451,10,1
2,Payment,1772274826.083772,20200,19,1
2,Payment,1772274826.084740,10319,7,1
2,Payment,1772274826.085813,25630,9,1
2,Payment,1772274826.086927,20310,16,1
1,NewOrder,1772274826.090481,50118,13,1
1,NewOrder,1772274826.091374,60855,5,1
2,Payment,1772274826.091503,7915,10,1
3,OrderStatus,1772274826.091960,2631,18,1
2,Payment,1772274826.093466,45885,14,1
5,StockLevel,1772274826.094083,64098,6,1
1,NewOrder,1772274826.094639,12007,18,1
1,NewOrder,1772274826.095093,16458,7,1
2,Payment,1772274826.099160,13330,20,1
1,NewOrder,1772274826.099438,8876,10,1
1,NewOrder,1772274826.099465,46120,23,1
2,Payment,1772274826.100177,31841,12,1
2,Payment,1772274826.104022,16935,19,1
2,Payment,1772274826.106687,19358,18,1
1,NewOrder,1772274826.107256,79430,16,1
1,NewOrder,1772274826.108359,12445,10,1
1,NewOrder,1772274826.108807,96705,1,1
1,NewOrder,1772274826.111103,81490,3,1
1,NewOrder,1772274826.111486,8611,9,1
2,Payment,1772274826.111600,7997,7,1
1,NewOrder,1772274826.112269,118087,4,1
1,NewOrder,1772274826.112508,19946,20,1
2,Payment,1772274826.115174,8105,8,1
2,Payment,1772274826.119644,8097,7,1
1,NewOrder,1772274826.120142,11832,9,1
1,NewOrder,1772274826.120846,11343,10,1
2,Payment,1772274826.120999,26247,19,1
5,StockLevel,1772274826.121643,5936,17,1
3,OrderStatus,1772274826.122240,5716,15,1
2,Payment,1772274826.123323,8623,8,1
2,Payment,1772274826.124391,40871,11,1
2,Payment,1772274826.124411,28938,2,1
2,Payment,1772274826.126094,25403,18,1
2,Payment,1772274826.127622,66828,17,1
1,NewOrder,1772274826.127791,17623,7,1
2,Payment,1772274826.127977,43204,15,1
3,OrderStatus,1772274826.131506,14306,0,1
1,NewOrder,1772274826.131989,8226,8,1
2,Payment,1772274826.132016,4388,9,1
1,NewOrder,1772274826.132047,74931,22,1
2,Payment,1772274826.132066,11154,12,1
3,OrderStatus,1772274826.132219,2106,10,1
2,Payment,1772274826.132472,33751,20,1
5,StockLevel,1772274826.134355,1844,10,1
2,Payment,1772274826.136223,33662,10,1
2,Payment,1772274826.136447,37237,9,1
2,Payment,1772274826.139395,17219,14,1
1,NewOrder,1772274826.140252,19638,8,1
1,NewOrder,1772274826.140627,13265,13,1
2,Payment,1772274826.143264,4761,12,1
2,Payment,1772274826.145456,33636,7,1
2,Payment,1772274826.145625,30859,23,1
