Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772275525.667902,51624,1,1
1,NewOrder,1772275525.667903,133246,20,1
2,Payment,1772275525.667905,79198,8,1
2,Payment,1772275525.667907,89332,9,1
5,StockLevel,1772275525.667914,54134,0,1
1,NewOrder,1772275525.667921,73309,4,1
2,Payment,1772275525.667930,60951,2,1
1,NewOrder,1772275525.667937,88801,3,1
2,Payment,1772275525.667968,71002,11,1
2,Payment,1772275525.667993,68867,5,1
2,Payment,1772275525.668002,56266,6,1
1,NewOrder,1772275525.668022,150907,22,1
2,Payment,1772275525.668024,46186,12,1
2,Payment,1772275525.668037,91976,15,1
2,Payment,1772275525.668047,54518,16,1
2,Payment,1772275525.668062,97909,17,1
2,Payment,1772275525.668073,63079,10,1
1,NewOrder,1772275525.668082,145591,7,1
1,NewOrder,1772275525.668097,147538,13,1
2,Payment,1772275525.668107,109103,14,1
2,Payment,1772275525.668181,64688,18,1
1,NewOrder,1772275525.668408,133295,23,1
2,Payment,1772275525.668605,58535,19,1
2,Payment,1772275525.668812,50221,21,1
1,NewOrder,1772275525.714341,42394,12,1
2,Payment,1772275525.719081,21238,21,1
1,NewOrder,1772275525.719572,107292,1,1
1,NewOrder,1772275525.722159,98251,0,1
2,Payment,1772275525.722624,7533,16,1
2,Payment,1772275525.724315,55638,6,1
2,Payment,1772275525.727181,51088,19,1
1,NewOrder,1772275525.728929,87000,2,1
1,NewOrder,1772275525.730197,93104,16,1
2,Payment,1772275525.731186,30712,10,1
2,Payment,1772275525.732908,26419,18,1
2,Payment,1772275525.736945,9263,5,1
2,Payment,1772275525.739038,28496,11,1
2,Payment,1772275525.740346,44982,21,1
2,Payment,1772275525.741271,13153,4,1
2,Payment,1772275525.746251,14630,5,1
1,NewOrder,1772275525.747131,51912,8,1
2,Payment,1772275525.754444,66880,4,1
2,Payment,1772275525.756758,80957,12,1
1,NewOrder,1772275525.756800,98327,3,1
2,Payment,1772275525.757264,15616,9,1
5,StockLevel,1772275525.759345,64661,18,1
1,NewOrder,1772275525.760083,53491,15,1
1,NewOrder,1772275525.760919,21292,5,1
1,NewOrder,1772275525.761920,54645,10,1
2,Payment,1772275525.766028,16775,17,1
2,Payment,1772275525.767580,15711,11,1
1,NewOrder,1772275525.772910,60809,9,1
2,Payment,1772275525.777283,9716,14,1
2,Payment,1772275525.778290,13408,19,1
2,Payment,1772275525.780000,12351,6,1
1,NewOrder,1772275525.782257,21877,5,1
2,Payment,1772275525.782851,9520,17,1
5,StockLevel,1772275525.783315,27907,11,1
1,NewOrder,1772275525.785363,70156,21,1
2,Payment,1772275525.787045,13671,14,1
1,NewOrder,1772275525.791743,70478,19,1
1,NewOrder,1772275525.792382,23179,6,1
1,NewOrder,1772275525.792416,52379,17,1
1,NewOrder,1772275525.799090,39343,8,1
1,NewOrder,1772275525.800763,86600,14,1
1,NewOrder,1772275525.801221,37459,20,1
1,NewOrder,1772275525.801779,31172,23,1
1,NewOrder,1772275525.804174,23968,5,1
4,Delivery,1772275525.811244,130504,11,1
1,NewOrder,1772275525.813620,37962,15,1
2,Payment,1772275525.813747,25672,7,1
1,NewOrder,1772275525.815604,32855,6,1
2,Payment,1772275525.815696,26233,13,1
2,Payment,1772275525.815953,15864,2,1
2,Payment,1772275525.816604,29079,10,1
2,Payment,1772275525.818964,19737,22,1
3,OrderStatus,1772275525.820462,11059,0,1
2,Payment,1772275525.821372,24346,4,1
5,StockLevel,1772275525.823331,37583,16,1
3,OrderStatus,1772275525.824035,15489,18,1
2,Payment,1772275525.826910,23049,1,1
1,NewOrder,1772275525.828185,46588,5,1
1,NewOrder,1772275525.831559,31666,0,1
2,Payment,1772275525.831842,22056,2,1
1,NewOrder,1772275525.832991,37538,23,1
1,NewOrder,1772275525.833767,39138,9,1
2,Payment,1772275525.837767,12982,12,1
2,Payment,1772275525.838464,18837,8,1
2,Payment,1772275525.838709,27322,20,1
4,Delivery,1772275525.838747,182035,22,1
2,Payment,1772275525.839445,40643,7,1
2,Payment,1772275525.839567,50349,18,1
1,NewOrder,1772275525.841958,10056,13,1
2,Payment,1772275525.844841,10718,17,1
4,Delivery,1772275525.845723,96760,10,1
1,NewOrder,1772275525.845768,42976,4,1
3,OrderStatus,1772275525.848503,7649,6,1
2,Payment,1772275525.849999,7776,1,1
1,NewOrder,1772275525.850796,28298,12,1
2,Payment,1772275525.851630,12530,15,1
1,NewOrder,1772275525.852060,33625,13,1
2,Payment,1772275525.853944,9234,2,1
2,Payment,1772275525.855177,22642,3,1
2,Payment,1772275525.855562,27173,21,1
2,Payment,1772275525.855605,17723,17,1
2,Payment,1772275525.856187,18573,6,1
2,Payment,1772275525.857321,28266,8,1
2,Payment,1772275525.857823,23352,1,1
2,Payment,1772275525.860965,18514,16,1
2,Payment,1772275525.862273,25030,19,1
1,NewOrder,1772275525.863222,22366,2,1
2,Payment,1772275525.863280,25875,0,1
5,StockLevel,1772275525.864184,34314,15,1
2,Payment,1772275525.866079,10812,20,1
2,Payment,1772275525.870562,24052,23,1
1,NewOrder,1772275525.872937,44841,9,1
1,NewOrder,1772275525.873378,39516,17,1
4,Delivery,1772275525.874810,67534,6,1
1,NewOrder,1772275525.874811,38675,5,1
2,Payment,1772275525.876939,34950,20,1
1,NewOrder,1772275525.877869,28443,3,1
1,NewOrder,1772275525.879132,28529,12,1
1,NewOrder,1772275525.879511,37716,16,1
1,NewOrder,1772275525.880117,11148,7,1
1,NewOrder,1772275525.881223,7906,1,1
2,Payment,1772275525.882778,15322,21,1
1,NewOrder,1772275525.885644,54358,2,1
3,OrderStatus,1772275525.885661,6241,8,1
2,Payment,1772275525.885703,22119,13,1
2,Payment,1772275525.887341,18158,19,1
2,Payment,1772275525.887407,11722,14,1
3,OrderStatus,1772275525.888794,8204,4,1
1,NewOrder,1772275525.889176,15629,1,1
1,NewOrder,1772275525.889194,61072,0,1
2,Payment,1772275525.889941,10798,18,1
1,NewOrder,1772275525.891286,17689,7,1
2,Payment,1772275525.891919,33156,8,1
