Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772274114.767426,146329,1,1
1,NewOrder,1772274114.767428,135712,16,1
1,NewOrder,1772274114.767428,129435,17,1
1,NewOrder,1772274114.767430,145349,19,1
2,Payment,1772274114.767442,119686,21,1
3,OrderStatus,1772274114.767448,67264,15,1
1,NewOrder,1772274114.767462,129429,18,1
1,NewOrder,1772274114.767479,120164,7,1
2,Payment,1772274114.767517,119870,6,1
1,NewOrder,1772274114.767531,139075,3,1
3,OrderStatus,1772274114.767546,70370,2,1
2,Payment,1772274114.767558,153635,0,1
1,NewOrder,1772274114.767571,117575,4,1
2,Payment,1772274114.767590,110611,5,1
1,NewOrder,1772274114.767599,117581,8,1
4,Delivery,1772274114.767615,117491,13,1
2,Payment,1772274114.767626,146019,9,1
4,Delivery,1772274114.767647,148608,10,1
1,NewOrder,1772274114.767655,117574,20,1
3,OrderStatus,1772274114.767663,71986,11,1
5,StockLevel,1772274114.767674,100917,12,1
1,NewOrder,1772274114.767683,144845,14,1
1,NewOrder,1772274114.767857,145753,22,1
4,Delivery,1772274114.768068,285448,23,1
2,Payment,1772274114.834873,59714,15,1
2,Payment,1772274114.837994,123865,2,1
3,OrderStatus,1772274114.839727,12538,11,1
1,NewOrder,1772274114.852749,61850,11,1
1,NewOrder,1772274114.868688,49923,12,1
1,NewOrder,1772274114.878278,35173,5,1
1,NewOrder,1772274114.885171,31116,13,1
1,NewOrder,1772274114.885226,28228,4,1
1,NewOrder,1772274114.885250,28265,8,1
1,NewOrder,1772274114.885308,40173,20,1
2,Payment,1772274114.887193,29466,21,1
3,OrderStatus,1772274114.887449,7973,6,1
2,Payment,1772274114.887672,69019,7,1
2,Payment,1772274114.894606,23782,15,1
5,StockLevel,1772274114.895464,12221,6,1
1,NewOrder,1772274114.896932,152450,17,1
3,OrderStatus,1772274114.896957,15124,18,1
2,Payment,1772274114.903207,53362,16,1
2,Payment,1772274114.906683,145844,3,1
2,Payment,1772274114.907709,128105,6,1
1,NewOrder,1772274114.912129,157201,18,1
1,NewOrder,1772274114.912588,21911,14,1
1,NewOrder,1772274114.912845,24537,19,1
2,Payment,1772274114.913480,30210,4,1
2,Payment,1772274114.913497,24609,5,1
1,NewOrder,1772274114.913562,23842,8,1
2,Payment,1772274114.913671,21077,22,1
2,Payment,1772274114.913688,11805,9,1
2,Payment,1772274114.913830,60408,1,1
2,Payment,1772274114.914642,23430,11,1
2,Payment,1772274114.916312,54004,13,1
1,NewOrder,1772274114.916341,33541,10,1
1,NewOrder,1772274114.916684,162075,21,1
1,NewOrder,1772274114.918411,23599,15,1
1,NewOrder,1772274114.918660,29918,12,1
2,Payment,1772274114.921231,75580,0,1
1,NewOrder,1772274114.925518,18464,20,1
2,Payment,1772274114.925549,57626,9,1
1,NewOrder,1772274114.934544,18109,14,1
1,NewOrder,1772274114.934773,151751,22,1
4,Delivery,1772274114.937435,116495,19,1
2,Payment,1772274114.937437,7105,8,1
1,NewOrder,1772274114.938107,10443,11,1
2,Payment,1772274114.938143,16616,5,1
2,Payment,1772274114.942058,73757,15,1
1,NewOrder,1772274114.943733,17403,4,1
2,Payment,1772274114.944011,6665,20,1
1,NewOrder,1772274114.944588,20059,8,1
2,Payment,1772274114.948596,14118,11,1
2,Payment,1772274114.948624,117979,12,1
3,OrderStatus,1772274114.949926,6285,10,1
2,Payment,1772274114.950709,7932,20,1
2,Payment,1772274114.952689,21994,14,1
1,NewOrder,1772274114.954804,14477,5,1
2,Payment,1772274114.956255,14734,10,1
4,Delivery,1772274114.956617,252796,16,1
1,NewOrder,1772274114.956733,92007,7,1
1,NewOrder,1772274114.958693,16319,20,1
1,NewOrder,1772274114.961179,14039,4,1
2,Payment,1772274114.961876,17824,2,1
5,StockLevel,1772274114.962735,6481,11,1
1,NewOrder,1772274114.964687,16333,8,1
1,NewOrder,1772274114.969234,95365,11,1
1,NewOrder,1772274114.969332,8697,5,1
2,Payment,1772274114.970354,8138,13,1
2,Payment,1772274114.971033,5256,10,1
1,NewOrder,1772274114.974260,124382,1,1
1,NewOrder,1772274114.974725,10058,14,1
1,NewOrder,1772274114.975042,23786,20,1
2,Payment,1772274114.975238,8518,4,1
2,Payment,1772274114.976332,15904,10,1
2,Payment,1772274114.978071,23544,5,1
2,Payment,1772274114.978535,5217,13,1
1,NewOrder,1772274114.979748,10823,2,1
1,NewOrder,1772274114.981058,22694,8,1
5,StockLevel,1772274114.983232,62250,9,1
1,NewOrder,1772274114.983778,23146,4,1
3,OrderStatus,1772274114.983795,11172,13,1
2,Payment,1772274114.984836,6744,14,1
1,NewOrder,1772274114.990610,7839,2,1
2,Payment,1772274114.991623,5687,14,1
1,NewOrder,1772274114.992289,9831,10,1
1,NewOrder,1772274114.995013,15545,13,1
2,Payment,1772274114.996852,9281,0,1
2,Payment,1772274114.997347,4889,14,1
2,Payment,1772274114.998471,10982,2,1
1,NewOrder,1772274114.998872,13211,20,1
2,Payment,1772274115.001660,13931,5,1
1,NewOrder,1772274115.002137,13791,10,1
2,Payment,1772274115.002290,5066,14,1
1,NewOrder,1772274115.003796,15660,8,1
2,Payment,1772274115.006178,14461,0,1
1,NewOrder,1772274115.006945,8097,4,1
2,Payment,1772274115.007400,12096,14,1
1,NewOrder,1772274115.009471,9971,2,1
2,Payment,1772274115.010600,12558,13,1
2,Payment,1772274115.012127,5482,20,1
1,NewOrder,1772274115.015084,10944,4,1
2,Payment,1772274115.015636,9409,5,1
2,Payment,1772274115.015856,27985,15,1
1,NewOrder,1772274115.015966,10215,10,1
1,NewOrder,1772274115.017650,13945,20,1
4,Delivery,1772274115.019460,15271,2,1
1,NewOrder,1772274115.019522,24659,8,1
2,Payment,1772274115.019540,7063,14,1
2,Payment,1772274115.020680,12907,0,1
2,Payment,1772274115.023199,13691,13,1
1,NewOrder,1772274115.025084,28340,5,1
1,NewOrder,1772274115.026071,10474,4,1
