Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772274476.392201,97434,5,1
1,NewOrder,1772274476.392202,203524,23,1
1,NewOrder,1772274476.392203,190907,13,1
2,Payment,1772274476.392214,97368,15,1
2,Payment,1772274476.392224,97461,7,1
1,NewOrder,1772274476.392234,100016,10,1
2,Payment,1772274476.392251,110518,8,1
1,NewOrder,1772274476.392277,179844,2,1
1,NewOrder,1772274476.392334,97733,11,1
1,NewOrder,1772274476.392350,107521,3,1
5,StockLevel,1772274476.392357,39554,0,1
1,NewOrder,1772274476.392362,102900,12,1
1,NewOrder,1772274476.392384,191387,4,1
1,NewOrder,1772274476.392401,186831,6,1
1,NewOrder,1772274476.392404,191329,1,1
2,Payment,1772274476.392417,118455,9,1
2,Payment,1772274476.392566,117010,16,1
1,NewOrder,1772274476.392766,212332,14,1
2,Payment,1772274476.392987,108019,17,1
2,Payment,1772274476.393309,95582,21,1
1,NewOrder,1772274476.393431,98848,22,1
1,NewOrder,1772274476.393645,104536,19,1
1,NewOrder,1772274476.393834,106099,18,1
2,Payment,1772274476.394050,108731,20,1
1,NewOrder,1772274476.432042,69331,0,1
1,NewOrder,1772274476.488977,25071,21,1
2,Payment,1772274476.489620,40018,15,1
2,Payment,1772274476.489711,15233,5,1
1,NewOrder,1772274476.489754,133617,7,1
2,Payment,1772274476.490111,33656,11,1
2,Payment,1772274476.492304,39513,10,1
1,NewOrder,1772274476.492329,22371,22,1
2,Payment,1772274476.495330,25667,12,1
3,OrderStatus,1772274476.498256,12179,19,1
2,Payment,1772274476.499898,112548,3,1
1,NewOrder,1772274476.500005,22842,18,1
2,Payment,1772274476.501076,42817,17,1
2,Payment,1772274476.501414,13352,0,1
2,Payment,1772274476.502812,7556,20,1
2,Payment,1772274476.502816,45293,8,1
4,Delivery,1772274476.504987,83192,5,1
2,Payment,1772274476.509640,46048,16,1
1,NewOrder,1772274476.510392,95261,20,1
2,Payment,1772274476.510481,8481,19,1
1,NewOrder,1772274476.510934,32725,9,1
1,NewOrder,1772274476.514073,30620,21,1
1,NewOrder,1772274476.514720,30684,22,1
2,Payment,1772274476.514796,6932,0,1
2,Payment,1772274476.519008,10947,19,1
1,NewOrder,1772274476.521025,19984,12,1
1,NewOrder,1772274476.521748,38271,0,1
1,NewOrder,1772274476.522878,47023,18,1
1,NewOrder,1772274476.523818,47418,11,1
2,Payment,1772274476.529680,20738,15,1
1,NewOrder,1772274476.530002,18532,19,1
1,NewOrder,1772274476.531859,34801,10,1
1,NewOrder,1772274476.541046,17265,12,1
1,NewOrder,1772274476.543707,20721,9,1
1,NewOrder,1772274476.543926,13948,17,1
2,Payment,1772274476.544730,4992,21,1
1,NewOrder,1772274476.545442,20115,22,1
1,NewOrder,1772274476.548150,133435,8,1
2,Payment,1772274476.548569,17430,19,1
1,NewOrder,1772274476.549758,16217,21,1
1,NewOrder,1772274476.550460,64623,15,1
1,NewOrder,1772274476.555740,76158,16,1
1,NewOrder,1772274476.557930,10973,17,1
1,NewOrder,1772274476.558350,30983,12,1
1,NewOrder,1772274476.560059,24512,0,1
1,NewOrder,1772274476.564478,15990,9,1
3,OrderStatus,1772274476.565578,6713,22,1
2,Payment,1772274476.566021,8060,21,1
2,Payment,1772274476.566040,4301,19,1
2,Payment,1772274476.566696,9343,10,1
1,NewOrder,1772274476.568947,11121,17,1
2,Payment,1772274476.569921,13693,18,1
1,NewOrder,1772274476.570382,52711,19,1
2,Payment,1772274476.571286,18782,11,1
1,NewOrder,1772274476.572165,61895,2,1
2,Payment,1772274476.572341,17667,22,1
1,NewOrder,1772274476.574124,19382,21,1
1,NewOrder,1772274476.576082,78954,10,1
2,Payment,1772274476.579302,46870,6,1
1,NewOrder,1772274476.580112,9735,17,1
2,Payment,1772274476.580509,55559,9,1
1,NewOrder,1772274476.583147,82279,13,1
4,Delivery,1772274476.583653,6377,18,1
1,NewOrder,1772274476.583819,48027,1,1
4,Delivery,1772274476.583840,15198,4,1
1,NewOrder,1772274476.584610,25501,0,1
2,Payment,1772274476.588208,36413,5,1
5,StockLevel,1772274476.589398,4350,12,1
2,Payment,1772274476.589871,6236,17,1
2,Payment,1772274476.590053,6124,22,1
1,NewOrder,1772274476.590075,8090,18,1
2,Payment,1772274476.590111,50566,11,1
2,Payment,1772274476.593547,7150,21,1
2,Payment,1772274476.593790,7845,12,1
2,Payment,1772274476.595793,38736,23,1
2,Payment,1772274476.596145,11799,17,1
1,NewOrder,1772274476.596229,12608,22,1
1,NewOrder,1772274476.598250,19138,18,1
2,Payment,1772274476.599082,33908,4,1
1,NewOrder,1772274476.600742,17336,21,1
1,NewOrder,1772274476.601686,25177,12,1
2,Payment,1772274476.605173,32288,14,1
2,Payment,1772274476.605677,33807,20,1
1,NewOrder,1772274476.607966,9781,17,1
1,NewOrder,1772274476.608885,12996,22,1
1,NewOrder,1772274476.610173,27427,0,1
1,NewOrder,1772274476.612482,29564,3,1
2,Payment,1772274476.615136,28150,15,1
5,StockLevel,1772274476.617447,4473,18,1
2,Payment,1772274476.617786,33616,17,1
1,NewOrder,1772274476.618129,75424,21,1
1,NewOrder,1772274476.621923,23326,22,1
4,Delivery,1772274476.621951,14038,18,1
2,Payment,1772274476.623159,22404,19,1
2,Payment,1772274476.623404,22276,7,1
3,OrderStatus,1772274476.624656,7417,5,1
2,Payment,1772274476.626216,28085,6,1
2,Payment,1772274476.626908,19999,12,1
1,NewOrder,1772274476.631874,9633,1,1
1,NewOrder,1772274476.631956,56270,16,1
2,Payment,1772274476.632110,33548,5,1
1,NewOrder,1772274476.633038,11498,4,1
1,NewOrder,1772274476.634107,76921,2,1
2,Payment,1772274476.634559,32810,23,1
2,Payment,1772274476.636040,14954,18,1
1,NewOrder,1772274476.636123,9398,9,1
1,NewOrder,1772274476.637487,86972,14,1
2,Payment,1772274476.637643,48881,0,1
1,NewOrder,1772274476.639539,51632,20,1
2,Payment,1772274476.640723,8809,11,1
2,Payment,1772274476.641530,45947,1,1
2,Payment,1772274476.642092,38259,3,1
1,NewOrder,1772274476.643338,8500,15,1
2,Payment,1772274476.644576,47175,4,1
2,Payment,1772274476.645290,10279,22,1
1,NewOrder,1772274476.645565,19113,9,1
2,Payment,1772274476.645594,37058,19,1
4,Delivery,1772274476.645724,88450,7,1
1,NewOrder,1772274476.646947,38508,12,1
2,Payment,1772274476.649576,9214,11,1
2,Payment,1772274476.651038,8133,18,1
1,NewOrder,1772274476.651435,28690,17,1
1,NewOrder,1772274476.651882,13794,15,1
1,NewOrder,1772274476.654346,11074,6,1
1,NewOrder,1772274476.655094,63362,10,1
1,NewOrder,1772274476.655612,13937,22,1
2,Payment,1772274476.658837,7195,11,1
4,Delivery,1772274476.659222,6170,18,1
2,Payment,1772274476.664732,22423,9,1
2,Payment,1772274476.665442,6258,18,1
1,NewOrder,1772274476.665475,14617,6,1
1,NewOrder,1772274476.665480,59489,13,1
4,Delivery,1772274476.665689,97633,5,1
2,Payment,1772274476.665709,10155,15,1
2,Payment,1772274476.666070,9775,11,1
5,StockLevel,1772274476.667414,3973,23,1
1,NewOrder,1772274476.669599,14505,22,1
2,Payment,1772274476.671428,16811,23,1
5,StockLevel,1772274476.671743,1879,18,1
2,Payment,1772274476.673661,26763,18,1
1,NewOrder,1772274476.675891,15103,11,1
1,NewOrder,1772274476.675914,56975,15,1
2,Payment,1772274476.680143,11677,6,1
3,OrderStatus,1772274476.680172,7038,17,1
4,Delivery,1772274476.680392,82216,3,1
1,NewOrder,1772274476.681628,24678,8,1
3,OrderStatus,1772274476.682673,9436,19,1
3,OrderStatus,1772274476.684150,8721,22,1
1,NewOrder,1772274476.685498,56214,12,1
2,Payment,1772274476.686570,20385,0,1
2,Payment,1772274476.687180,19643,9,1
3,OrderStatus,1772274476.687255,14492,17,1
2,Payment,1772274476.687522,8360,1,1
1,NewOrder,1772274476.688267,47068,16,1
1,NewOrder,1772274476.688269,51006,23,1
2,Payment,1772274476.691036,31741,11,1
2,Payment,1772274476.691194,22751,20,1
1,NewOrder,1772274476.691795,9129,4,1
1,NewOrder,1772274476.691841,11516,6,1
2,Payment,1772274476.692124,26343,19,1
5,StockLevel,1772274476.692915,46034,22,1
1,NewOrder,1772274476.693572,39758,21,1
2,Payment,1772274476.695925,4879,1,1
3,OrderStatus,1772274476.700472,17418,18,1
1,NewOrder,1772274476.700824,17695,1,1
2,Payment,1772274476.700968,9374,4,1
5,StockLevel,1772274476.701786,4464,17,1
2,Payment,1772274476.703394,7507,6,1
5,StockLevel,1772274476.706291,30201,17,1
2,Payment,1772274476.706351,11334,8,1
1,NewOrder,1772274476.706859,29971,9,1
1,NewOrder,1772274476.706999,32647,0,1
2,Payment,1772274476.710361,2607,4,1
1,NewOrder,1772274476.710943,16919,6,1
2,Payment,1772274476.711077,38383,2,1
1,NewOrder,1772274476.712984,10765,4,1
1,NewOrder,1772274476.713959,9453,20,1
2,Payment,1772274476.717703,7664,8,1
4,Delivery,1772274476.717934,49691,18,1
2,Payment,1772274476.718490,26022,10,1
4,Delivery,1772274476.718495,48464,19,1
2,Payment,1772274476.718567,35201,1,1
2,Payment,1772274476.722819,8024,11,1
1,NewOrder,1772274476.723476,10744,20,1
2,Payment,1772274476.723809,33196,4,1
5,StockLevel,1772274476.724507,38983,14,1
2,Payment,1772274476.725000,27205,13,1
3,OrderStatus,1772274476.725390,4579,8,1
2,Payment,1772274476.727904,7263,6,1
2,Payment,1772274476.729994,20865,8,1
2,Payment,1772274476.730884,9424,11,1
2,Payment,1772274476.732938,22772,15,1
2,Payment,1772274476.733367,22366,21,1
2,Payment,1772274476.734218,20684,7,1
2,Payment,1772274476.734263,28695,20,1
1,NewOrder,1772274476.735206,15186,6,1
1,NewOrder,1772274476.735372,43763,16,1
1,NewOrder,1772274476.736522,83783,17,1
1,NewOrder,1772274476.736851,8635,9,1
2,Payment,1772274476.738997,55966,22,1
1,NewOrder,1772274476.739310,58227,23,1
2,Payment,1772274476.739694,70004,0,1
1,NewOrder,1772274476.740347,8689,11,1
1,NewOrder,1772274476.741753,133215,12,1
2,Payment,1772274476.744556,13310,10,1
1,NewOrder,1772274476.745530,135296,9,1
1,NewOrder,1772274476.749081,43682,11,1
1,NewOrder,1772274476.749505,10022,2,1
1,NewOrder,1772274476.750439,41959,6,1
1,NewOrder,1772274476.750902,51972,8,1
2,Payment,1772274476.752245,31405,13,1
2,Payment,1772274476.753813,7185,1,1
2,Payment,1772274476.754930,15485,7,1
2,Payment,1772274476.755778,29399,15,1
4,Delivery,1772274476.755780,24609,21,1
3,OrderStatus,1772274476.757083,6177,4,1
2,Payment,1772274476.757900,15784,10,1
1,NewOrder,1772274476.759571,7805,2,1
2,Payment,1772274476.761024,3041,1,1
3,OrderStatus,1772274476.762653,3548,3,1
1,NewOrder,1772274476.763011,17990,20,1
2,Payment,1772274476.763303,5629,4,1
1,NewOrder,1772274476.763365,86696,5,1
2,Payment,1772274476.763531,26803,14,1
2,Payment,1772274476.764090,8567,1,1
2,Payment,1772274476.766246,8919,3,1
2,Payment,1772274476.767003,31532,19,1
1,NewOrder,1772274476.767422,9891,2,1
1,NewOrder,1772274476.767667,25232,18,1
1,NewOrder,1772274476.768974,19937,4,1
1,NewOrder,1772274476.770453,60809,7,1
