Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772288803.288941,166162,6,1
1,NewOrder,1772288803.288943,196663,23,1
2,Payment,1772288803.288944,105758,11,1
2,Payment,1772288803.288945,130219,7,1
2,Payment,1772288803.288946,151556,10,1
2,Payment,1772288803.288968,96199,5,1
1,NewOrder,1772288803.288981,240744,1,1
1,NewOrder,1772288803.288999,242712,2,1
1,NewOrder,1772288803.289014,281099,0,1
2,Payment,1772288803.289088,114821,4,1
2,Payment,1772288803.289090,139241,9,1
1,NewOrder,1772288803.289105,240410,8,1
1,NewOrder,1772288803.289111,175499,3,1
1,NewOrder,1772288803.289148,164932,12,1
1,NewOrder,1772288803.289359,238749,13,1
1,NewOrder,1772288803.289588,259294,14,1
1,NewOrder,1772288803.289797,181590,15,1
1,NewOrder,1772288803.290010,210550,16,1
1,NewOrder,1772288803.290277,244316,17,1
1,NewOrder,1772288803.290433,240855,18,1
2,Payment,1772288803.290638,109896,19,1
1,NewOrder,1772288803.290850,145946,20,1
2,Payment,1772288803.291068,146413,21,1
2,Payment,1772288803.291352,170883,22,1
4,Delivery,1772288803.385372,246566,5,1
2,Payment,1772288803.394756,116121,11,1
2,Payment,1772288803.400590,48768,19,1
2,Payment,1772288803.404038,42879,4,1
2,Payment,1772288803.419219,74035,7,1
1,NewOrder,1772288803.428903,168370,9,1
1,NewOrder,1772288803.436868,59361,20,1
1,NewOrder,1772288803.437541,47163,21,1
2,Payment,1772288803.440563,58493,10,1
2,Payment,1772288803.446961,51375,4,1
1,NewOrder,1772288803.449397,160579,19,1
1,NewOrder,1772288803.454135,115484,12,1
1,NewOrder,1772288803.455154,161363,6,1
2,Payment,1772288803.462289,59682,22,1
2,Payment,1772288803.464666,47610,3,1
1,NewOrder,1772288803.471451,26710,15,1
2,Payment,1772288803.484738,73778,21,1
1,NewOrder,1772288803.485666,117540,23,1
1,NewOrder,1772288803.493291,184019,7,1
1,NewOrder,1772288803.496264,102033,20,1
2,Payment,1772288803.498199,94398,15,1
2,Payment,1772288803.498372,20620,4,1
1,NewOrder,1772288803.499089,40447,10,1
1,NewOrder,1772288803.500619,91151,16,1
2,Payment,1772288803.510926,13603,11,1
1,NewOrder,1772288803.512308,86030,3,1
1,NewOrder,1772288803.519052,79336,4,1
1,NewOrder,1772288803.522004,137205,22,1
1,NewOrder,1772288803.524567,93052,11,1
3,OrderStatus,1772288803.528194,28793,13,1
4,Delivery,1772288803.529573,171405,8,1
2,Payment,1772288803.529781,39351,1,1
2,Payment,1772288803.531341,50236,18,1
2,Payment,1772288803.531769,47371,2,1
2,Payment,1772288803.534646,95138,17,1
2,Payment,1772288803.539573,16906,10,1
3,OrderStatus,1772288803.548940,31269,14,1
1,NewOrder,1772288803.556512,58725,10,1
2,Payment,1772288803.557022,80974,13,1
1,NewOrder,1772288803.558543,70003,21,1
2,Payment,1772288803.569166,37528,1,1
1,NewOrder,1772288803.569650,44936,12,1
2,Payment,1772288803.570206,44977,0,1
1,NewOrder,1772288803.579177,132285,2,1
2,Payment,1772288803.580238,64141,14,1
3,OrderStatus,1772288803.581626,20362,18,1
2,Payment,1772288803.591813,29511,16,1
2,Payment,1772288803.592625,62056,15,1
2,Payment,1772288803.597311,25120,9,1
2,Payment,1772288803.598335,34961,20,1
1,NewOrder,1772288803.598369,72541,3,1
1,NewOrder,1772288803.598419,67278,4,1
1,NewOrder,1772288803.602022,79897,18,1
2,Payment,1772288803.603240,35583,23,1
4,Delivery,1772288803.606727,27111,1,1
1,NewOrder,1772288803.610008,57449,19,1
2,Payment,1772288803.614625,47062,12,1
4,Delivery,1772288803.615220,18716,0,1
2,Payment,1772288803.615276,87020,10,1
1,NewOrder,1772288803.616551,70304,6,1
5,StockLevel,1772288803.617656,67519,11,1
1,NewOrder,1772288803.621355,101473,16,1
2,Payment,1772288803.622467,74350,9,1
3,OrderStatus,1772288803.628583,14373,21,1
2,Payment,1772288803.629822,19309,17,1
1,NewOrder,1772288803.631972,177997,5,1
1,NewOrder,1772288803.633325,84711,20,1
1,NewOrder,1772288803.633874,82391,1,1
2,Payment,1772288803.633972,39531,0,1
3,OrderStatus,1772288803.638034,5372,13,1
1,NewOrder,1772288803.638856,58866,23,1
2,Payment,1772288803.642989,29281,21,1
2,Payment,1772288803.643439,24643,13,1
1,NewOrder,1772288803.644417,75581,14,1
5,StockLevel,1772288803.649167,64336,17,1
1,NewOrder,1772288803.654726,14392,15,1
1,NewOrder,1772288803.659250,75467,22,1
1,NewOrder,1772288803.661723,76965,12,1
2,Payment,1772288803.665734,31869,4,1
1,NewOrder,1772288803.667490,64288,19,1
1,NewOrder,1772288803.668121,65588,13,1
1,NewOrder,1772288803.669156,51748,15,1
1,NewOrder,1772288803.670947,57332,3,1
2,Payment,1772288803.672307,25347,21,1
2,Payment,1772288803.673541,38629,0,1
1,NewOrder,1772288803.677355,112974,7,1
2,Payment,1772288803.681949,41936,18,1
2,Payment,1772288803.685206,53482,11,1
5,StockLevel,1772288803.686887,73876,6,1
2,Payment,1772288803.696849,32375,9,1
1,NewOrder,1772288803.697641,93555,4,1
1,NewOrder,1772288803.697681,81001,21,1
2,Payment,1772288803.697756,47183,23,1
5,StockLevel,1772288803.701014,67398,8,1
4,Delivery,1772288803.702339,149731,10,1
3,OrderStatus,1772288803.711501,16318,2,1
1,NewOrder,1772288803.712205,81947,0,1
2,Payment,1772288803.713541,25524,17,1
2,Payment,1772288803.716305,22966,1,1
2,Payment,1772288803.718069,31591,20,1
2,Payment,1772288803.720038,24513,14,1
3,OrderStatus,1772288803.720936,21712,15,1
1,NewOrder,1772288803.722866,72093,16,1
2,Payment,1772288803.723986,31347,18,1
1,NewOrder,1772288803.727876,49092,2,1
2,Payment,1772288803.728315,37228,3,1
1,NewOrder,1772288803.729252,71700,9,1
2,Payment,1772288803.731815,48950,19,1
2,Payment,1772288803.733742,34040,13,1
1,NewOrder,1772288803.734754,87509,22,1
1,NewOrder,1772288803.738724,77153,12,1
1,NewOrder,1772288803.738730,40213,11,1
2,Payment,1772288803.739101,34948,17,1
1,NewOrder,1772288803.739295,69952,1,1
1,NewOrder,1772288803.742690,97592,15,1
5,StockLevel,1772288803.744590,64722,14,1
1,NewOrder,1772288803.744975,73053,23,1
2,Payment,1772288803.749692,41345,20,1
1,NewOrder,1772288803.755370,18284,18,1
5,StockLevel,1772288803.760801,29235,6,1
2,Payment,1772288803.765575,40004,3,1
2,Payment,1772288803.767832,28156,13,1
2,Payment,1772288803.768441,46206,8,1
1,NewOrder,1772288803.773694,42229,18,1
2,Payment,1772288803.774087,33301,17,1
5,StockLevel,1772288803.777011,64448,2,1
2,Payment,1772288803.778720,39817,21,1
