Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772286834.681276,84415,2,1
2,Payment,1772286834.681277,223541,23,1
1,NewOrder,1772286834.681278,123515,7,1
3,OrderStatus,1772286834.681279,108345,10,1
2,Payment,1772286834.681280,130908,9,1
1,NewOrder,1772286834.681293,92398,4,1
2,Payment,1772286834.681320,150679,3,1
1,NewOrder,1772286834.681349,340689,1,1
2,Payment,1772286834.681365,162286,5,1
2,Payment,1772286834.681385,133063,0,1
1,NewOrder,1772286834.681395,264303,6,1
2,Payment,1772286834.681414,148110,8,1
1,NewOrder,1772286834.681476,100062,11,1
2,Payment,1772286834.707537,106623,12,1
2,Payment,1772286834.708103,120238,13,1
2,Payment,1772286834.708141,184613,22,1
2,Payment,1772286834.708158,153217,21,1
2,Payment,1772286834.708173,163890,20,1
2,Payment,1772286834.708205,134259,19,1
2,Payment,1772286834.708220,121832,18,1
1,NewOrder,1772286834.708254,277604,17,1
5,StockLevel,1772286834.708275,109384,16,1
1,NewOrder,1772286834.708286,107411,15,1
2,Payment,1772286834.708299,93038,14,1
1,NewOrder,1772286834.765872,23518,2,1
1,NewOrder,1772286834.773747,15930,4,1
2,Payment,1772286834.781592,164927,11,1
2,Payment,1772286834.789496,93737,2,1
2,Payment,1772286834.789689,126338,10,1
1,NewOrder,1772286834.789739,102316,4,1
1,NewOrder,1772286834.801389,189232,14,1
4,Delivery,1772286834.804842,77432,7,1
2,Payment,1772286834.812245,94062,9,1
1,NewOrder,1772286834.814228,34966,12,1
4,Delivery,1772286834.814501,103365,0,1
1,NewOrder,1772286834.816262,58096,15,1
1,NewOrder,1772286834.817747,46627,16,1
2,Payment,1772286834.828400,41611,13,1
1,NewOrder,1772286834.829584,172238,8,1
4,Delivery,1772286834.830117,93489,18,1
2,Payment,1772286834.832061,21466,3,1
1,NewOrder,1772286834.842523,217346,19,1
1,NewOrder,1772286834.843709,149306,5,1
1,NewOrder,1772286834.849230,38072,12,1
1,NewOrder,1772286834.853557,119573,3,1
5,StockLevel,1772286834.861428,119218,21,1
1,NewOrder,1772286834.864405,128933,16,1
1,NewOrder,1772286834.870048,204341,13,1
1,NewOrder,1772286834.872123,154091,20,1
1,NewOrder,1772286834.874396,119071,15,1
1,NewOrder,1772286834.882310,157882,7,1
4,Delivery,1772286834.883270,84168,2,1
2,Payment,1772286834.887334,110928,12,1
1,NewOrder,1772286834.892087,146727,4,1
1,NewOrder,1772286834.892815,68825,22,1
2,Payment,1772286834.904875,21055,23,1
1,NewOrder,1772286834.906345,76861,9,1
1,NewOrder,1772286834.916078,44165,10,1
3,OrderStatus,1772286834.917905,21295,0,1
1,NewOrder,1772286834.923635,175869,18,1
2,Payment,1772286834.925965,12812,23,1
2,Payment,1772286834.938814,9807,23,1
2,Payment,1772286834.939235,30243,0,1
1,NewOrder,1772286834.945801,93121,6,1
3,OrderStatus,1772286834.946561,11725,11,1
3,OrderStatus,1772286834.948657,9604,23,1
2,Payment,1772286834.958308,13300,23,1
2,Payment,1772286834.958322,10245,11,1
1,NewOrder,1772286834.960280,47504,10,1
2,Payment,1772286834.961677,20090,22,1
1,NewOrder,1772286834.967476,60031,2,1
1,NewOrder,1772286834.968604,51793,11,1
2,Payment,1772286834.969512,27669,0,1
5,StockLevel,1772286834.971646,53436,23,1
1,NewOrder,1772286834.973167,111938,3,1
1,NewOrder,1772286834.980683,117837,21,1
1,NewOrder,1772286834.981793,46767,22,1
2,Payment,1772286834.983259,25435,9,1
1,NewOrder,1772286834.985917,73157,17,1
2,Payment,1772286834.990664,55698,14,1
1,NewOrder,1772286834.993046,85357,5,1
2,Payment,1772286834.993374,37021,16,1
2,Payment,1772286834.993493,43947,15,1
3,OrderStatus,1772286834.997215,22124,0,1
1,NewOrder,1772286834.998293,68601,12,1
5,StockLevel,1772286835.001853,83735,8,1
1,NewOrder,1772286835.007817,46000,10,1
1,NewOrder,1772286835.008732,68600,9,1
1,NewOrder,1772286835.019377,142561,0,1
1,NewOrder,1772286835.020431,89569,11,1
1,NewOrder,1772286835.022096,49839,1,1
2,Payment,1772286835.025119,27863,23,1
2,Payment,1772286835.026244,52111,20,1
2,Payment,1772286835.027546,28079,2,1
2,Payment,1772286835.028599,57182,22,1
1,NewOrder,1772286835.030433,91752,16,1
1,NewOrder,1772286835.037477,83917,15,1
1,NewOrder,1772286835.038851,60673,4,1
4,Delivery,1772286835.038957,41691,6,1
1,NewOrder,1772286835.040235,78379,7,1
2,Payment,1772286835.046397,23870,14,1
2,Payment,1772286835.053019,20992,23,1
1,NewOrder,1772286835.054020,86390,10,1
2,Payment,1772286835.055663,30304,2,1
1,NewOrder,1772286835.059110,78900,17,1
1,NewOrder,1772286835.059911,59299,19,1
4,Delivery,1772286835.066930,130191,12,1
4,Delivery,1772286835.070307,125952,14,1
1,NewOrder,1772286835.071976,58632,1,1
2,Payment,1772286835.074046,43670,23,1
2,Payment,1772286835.074428,27578,13,1
1,NewOrder,1772286835.077372,114612,9,1
2,Payment,1772286835.078390,13007,20,1
1,NewOrder,1772286835.078434,45741,5,1
1,NewOrder,1772286835.080675,94931,6,1
1,NewOrder,1772286835.085146,78087,3,1
1,NewOrder,1772286835.085626,99093,8,1
1,NewOrder,1772286835.085821,57608,22,1
2,Payment,1772286835.085997,41182,2,1
1,NewOrder,1772286835.091432,11428,20,1
1,NewOrder,1772286835.098552,80116,21,1
2,Payment,1772286835.099544,31841,18,1
1,NewOrder,1772286835.099562,54286,4,1
1,NewOrder,1772286835.102045,63040,13,1
1,NewOrder,1772286835.102891,15775,20,1
2,Payment,1772286835.110041,35888,11,1
1,NewOrder,1772286835.117759,124816,23,1
2,Payment,1772286835.118661,59232,7,1
1,NewOrder,1772286835.118708,13723,20,1
1,NewOrder,1772286835.119239,66549,19,1
2,Payment,1772286835.121430,30594,15,1
1,NewOrder,1772286835.122224,82322,16,1
2,Payment,1772286835.124213,30232,5,1
1,NewOrder,1772286835.127212,81750,2,1
1,NewOrder,1772286835.130648,71778,1,1
1,NewOrder,1772286835.131424,65789,18,1
2,Payment,1772286835.132461,20004,20,1
4,Delivery,1772286835.138051,59195,17,1
2,Payment,1772286835.140450,45830,10,1
1,NewOrder,1772286835.143467,57896,22,1
1,NewOrder,1772286835.145968,61990,11,1
5,StockLevel,1772286835.152064,64130,15,1
1,NewOrder,1772286835.152505,80698,20,1
2,Payment,1772286835.153886,53309,4,1
2,Payment,1772286835.154483,61950,5,1
1,NewOrder,1772286835.161984,76840,0,1
1,NewOrder,1772286835.163263,41986,3,1
4,Delivery,1772286835.165127,32151,13,1
1,NewOrder,1772286835.175649,56393,6,1
1,NewOrder,1772286835.177940,70391,7,1
2,Payment,1772286835.178697,20277,21,1
2,Payment,1772286835.184774,23268,8,1
2,Payment,1772286835.185829,20304,19,1
1,NewOrder,1772286835.186325,44684,10,1
4,Delivery,1772286835.192030,203819,9,1
2,Payment,1772286835.196321,37102,14,1
1,NewOrder,1772286835.197160,9422,12,1
1,NewOrder,1772286835.197255,105950,18,1
2,Payment,1772286835.197284,59433,17,1
2,Payment,1772286835.197328,41635,13,1
2,Payment,1772286835.199014,33094,21,1
2,Payment,1772286835.201402,42557,22,1
2,Payment,1772286835.202462,63420,1,1
2,Payment,1772286835.204586,90210,16,1
2,Payment,1772286835.205290,68278,3,1
2,Payment,1772286835.206172,32174,19,1
2,Payment,1772286835.206619,40639,12,1
2,Payment,1772286835.207222,86003,4,1
1,NewOrder,1772286835.207991,59067,11,1
2,Payment,1772286835.208066,30801,8,1
1,NewOrder,1772286835.208988,44163,2,1
2,Payment,1772286835.216239,89879,15,1
1,NewOrder,1772286835.216474,43063,5,1
2,Payment,1772286835.231051,20307,10,1
1,NewOrder,1772286835.232085,73259,6,1
1,NewOrder,1772286835.232156,63494,21,1
2,Payment,1772286835.233244,21596,20,1
1,NewOrder,1772286835.233455,95584,14,1
1,NewOrder,1772286835.238378,86558,19,1
1,NewOrder,1772286835.238865,91091,0,1
2,Payment,1772286835.238891,35243,8,1
2,Payment,1772286835.239001,41027,13,1
2,Payment,1772286835.242615,24318,23,1
2,Payment,1772286835.243999,61531,22,1
5,StockLevel,1772286835.247297,4904,12,1
2,Payment,1772286835.248362,85086,7,1
2,Payment,1772286835.251399,15708,10,1
2,Payment,1772286835.252239,10157,12,1
