Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772287493.259689,131524,23,1
3,OrderStatus,1772287493.259690,84364,9,1
2,Payment,1772287493.259692,175213,0,1
3,OrderStatus,1772287493.259696,86128,10,1
2,Payment,1772287493.259712,112224,7,1
2,Payment,1772287493.259712,116815,2,1
2,Payment,1772287493.259728,159097,1,1
2,Payment,1772287493.259733,145658,3,1
2,Payment,1772287493.259759,100775,4,1
2,Payment,1772287493.259824,128566,5,1
2,Payment,1772287493.259827,103047,8,1
1,NewOrder,1772287493.259839,270071,6,1
1,NewOrder,1772287493.259914,236689,11,1
3,OrderStatus,1772287493.260133,84075,12,1
1,NewOrder,1772287493.260351,228479,13,1
1,NewOrder,1772287493.260642,225955,14,1
1,NewOrder,1772287493.260792,200553,15,1
3,OrderStatus,1772287493.260999,81551,16,1
1,NewOrder,1772287493.261224,230979,17,1
1,NewOrder,1772287493.262507,190573,18,1
2,Payment,1772287493.262527,124774,21,1
1,NewOrder,1772287493.262542,266650,22,1
1,NewOrder,1772287493.262633,235112,20,1
2,Payment,1772287493.262635,100804,19,1
1,NewOrder,1772287493.342737,184929,16,1
2,Payment,1772287493.344115,96442,9,1
2,Payment,1772287493.344275,63264,12,1
4,Delivery,1772287493.345932,224899,10,1
1,NewOrder,1772287493.360594,188577,4,1
2,Payment,1772287493.362921,54763,8,1
5,StockLevel,1772287493.363477,81779,19,1
2,Payment,1772287493.371993,57862,7,1
1,NewOrder,1772287493.376581,153378,2,1
1,NewOrder,1772287493.387359,162570,21,1
2,Payment,1772287493.388443,38300,5,1
5,StockLevel,1772287493.391257,70149,23,1
1,NewOrder,1772287493.405661,165746,3,1
4,Delivery,1772287493.407577,31881,12,1
1,NewOrder,1772287493.417733,163221,8,1
2,Payment,1772287493.418890,30719,1,1
2,Payment,1772287493.426785,15057,5,1
1,NewOrder,1772287493.429893,177889,7,1
1,NewOrder,1772287493.434956,143224,0,1
1,NewOrder,1772287493.439497,126393,12,1
2,Payment,1772287493.440595,6749,9,1
1,NewOrder,1772287493.441878,118466,5,1
1,NewOrder,1772287493.445295,163587,19,1
3,OrderStatus,1772287493.447382,5606,9,1
1,NewOrder,1772287493.449645,120549,1,1
1,NewOrder,1772287493.453020,155862,9,1
1,NewOrder,1772287493.453138,65578,18,1
4,Delivery,1772287493.461403,166002,15,1
1,NewOrder,1772287493.461454,189639,23,1
1,NewOrder,1772287493.486661,101666,14,1
2,Payment,1772287493.488885,60865,13,1
4,Delivery,1772287493.492268,135825,17,1
1,NewOrder,1772287493.496658,75915,11,1
2,Payment,1772287493.497798,57120,20,1
1,NewOrder,1772287493.518757,93211,18,1
1,NewOrder,1772287493.527708,73696,16,1
1,NewOrder,1772287493.529263,84431,22,1
2,Payment,1772287493.529966,36603,6,1
2,Payment,1772287493.529996,51517,2,1
5,StockLevel,1772287493.549214,63858,4,1
1,NewOrder,1772287493.549789,20953,13,1
1,NewOrder,1772287493.549966,58816,21,1
2,Payment,1772287493.554972,24412,20,1
2,Payment,1772287493.560386,53855,5,1
2,Payment,1772287493.565929,34866,12,1
4,Delivery,1772287493.566604,8769,6,1
2,Payment,1772287493.570237,49367,1,1
5,StockLevel,1772287493.570777,10744,13,1
2,Payment,1772287493.570861,46539,10,1
1,NewOrder,1772287493.571446,37267,3,1
1,NewOrder,1772287493.572612,60045,11,1
2,Payment,1772287493.575411,50075,6,1
1,NewOrder,1772287493.578220,74893,0,1
1,NewOrder,1772287493.579423,83966,20,1
1,NewOrder,1772287493.580994,78407,8,1
2,Payment,1772287493.581553,27230,2,1
1,NewOrder,1772287493.581561,113980,13,1
2,Payment,1772287493.588393,41166,14,1
2,Payment,1772287493.600835,39053,12,1
1,NewOrder,1772287493.601453,109551,16,1
1,NewOrder,1772287493.607825,101912,7,1
1,NewOrder,1772287493.608753,132474,3,1
2,Payment,1772287493.608819,42211,21,1
1,NewOrder,1772287493.608826,73156,2,1
1,NewOrder,1772287493.608912,72398,19,1
2,Payment,1772287493.608920,39902,9,1
1,NewOrder,1772287493.612006,66067,18,1
1,NewOrder,1772287493.613116,64129,4,1
1,NewOrder,1772287493.613724,126844,22,1
2,Payment,1772287493.614279,12859,5,1
1,NewOrder,1772287493.617453,113025,10,1
4,Delivery,1772287493.619642,95322,1,1
1,NewOrder,1772287493.625518,38457,6,1
1,NewOrder,1772287493.627177,62662,5,1
5,StockLevel,1772287493.627441,68245,15,1
2,Payment,1772287493.628128,17407,17,1
1,NewOrder,1772287493.629597,88385,14,1
1,NewOrder,1772287493.632690,90227,11,1
2,Payment,1772287493.639943,24475,12,1
2,Payment,1772287493.645577,24595,17,1
5,StockLevel,1772287493.648868,61529,9,1
1,NewOrder,1772287493.651069,50200,21,1
5,StockLevel,1772287493.651133,27232,23,1
1,NewOrder,1772287493.653154,100932,0,1
1,NewOrder,1772287493.659442,121279,8,1
1,NewOrder,1772287493.663434,87240,20,1
2,Payment,1772287493.664013,52812,6,1
2,Payment,1772287493.664458,10969,12,1
2,Payment,1772287493.670214,11826,17,1
2,Payment,1772287493.675471,14843,12,1
1,NewOrder,1772287493.677285,66128,4,1
2,Payment,1772287493.678101,38518,18,1
1,NewOrder,1772287493.678403,43603,23,1
1,NewOrder,1772287493.681349,80536,19,1
2,Payment,1772287493.682024,25784,2,1
1,NewOrder,1772287493.682077,40679,17,1
2,Payment,1772287493.689885,45862,5,1
2,Payment,1772287493.690359,6906,12,1
4,Delivery,1772287493.695581,83245,13,1
1,NewOrder,1772287493.695730,84589,15,1
1,NewOrder,1772287493.697304,40111,12,1
2,Payment,1772287493.701309,24640,21,1
2,Payment,1772287493.707851,64589,2,1
1,NewOrder,1772287493.709795,61497,7,1
1,NewOrder,1772287493.710448,43599,9,1
2,Payment,1772287493.711045,40191,16,1
2,Payment,1772287493.715007,49010,1,1
1,NewOrder,1772287493.716660,107833,18,1
1,NewOrder,1772287493.716865,90399,6,1
2,Payment,1772287493.718019,38762,14,1
1,NewOrder,1772287493.722041,40723,23,1
2,Payment,1772287493.722796,39825,17,1
5,StockLevel,1772287493.722957,70289,11,1
2,Payment,1772287493.725989,30120,21,1
5,StockLevel,1772287493.730518,69225,10,1
2,Payment,1772287493.735782,20944,5,1
2,Payment,1772287493.737471,30046,12,1
2,Payment,1772287493.740608,61752,22,1
1,NewOrder,1772287493.741259,57739,3,1
2,Payment,1772287493.743453,36684,4,1
3,OrderStatus,1772287493.750713,26016,20,1
3,OrderStatus,1772287493.751278,28772,16,1
2,Payment,1772287493.754088,41617,9,1
1,NewOrder,1772287493.754124,76024,0,1
1,NewOrder,1772287493.756148,105674,21,1
1,NewOrder,1772287493.756761,76208,5,1
1,NewOrder,1772287493.756822,70160,14,1
2,Payment,1772287493.761935,46278,19,1
1,NewOrder,1772287493.762662,13787,17,1
3,OrderStatus,1772287493.762804,26466,23,1
4,Delivery,1772287493.764050,63981,1,1
1,NewOrder,1772287493.767570,74714,12,1
1,NewOrder,1772287493.771327,97651,7,1
2,Payment,1772287493.772481,13668,2,1
2,Payment,1772287493.776490,6217,17,1
2,Payment,1772287493.776770,78125,20,1
2,Payment,1772287493.778858,40465,13,1
2,Payment,1772287493.780078,31740,16,1
1,NewOrder,1772287493.780176,87171,4,1
1,NewOrder,1772287493.780341,79695,15,1
1,NewOrder,1772287493.780759,58015,8,1
1,NewOrder,1772287493.782746,51758,17,1
2,Payment,1772287493.786188,9133,2,1
2,Payment,1772287493.789310,59652,23,1
2,Payment,1772287493.793285,41195,11,1
1,NewOrder,1772287493.795361,95209,2,1
1,NewOrder,1772287493.795737,71727,9,1
2,Payment,1772287493.799037,31878,3,1
2,Payment,1772287493.799783,42033,10,1
1,NewOrder,1772287493.802398,88673,22,1
1,NewOrder,1772287493.807305,75130,6,1
5,StockLevel,1772287493.808253,45854,19,1
2,Payment,1772287493.811858,28784,16,1
5,StockLevel,1772287493.819364,40781,13,1
1,NewOrder,1772287493.824535,88473,18,1
2,Payment,1772287493.827021,36289,14,1
3,OrderStatus,1772287493.828070,17916,1,1
1,NewOrder,1772287493.830185,99543,0,1
2,Payment,1772287493.830957,42955,3,1
2,Payment,1772287493.833009,45674,5,1
2,Payment,1772287493.834520,27400,11,1
1,NewOrder,1772287493.834547,32039,17,1
2,Payment,1772287493.838815,36867,8,1
2,Payment,1772287493.840681,30798,16,1
2,Payment,1772287493.841855,41615,10,1
2,Payment,1772287493.842323,33272,12,1
1,NewOrder,1772287493.846023,96094,1,1
1,NewOrder,1772287493.848997,86038,23,1
1,NewOrder,1772287493.854150,74948,19,1
2,Payment,1772287493.854935,6902,20,1
5,StockLevel,1772287493.860077,31162,15,1
1,NewOrder,1772287493.860181,50829,13,1
2,Payment,1772287493.861863,29259,21,1
2,Payment,1772287493.861873,7471,20,1
2,Payment,1772287493.861957,37749,11,1
1,NewOrder,1772287493.863350,59419,14,1
2,Payment,1772287493.866621,25329,17,1
2,Payment,1772287493.867382,51917,4,1
1,NewOrder,1772287493.867492,94863,9,1
3,OrderStatus,1772287493.869018,21799,7,1
2,Payment,1772287493.869381,36405,20,1
2,Payment,1772287493.871520,40648,16,1
2,Payment,1772287493.873952,39471,3,1
2,Payment,1772287493.875644,21006,12,1
1,NewOrder,1772287493.875718,62190,8,1
1,NewOrder,1772287493.878720,72489,5,1
2,Payment,1772287493.882473,49681,6,1
1,NewOrder,1772287493.883508,55334,10,1
2,Payment,1772287493.890608,33334,2,1
2,Payment,1772287493.890857,47535,7,1
1,NewOrder,1772287493.891105,104025,22,1
2,Payment,1772287493.891157,27710,21,1
1,NewOrder,1772287493.891273,80786,15,1
