Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772289507.085959,147197,23,1
1,NewOrder,1772289507.085959,244514,10,1
1,NewOrder,1772289507.085960,255523,9,1
3,OrderStatus,1772289507.085969,89495,6,1
2,Payment,1772289507.085982,136917,5,1
1,NewOrder,1772289507.085992,232115,3,1
2,Payment,1772289507.086005,108263,2,1
2,Payment,1772289507.086019,120625,4,1
1,NewOrder,1772289507.086049,243040,1,1
1,NewOrder,1772289507.086100,227108,0,1
1,NewOrder,1772289507.086119,244152,8,1
2,Payment,1772289507.086128,136997,7,1
2,Payment,1772289507.086213,119160,11,1
1,NewOrder,1772289507.086226,240351,12,1
1,NewOrder,1772289507.112827,210436,13,1
1,NewOrder,1772289507.112855,216334,21,1
3,OrderStatus,1772289507.112886,74508,22,1
4,Delivery,1772289507.112902,214873,20,1
1,NewOrder,1772289507.112914,194674,19,1
1,NewOrder,1772289507.112945,224687,18,1
1,NewOrder,1772289507.112972,242931,17,1
1,NewOrder,1772289507.112982,214673,16,1
2,Payment,1772289507.113018,83079,15,1
2,Payment,1772289507.113025,108853,14,1
2,Payment,1772289507.175650,56543,6,1
1,NewOrder,1772289507.187452,169446,22,1
1,NewOrder,1772289507.194323,200916,2,1
2,Payment,1772289507.196221,33410,15,1
1,NewOrder,1772289507.205438,193633,11,1
1,NewOrder,1772289507.206698,106554,4,1
2,Payment,1772289507.222238,17233,14,1
2,Payment,1772289507.222955,32641,5,1
2,Payment,1772289507.223174,16781,7,1
2,Payment,1772289507.229675,55053,15,1
1,NewOrder,1772289507.232236,122250,6,1
2,Payment,1772289507.233210,61450,23,1
1,NewOrder,1772289507.239511,47253,14,1
1,NewOrder,1772289507.239995,73070,7,1
1,NewOrder,1772289507.255638,138486,5,1
2,Payment,1772289507.284762,16667,15,1
2,Payment,1772289507.286801,23939,14,1
1,NewOrder,1772289507.294699,166816,23,1
2,Payment,1772289507.301467,32108,15,1
1,NewOrder,1772289507.307650,95499,19,1
1,NewOrder,1772289507.310779,67771,14,1
2,Payment,1772289507.313096,29606,7,1
2,Payment,1772289507.313273,51711,0,1
