Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772288154.938761,264970,23,1
1,NewOrder,1772288154.938761,164377,9,1
2,Payment,1772288154.938762,130424,11,1
1,NewOrder,1772288154.938762,136086,0,1
2,Payment,1772288154.938763,164231,10,1
2,Payment,1772288154.938763,135727,1,1
1,NewOrder,1772288154.938782,244421,8,1
2,Payment,1772288154.938785,106760,12,1
1,NewOrder,1772288154.938813,246056,13,1
1,NewOrder,1772288154.938873,287540,14,1
2,Payment,1772288154.938894,118658,15,1
2,Payment,1772288154.938923,162163,16,1
1,NewOrder,1772288154.938930,250990,18,1
1,NewOrder,1772288154.938942,241936,20,1
3,OrderStatus,1772288154.938954,89629,17,1
2,Payment,1772288154.938968,132305,19,1
2,Payment,1772288154.938982,104172,21,1
2,Payment,1772288154.938995,115126,22,1
1,NewOrder,1772288154.967787,229907,7,1
2,Payment,1772288154.967812,148872,6,1
2,Payment,1772288154.967835,120938,4,1
2,Payment,1772288154.967878,133933,5,1
1,NewOrder,1772288154.968341,202117,2,1
2,Payment,1772288154.968362,147557,3,1
1,NewOrder,1772288155.028785,178156,17,1
1,NewOrder,1772288155.043231,169868,21,1
2,Payment,1772288155.045613,85856,12,1
1,NewOrder,1772288155.054258,175045,22,1
5,StockLevel,1772288155.057628,150673,15,1
1,NewOrder,1772288155.069249,182603,11,1
1,NewOrder,1772288155.071322,141443,19,1
1,NewOrder,1772288155.074540,217162,1,1
1,NewOrder,1772288155.074909,161012,0,1
1,NewOrder,1772288155.089049,174156,4,1
1,NewOrder,1772288155.101147,176872,16,1
2,Payment,1772288155.101850,26834,5,1
2,Payment,1772288155.103046,20482,10,1
3,OrderStatus,1772288155.103202,66213,9,1
1,NewOrder,1772288155.115993,88882,3,1
2,Payment,1772288155.116751,15400,6,1
2,Payment,1772288155.123566,16273,10,1
1,NewOrder,1772288155.128719,130813,5,1
4,Delivery,1772288155.131516,44677,12,1
1,NewOrder,1772288155.132187,67451,6,1
2,Payment,1772288155.139881,8068,10,1
1,NewOrder,1772288155.147985,88694,10,1
5,StockLevel,1772288155.169461,64353,9,1
1,NewOrder,1772288155.170518,120075,2,1
2,Payment,1772288155.176233,35448,12,1
1,NewOrder,1772288155.180936,65973,20,1
1,NewOrder,1772288155.183274,89262,8,1
1,NewOrder,1772288155.184968,63662,13,1
2,Payment,1772288155.189978,60827,18,1
1,NewOrder,1772288155.197756,107901,7,1
2,Payment,1772288155.199674,19855,6,1
2,Payment,1772288155.203785,56829,23,1
2,Payment,1772288155.204912,20222,3,1
2,Payment,1772288155.206981,23823,17,1
1,NewOrder,1772288155.208334,130453,15,1
4,Delivery,1772288155.211717,32475,12,1
1,NewOrder,1772288155.212814,91678,19,1
2,Payment,1772288155.213149,52367,21,1
1,NewOrder,1772288155.219564,59374,6,1
1,NewOrder,1772288155.225174,83813,3,1
1,NewOrder,1772288155.226481,92643,14,1
3,OrderStatus,1772288155.229336,13118,22,1
1,NewOrder,1772288155.230850,76159,17,1
2,Payment,1772288155.233849,42084,9,1
2,Payment,1772288155.235960,61490,0,1
1,NewOrder,1772288155.236707,69219,10,1
2,Payment,1772288155.242495,51078,22,1
1,NewOrder,1772288155.244229,112039,12,1
1,NewOrder,1772288155.246953,89558,20,1
5,StockLevel,1772288155.248661,87972,13,1
2,Payment,1772288155.250834,48955,18,1
1,NewOrder,1772288155.251891,76628,11,1
1,NewOrder,1772288155.259575,98935,5,1
1,NewOrder,1772288155.260650,50902,23,1
5,StockLevel,1772288155.263238,85692,4,1
1,NewOrder,1772288155.265559,32970,21,1
2,Payment,1772288155.272579,37677,8,1
2,Payment,1772288155.275978,53500,9,1
2,Payment,1772288155.278054,38437,16,1
5,StockLevel,1772288155.278970,58793,6,1
1,NewOrder,1772288155.290638,57514,2,1
3,OrderStatus,1772288155.291733,21286,1,1
2,Payment,1772288155.293615,22229,22,1
3,OrderStatus,1772288155.297474,12454,0,1
1,NewOrder,1772288155.298566,105605,21,1
