Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770900532.761011,26072,6,1
1,NewOrder,1770900532.764833,32158,22,1
5,StockLevel,1770900532.765994,41061,17,1
4,Delivery,1770900532.766320,81879,2,1
1,NewOrder,1770900532.766354,25611,8,1
2,Payment,1770900532.770143,13957,14,1
2,Payment,1770900532.774847,19747,12,1
2,Payment,1770900532.776088,12685,0,1
4,Delivery,1770900532.776301,71783,1,1
4,Delivery,1770900532.779138,99868,10,1
2,Payment,1770900532.780498,11514,20,1
2,Payment,1770900532.781606,14616,5,1
1,NewOrder,1770900532.784118,52025,14,1
4,Delivery,1770900532.786356,20567,19,1
1,NewOrder,1770900532.787096,37658,6,1
2,Payment,1770900532.787653,13026,18,1
3,OrderStatus,1770900532.788794,9175,0,1
2,Payment,1770900532.790247,13695,3,1
2,Payment,1770900532.790408,19775,9,1
2,Payment,1770900532.791528,13004,11,1
2,Payment,1770900532.791982,21968,8,1
1,NewOrder,1770900532.792033,22831,20,1
1,NewOrder,1770900532.794615,27203,12,1
1,NewOrder,1770900532.795046,21494,15,1
2,Payment,1770900532.796240,23655,5,1
5,StockLevel,1770900532.797009,30846,22,1
1,NewOrder,1770900532.797989,33617,0,1
1,NewOrder,1770900532.799333,27219,7,1
1,NewOrder,1770900532.800699,27421,18,1
2,Payment,1770900532.803961,13777,3,1
3,OrderStatus,1770900532.804555,6995,11,1
1,NewOrder,1770900532.806480,37347,21,1
5,StockLevel,1770900532.806946,20219,19,1
3,OrderStatus,1770900532.807074,9919,17,1
2,Payment,1770900532.810203,15607,9,1
2,Payment,1770900532.811576,17035,11,1
3,OrderStatus,1770900532.813976,2099,8,1
1,NewOrder,1770900532.814882,17259,20,1
1,NewOrder,1770900532.816092,20276,8,1
1,NewOrder,1770900532.816161,30959,23,1
2,Payment,1770900532.816553,13459,15,1
4,Delivery,1770900532.817014,22079,17,1
1,NewOrder,1770900532.817753,43891,3,1
2,Payment,1770900532.819913,2538,5,1
2,Payment,1770900532.821834,12532,12,1
1,NewOrder,1770900532.822468,34124,5,1
2,Payment,1770900532.824773,10796,6,1
1,NewOrder,1770900532.825827,23068,9,1
2,Payment,1770900532.826565,15948,7,1
2,Payment,1770900532.827186,13720,19,1
2,Payment,1770900532.827872,19730,22,1
2,Payment,1770900532.828136,16137,18,1
2,Payment,1770900532.828625,10914,11,1
1,NewOrder,1770900532.830027,46058,15,1
2,Payment,1770900532.831627,14934,0,1
2,Payment,1770900532.832158,38400,20,1
2,Payment,1770900532.834383,14003,12,1
1,NewOrder,1770900532.835585,67220,6,1
5,StockLevel,1770900532.836161,16454,14,1
1,NewOrder,1770900532.836385,41275,8,1
2,Payment,1770900532.838796,33889,16,1
2,Payment,1770900532.839084,11946,13,1
1,NewOrder,1770900532.839110,27669,17,1
1,NewOrder,1770900532.839552,52544,11,1
2,Payment,1770900532.840927,35534,19,1
1,NewOrder,1770900532.842530,40472,7,1
2,Payment,1770900532.843843,29145,21,1
2,Payment,1770900532.844291,35731,18,1
1,NewOrder,1770900532.846590,41782,0,1
2,Payment,1770900532.847136,18650,23,1
2,Payment,1770900532.847619,44943,22,1
1,NewOrder,1770900532.848102,5320,1,1
1,NewOrder,1770900532.848215,6841,2,1
1,NewOrder,1770900532.848405,51026,12,1
2,Payment,1770900532.848911,20943,9,1
1,NewOrder,1770900532.851043,7778,13,1
4,Delivery,1770900532.852630,68713,14,1
1,NewOrder,1770900532.853437,3073,1,1
2,Payment,1770900532.855070,4152,2,1
5,StockLevel,1770900532.856525,14430,1,1
2,Payment,1770900532.856609,13882,5,1
2,Payment,1770900532.858670,21259,4,1
2,Payment,1770900532.858836,15118,13,1
1,NewOrder,1770900532.859239,5161,2,1
2,Payment,1770900532.861660,24406,3,1
2,Payment,1770900532.864415,18957,2,1
5,StockLevel,1770900532.865803,36806,23,1
1,NewOrder,1770900532.866794,47395,17,1
1,NewOrder,1770900532.869877,46045,9,1
1,NewOrder,1770900532.870513,45087,5,1
1,NewOrder,1770900532.870572,22014,20,1
1,NewOrder,1770900532.870969,31504,1,1
2,Payment,1770900532.872701,16897,16,1
2,Payment,1770900532.873000,9634,21,1
1,NewOrder,1770900532.873972,6912,13,1
1,NewOrder,1770900532.876099,31501,15,1
1,NewOrder,1770900532.876478,36361,19,1
2,Payment,1770900532.877676,23192,8,1
1,NewOrder,1770900532.879025,53644,10,1
3,OrderStatus,1770900532.879944,10099,4,1
2,Payment,1770900532.880042,9001,18,1
4,Delivery,1770900532.880900,40379,13,1
2,Payment,1770900532.882650,12180,21,1
3,OrderStatus,1770900532.883021,9350,7,1
2,Payment,1770900532.883394,14735,2,1
1,NewOrder,1770900532.886083,53147,3,1
1,NewOrder,1770900532.888389,34654,0,1
1,NewOrder,1770900532.889060,31247,18,1
2,Payment,1770900532.889622,21101,16,1
1,NewOrder,1770900532.890074,44085,4,1
2,Payment,1770900532.892114,19889,11,1
2,Payment,1770900532.892387,32026,7,1
1,NewOrder,1770900532.892581,32088,22,1
2,Payment,1770900532.892598,23120,20,1
2,Payment,1770900532.894848,3533,21,1
5,StockLevel,1770900532.898146,37612,2,1
1,NewOrder,1770900532.898393,2944,21,1
1,NewOrder,1770900532.899447,38126,12,1
1,NewOrder,1770900532.900899,31576,8,1
2,Payment,1770900532.901365,15979,21,1
2,Payment,1770900532.902486,12392,1,1
2,Payment,1770900532.902625,18278,23,1
2,Payment,1770900532.902819,19730,6,1
2,Payment,1770900532.907615,15569,15,1
1,NewOrder,1770900532.910741,49341,16,1
1,NewOrder,1770900532.912018,36061,11,1
2,Payment,1770900532.912855,15758,19,1
2,Payment,1770900532.914205,31865,17,1
2,Payment,1770900532.914895,15823,1,1
2,Payment,1770900532.915615,17748,5,1
1,NewOrder,1770900532.915733,30356,20,1
2,Payment,1770900532.915935,20740,9,1
1,NewOrder,1770900532.917360,5797,21,1
1,NewOrder,1770900532.920331,56375,18,1
2,Payment,1770900532.920914,11633,23,1
2,Payment,1770900532.921292,7300,13,1
2,Payment,1770900532.921385,19252,14,1
3,OrderStatus,1770900532.922574,11995,6,1
2,Payment,1770900532.923059,19430,0,1
1,NewOrder,1770900532.923173,43965,21,1
2,Payment,1770900532.923202,25711,15,1
5,StockLevel,1770900532.924436,15382,7,1
1,NewOrder,1770900532.924683,40677,22,1
2,Payment,1770900532.928610,14058,13,1
1,NewOrder,1770900532.928634,46549,19,1
1,NewOrder,1770900532.930734,34113,1,1
1,NewOrder,1770900532.932490,32883,8,1
2,Payment,1770900532.932566,7125,23,1
2,Payment,1770900532.932681,18060,10,1
5,StockLevel,1770900532.933380,33177,5,1
1,NewOrder,1770900532.934170,37193,4,1
1,NewOrder,1770900532.934580,39922,6,1
1,NewOrder,1770900532.935776,33110,2,1
2,Payment,1770900532.936693,17707,9,1
1,NewOrder,1770900532.937594,26630,12,1
5,StockLevel,1770900532.939263,42672,3,1
1,NewOrder,1770900532.939710,42234,23,1
1,NewOrder,1770900532.939832,48164,7,1
1,NewOrder,1770900532.940651,41743,14,1
1,NewOrder,1770900532.942507,34166,0,1
1,NewOrder,1770900532.942685,3781,13,1
1,NewOrder,1770900532.946087,64659,17,1
1,NewOrder,1770900532.946104,32543,20,1
2,Payment,1770900532.946481,4455,13,1
1,NewOrder,1770900532.948098,50149,11,1
2,Payment,1770900532.948929,16055,15,1
1,NewOrder,1770900532.950758,54586,10,1
2,Payment,1770900532.950952,2895,13,1
4,Delivery,1770900532.953862,24251,13,1
1,NewOrder,1770900532.954412,45146,9,1
3,OrderStatus,1770900532.960101,9332,16,1
2,Payment,1770900532.964243,15391,12,1
1,NewOrder,1770900532.964864,37354,1,1
1,NewOrder,1770900532.964997,19694,15,1
3,OrderStatus,1770900532.965379,9162,22,1
2,Payment,1770900532.965386,22006,8,1
2,Payment,1770900532.966574,12052,5,1
2,Payment,1770900532.967150,12900,21,1
3,OrderStatus,1770900532.968904,8924,2,1
1,NewOrder,1770900532.969451,29752,16,1
1,NewOrder,1770900532.971378,49952,4,1
4,Delivery,1770900532.974523,15843,6,1
1,NewOrder,1770900532.974558,40851,22,1
1,NewOrder,1770900532.975197,30714,19,1
1,NewOrder,1770900532.976693,37138,0,1
1,NewOrder,1770900532.976723,30962,18,1
2,Payment,1770900532.977843,15497,2,1
1,NewOrder,1770900532.978128,44653,13,1
1,NewOrder,1770900532.978639,28384,5,1
1,NewOrder,1770900532.978666,43129,20,1
2,Payment,1770900532.979646,9963,12,1
2,Payment,1770900532.980062,10881,21,1
2,Payment,1770900532.981949,13439,3,1
2,Payment,1770900532.981960,10724,23,1
2,Payment,1770900532.982408,13889,14,1
1,NewOrder,1770900532.984711,25843,15,1
3,OrderStatus,1770900532.987409,5202,8,1
1,NewOrder,1770900532.988012,26938,7,1
2,Payment,1770900532.989625,12959,12,1
2,Payment,1770900532.990381,13724,6,1
3,OrderStatus,1770900532.990960,8039,21,1
2,Payment,1770900532.992627,20402,8,1
1,NewOrder,1770900532.992699,21759,23,1
2,Payment,1770900532.993353,22093,2,1
2,Payment,1770900532.995407,22771,3,1
1,NewOrder,1770900532.996313,43904,14,1
1,NewOrder,1770900532.998261,50527,11,1
1,NewOrder,1770900532.999017,42293,21,1
2,Payment,1770900532.999219,18630,16,1
4,Delivery,1770900532.999573,60620,9,1
2,Payment,1770900533.002236,19049,1,1
2,Payment,1770900533.002599,18238,12,1
2,Payment,1770900533.004123,17141,6,1
5,StockLevel,1770900533.005364,38582,10,1
1,NewOrder,1770900533.005927,20211,19,1
3,OrderStatus,1770900533.007042,5848,5,1
1,NewOrder,1770900533.007705,30927,18,1
2,Payment,1770900533.010571,12721,15,1
2,Payment,1770900533.010764,18724,17,1
1,NewOrder,1770900533.012908,34406,5,1
5,StockLevel,1770900533.013045,14792,8,1
2,Payment,1770900533.013849,13103,0,1
4,Delivery,1770900533.014474,134508,23,1
1,NewOrder,1770900533.014962,51034,7,1
2,Payment,1770900533.015420,16667,22,1
1,NewOrder,1770900533.015463,42334,2,1
2,Payment,1770900533.017865,18391,16,1
1,NewOrder,1770900533.018192,34241,3,1
2,Payment,1770900533.020855,12411,12,1
1,NewOrder,1770900533.021282,23163,6,1
2,Payment,1770900533.021301,7938,1,1
1,NewOrder,1770900533.021343,34821,4,1
2,Payment,1770900533.021814,14105,20,1
1,NewOrder,1770900533.022801,39063,13,1
3,OrderStatus,1770900533.023309,14411,15,1
2,Payment,1770900533.026157,31040,19,1
2,Payment,1770900533.026969,19343,0,1
1,NewOrder,1770900533.027857,42900,8,1
1,NewOrder,1770900533.029252,31563,1,1
1,NewOrder,1770900533.029509,3311,17,1
2,Payment,1770900533.032104,15937,22,1
1,NewOrder,1770900533.032836,4561,17,1
1,NewOrder,1770900533.033281,36758,12,1
1,NewOrder,1770900533.035934,27683,20,1
2,Payment,1770900533.036264,5813,16,1
2,Payment,1770900533.037412,7359,17,1
2,Payment,1770900533.037733,10844,15,1
1,NewOrder,1770900533.038644,36913,18,1
1,NewOrder,1770900533.040232,36011,14,1
2,Payment,1770900533.041327,12326,21,1
1,NewOrder,1770900533.042099,27496,16,1
2,Payment,1770900533.043963,16617,10,1
2,Payment,1770900533.044461,19020,6,1
2,Payment,1770900533.044782,20554,17,1
1,NewOrder,1770900533.046328,39570,0,1
1,NewOrder,1770900533.047324,32774,5,1
3,OrderStatus,1770900533.048050,6780,22,1
1,NewOrder,1770900533.048595,34123,15,1
3,OrderStatus,1770900533.048805,7078,11,1
2,Payment,1770900533.052455,10541,3,1
1,NewOrder,1770900533.053672,39040,21,1
4,Delivery,1770900533.054845,93084,22,1
1,NewOrder,1770900533.055901,23682,11,1
2,Payment,1770900533.056177,14221,4,1
5,StockLevel,1770900533.057246,18898,19,1
1,NewOrder,1770900533.057811,28815,2,1
1,NewOrder,1770900533.060235,27669,9,1
2,Payment,1770900533.060624,13291,10,1
1,NewOrder,1770900533.060829,19236,1,1
2,Payment,1770900533.061880,11015,13,1
1,NewOrder,1770900533.063008,32611,3,1
2,Payment,1770900533.063494,13529,6,1
1,NewOrder,1770900533.063633,35139,20,1
1,NewOrder,1770900533.065345,33074,17,1
1,NewOrder,1770900533.066009,40356,7,1
1,NewOrder,1770900533.069611,27065,16,1
1,NewOrder,1770900533.070056,29755,12,1
2,Payment,1770900533.070412,19156,4,1
2,Payment,1770900533.070771,17701,8,1
1,NewOrder,1770900533.072907,27564,13,1
1,NewOrder,1770900533.073929,44664,10,1
2,Payment,1770900533.075570,12356,18,1
1,NewOrder,1770900533.076157,32608,19,1
1,NewOrder,1770900533.076250,42807,14,1
1,NewOrder,1770900533.077041,19250,6,1
1,NewOrder,1770900533.079597,34676,11,1
1,NewOrder,1770900533.080084,24449,1,1
1,NewOrder,1770900533.080114,29192,5,1
1,NewOrder,1770900533.082738,27163,15,1
1,NewOrder,1770900533.085931,26847,0,1
1,NewOrder,1770900533.086633,22881,2,1
1,NewOrder,1770900533.087916,30210,9,1
4,Delivery,1770900533.087938,59985,18,1
1,NewOrder,1770900533.088479,30141,8,1
4,Delivery,1770900533.089580,57572,4,1
2,Payment,1770900533.092722,10638,21,1
2,Payment,1770900533.095630,11707,3,1
1,NewOrder,1770900533.096304,39208,6,1
1,NewOrder,1770900533.096686,24588,16,1
1,NewOrder,1770900533.098429,24783,17,1
1,NewOrder,1770900533.098783,36675,20,1
5,StockLevel,1770900533.099822,26643,12,1
1,NewOrder,1770900533.100481,28045,13,1
1,NewOrder,1770900533.103372,36620,21,1
1,NewOrder,1770900533.104542,23498,1,1
2,Payment,1770900533.106377,13897,7,1
1,NewOrder,1770900533.107349,39174,3,1
2,Payment,1770900533.108776,12506,19,1
1,NewOrder,1770900533.109314,25874,5,1
1,NewOrder,1770900533.109525,15722,2,1
4,Delivery,1770900533.109907,91888,15,1
2,Payment,1770900533.112810,9976,0,1
1,NewOrder,1770900533.114286,39853,11,1
2,Payment,1770900533.118137,9357,9,1
2,Payment,1770900533.118604,24606,10,1
1,NewOrder,1770900533.118633,31445,8,1
1,NewOrder,1770900533.119064,39416,14,1
2,Payment,1770900533.120287,13930,7,1
2,Payment,1770900533.121286,14197,16,1
2,Payment,1770900533.121291,10159,19,1
1,NewOrder,1770900533.122795,38762,0,1
1,NewOrder,1770900533.123222,21632,17,1
2,Payment,1770900533.125257,13447,2,1
5,StockLevel,1770900533.126475,13878,12,1
2,Payment,1770900533.127501,13611,9,1
3,OrderStatus,1770900533.128051,9369,1,1
5,StockLevel,1770900533.128534,24504,13,1
5,StockLevel,1770900533.131463,13086,19,1
1,NewOrder,1770900533.134227,23732,7,1
2,Payment,1770900533.135202,6581,5,1
1,NewOrder,1770900533.135470,11653,20,1
2,Payment,1770900533.135493,5598,16,1
1,NewOrder,1770900533.135524,31097,6,1
2,Payment,1770900533.137431,10120,1,1
2,Payment,1770900533.138713,13028,2,1
1,NewOrder,1770900533.139998,35252,21,1
1,NewOrder,1770900533.140364,22521,12,1
2,Payment,1770900533.141103,6083,16,1
2,Payment,1770900533.141120,11516,9,1
2,Payment,1770900533.141791,12850,5,1
2,Payment,1770900533.143222,12059,10,1
1,NewOrder,1770900533.144558,39024,19,1
2,Payment,1770900533.144860,13653,17,1
2,Payment,1770900533.146534,25818,3,1
2,Payment,1770900533.147136,15722,20,1
2,Payment,1770900533.147160,44875,4,1
2,Payment,1770900533.147196,13289,16,1
1,NewOrder,1770900533.147558,42585,1,1
2,Payment,1770900533.147930,13825,18,1
1,NewOrder,1770900533.147940,4010,22,1
1,NewOrder,1770900533.148992,48088,23,1
1,NewOrder,1770900533.150090,32290,8,1
1,NewOrder,1770900533.151751,38025,2,1
2,Payment,1770900533.151962,11305,22,1
2,Payment,1770900533.152646,8103,9,1
2,Payment,1770900533.153049,22176,13,1
1,NewOrder,1770900533.154149,32530,11,1
2,Payment,1770900533.154652,17156,5,1
2,Payment,1770900533.155293,7752,10,1
2,Payment,1770900533.157967,11073,7,1
1,NewOrder,1770900533.158486,25038,14,1
2,Payment,1770900533.158525,22788,17,1
1,NewOrder,1770900533.160497,25600,16,1
2,Payment,1770900533.160758,20211,9,1
2,Payment,1770900533.161567,28611,0,1
4,Delivery,1770900533.161763,5106,18,1
3,OrderStatus,1770900533.162870,13681,20,1
2,Payment,1770900533.162896,20819,12,1
5,StockLevel,1770900533.163053,16993,10,1
2,Payment,1770900533.163276,3614,22,1
1,NewOrder,1770900533.166633,47894,6,1
2,Payment,1770900533.166879,2057,18,1
1,NewOrder,1770900533.166902,8199,22,1
1,NewOrder,1770900533.168948,6176,18,1
2,Payment,1770900533.169049,22455,7,1
1,NewOrder,1770900533.171819,33333,5,1
1,NewOrder,1770900533.172365,27902,3,1
3,OrderStatus,1770900533.175110,914,22,1
3,OrderStatus,1770900533.175135,1580,18,1
1,NewOrder,1770900533.175237,49921,13,1
2,Payment,1770900533.175259,5674,21,1
2,Payment,1770900533.176035,6321,22,1
1,NewOrder,1770900533.176558,33247,20,1
5,StockLevel,1770900533.176724,2759,18,1
1,NewOrder,1770900533.179503,27555,18,1
1,NewOrder,1770900533.180060,34855,10,1
1,NewOrder,1770900533.180948,33085,21,1
1,NewOrder,1770900533.180982,30892,9,1
2,Payment,1770900533.181326,11063,17,1
2,Payment,1770900533.182373,1435,22,1
1,NewOrder,1770900533.182394,43145,8,1
2,Payment,1770900533.183543,15752,14,1
1,NewOrder,1770900533.183611,21564,19,1
2,Payment,1770900533.183728,10301,12,1
1,NewOrder,1770900533.183815,3087,22,1
5,StockLevel,1770900533.186112,34418,16,1
2,Payment,1770900533.186691,22149,11,1
5,StockLevel,1770900533.186911,1544,22,1
1,NewOrder,1770900533.188462,23650,22,1
2,Payment,1770900533.189786,22415,2,1
1,NewOrder,1770900533.190152,31081,1,1
1,NewOrder,1770900533.190184,24761,0,1
2,Payment,1770900533.191513,19709,7,1
2,Payment,1770900533.192046,2316,4,1
4,Delivery,1770900533.192399,9640,17,1
2,Payment,1770900533.194040,8820,12,1
2,Payment,1770900533.194368,20336,4,1
1,NewOrder,1770900533.197095,24187,23,1
1,NewOrder,1770900533.199305,23117,14,1
2,Payment,1770900533.200280,18397,3,1
2,Payment,1770900533.201808,12672,15,1
1,NewOrder,1770900533.202048,2713,17,1
2,Payment,1770900533.202873,16161,12,1
1,NewOrder,1770900533.204770,2672,17,1
1,NewOrder,1770900533.205163,26904,5,1
1,NewOrder,1770900533.205184,17443,19,1
2,Payment,1770900533.207091,14128,18,1
1,NewOrder,1770900533.207470,20153,17,1
2,Payment,1770900533.208848,10673,11,1
2,Payment,1770900533.209815,14320,20,1
2,Payment,1770900533.211230,24628,7,1
2,Payment,1770900533.211882,25525,9,1
2,Payment,1770900533.212122,18029,22,1
2,Payment,1770900533.212205,13445,2,1
1,NewOrder,1770900533.214038,21910,21,1
2,Payment,1770900533.214490,11901,15,1
1,NewOrder,1770900533.214534,33771,6,1
2,Payment,1770900533.214714,6856,4,1
5,StockLevel,1770900533.214926,29873,10,1
1,NewOrder,1770900533.214952,39171,0,1
2,Payment,1770900533.218687,4829,3,1
5,StockLevel,1770900533.219045,7986,12,1
2,Payment,1770900533.219529,14254,11,1
2,Payment,1770900533.220537,15022,16,1
1,NewOrder,1770900533.221229,35855,18,1
1,NewOrder,1770900533.221243,30986,1,1
1,NewOrder,1770900533.221290,34456,23,1
1,NewOrder,1770900533.221577,24942,4,1
2,Payment,1770900533.222429,16826,14,1
1,NewOrder,1770900533.222637,28367,19,1
2,Payment,1770900533.223526,7658,3,1
1,NewOrder,1770900533.224145,34233,20,1
1,NewOrder,1770900533.225168,24042,13,1
5,StockLevel,1770900533.225546,19188,8,1
2,Payment,1770900533.225659,11043,2,1
2,Payment,1770900533.226397,18520,15,1
4,Delivery,1770900533.227039,22772,12,1
1,NewOrder,1770900533.227630,55379,17,1
2,Payment,1770900533.230160,8665,22,1
2,Payment,1770900533.231190,7031,3,1
3,OrderStatus,1770900533.232078,16294,5,1
1,NewOrder,1770900533.233790,24157,11,1
3,OrderStatus,1770900533.235567,6907,16,1
1,NewOrder,1770900533.235867,16388,7,1
1,NewOrder,1770900533.235959,25195,21,1
1,NewOrder,1770900533.236710,40274,2,1
2,Payment,1770900533.237416,1765,9,1
1,NewOrder,1770900533.238230,40783,3,1
1,NewOrder,1770900533.238830,23233,22,1
5,StockLevel,1770900533.239189,16460,9,1
5,StockLevel,1770900533.239264,10968,14,1
2,Payment,1770900533.242485,8478,16,1
1,NewOrder,1770900533.244744,36431,8,1
2,Payment,1770900533.244807,13504,10,1
1,NewOrder,1770900533.244927,33467,15,1
2,Payment,1770900533.246528,12645,4,1
1,NewOrder,1770900533.248315,35426,6,1
2,Payment,1770900533.248381,12717,5,1
2,Payment,1770900533.249219,9129,13,1
2,Payment,1770900533.249820,10354,12,1
1,NewOrder,1770900533.250243,27294,14,1
1,NewOrder,1770900533.250970,28248,16,1
1,NewOrder,1770900533.251013,37386,19,1
1,NewOrder,1770900533.252235,25329,1,1
2,Payment,1770900533.252263,8433,7,1
1,NewOrder,1770900533.254130,35273,0,1
1,NewOrder,1770900533.255656,25271,9,1
1,NewOrder,1770900533.255751,27224,23,1
2,Payment,1770900533.257089,19972,18,1
1,NewOrder,1770900533.257953,30398,11,1
1,NewOrder,1770900533.258320,25646,10,1
1,NewOrder,1770900533.258355,35225,13,1
1,NewOrder,1770900533.258389,21287,20,1
1,NewOrder,1770900533.259181,34096,4,1
1,NewOrder,1770900533.260182,25235,12,1
1,NewOrder,1770900533.260704,29579,7,1
5,StockLevel,1770900533.261107,12912,5,1
2,Payment,1770900533.261162,18295,21,1
5,StockLevel,1770900533.262069,14417,22,1
2,Payment,1770900533.274032,12778,5,1
5,StockLevel,1770900533.276496,26136,22,1
1,NewOrder,1770900533.276995,28674,2,1
1,NewOrder,1770900533.277074,16852,18,1
2,Payment,1770900533.277549,10884,14,1
1,NewOrder,1770900533.277574,23703,1,1
1,NewOrder,1770900533.278406,29047,15,1
2,Payment,1770900533.279023,11629,3,1
1,NewOrder,1770900533.279225,31443,16,1
2,Payment,1770900533.279464,2892,21,1
2,Payment,1770900533.279683,4971,20,1
2,Payment,1770900533.280938,4699,9,1
2,Payment,1770900533.281184,11684,8,1
2,Payment,1770900533.282363,10948,21,1
2,Payment,1770900533.282984,20671,23,1
2,Payment,1770900533.283018,18289,17,1
1,NewOrder,1770900533.283752,39839,6,1
1,NewOrder,1770900533.283974,36696,10,1
