Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770906472.964465,86137,19,1
2,Payment,1770906472.964466,63293,22,1
2,Payment,1770906472.964466,76600,18,1
4,Delivery,1770906472.964469,86008,17,1
2,Payment,1770906472.964471,101318,21,1
4,Delivery,1770906472.964480,69885,20,1
2,Payment,1770906472.964534,63610,16,1
1,NewOrder,1770906472.964737,84577,14,1
1,NewOrder,1770906472.964946,83914,15,1
4,Delivery,1770906472.965174,84666,13,1
1,NewOrder,1770906472.965372,97258,12,1
2,Payment,1770906472.965601,92418,11,1
2,Payment,1770906472.965827,67414,8,1
1,NewOrder,1770906472.966036,108333,6,1
1,NewOrder,1770906472.966258,91248,7,1
3,OrderStatus,1770906472.966446,37019,1,1
1,NewOrder,1770906472.966652,88177,9,1
1,NewOrder,1770906472.966860,76223,10,1
2,Payment,1770906472.967076,89766,2,1
1,NewOrder,1770906472.967290,85032,5,1
1,NewOrder,1770906472.967500,100785,0,1
2,Payment,1770906472.967750,105820,4,1
2,Payment,1770906472.967929,59404,3,1
1,NewOrder,1770906472.968135,78773,23,1
3,OrderStatus,1770906473.003598,10826,1,1
2,Payment,1770906473.014459,121138,1,1
2,Payment,1770906473.027380,55501,3,1
2,Payment,1770906473.027850,44862,22,1
2,Payment,1770906473.028186,32641,16,1
1,NewOrder,1770906473.033279,31314,8,1
2,Payment,1770906473.034406,48049,20,1
2,Payment,1770906473.041111,53960,18,1
2,Payment,1770906473.043119,23530,10,1
2,Payment,1770906473.046949,61620,23,1
1,NewOrder,1770906473.048895,24126,15,1
2,Payment,1770906473.049343,22695,14,1
2,Payment,1770906473.049871,57293,13,1
2,Payment,1770906473.050508,40810,17,1
2,Payment,1770906473.050645,67938,19,1
2,Payment,1770906473.052360,51225,5,1
3,OrderStatus,1770906473.054869,12793,9,1
2,Payment,1770906473.056869,58570,2,1
1,NewOrder,1770906473.057542,31775,7,1
1,NewOrder,1770906473.058058,33950,11,1
2,Payment,1770906473.060850,95036,16,1
2,Payment,1770906473.062668,79537,12,1
2,Payment,1770906473.064621,8429,8,1
1,NewOrder,1770906473.065821,32042,21,1
2,Payment,1770906473.066677,16949,10,1
2,Payment,1770906473.067687,28916,9,1
2,Payment,1770906473.068326,87928,0,1
1,NewOrder,1770906473.072066,27039,14,1
1,NewOrder,1770906473.072739,50361,22,1
1,NewOrder,1770906473.073048,14320,15,1
1,NewOrder,1770906473.073076,33553,8,1
2,Payment,1770906473.073611,99569,4,1
4,Delivery,1770906473.074407,15580,6,1
4,Delivery,1770906473.082484,42827,20,1
2,Payment,1770906473.082910,103268,3,1
1,NewOrder,1770906473.083655,30898,10,1
1,NewOrder,1770906473.087388,15304,15,1
1,NewOrder,1770906473.089340,36630,7,1
1,NewOrder,1770906473.090013,42061,6,1
1,NewOrder,1770906473.091345,50411,17,1
2,Payment,1770906473.092037,15148,11,1
2,Payment,1770906473.095097,32763,18,1
1,NewOrder,1770906473.096637,40835,9,1
1,NewOrder,1770906473.097887,26900,21,1
2,Payment,1770906473.099131,22235,14,1
1,NewOrder,1770906473.102718,19988,15,1
1,NewOrder,1770906473.103626,53894,5,1
2,Payment,1770906473.106662,9725,8,1
2,Payment,1770906473.107195,67676,13,1
1,NewOrder,1770906473.107211,25023,11,1
1,NewOrder,1770906473.108596,39315,23,1
2,Payment,1770906473.114581,17568,10,1
1,NewOrder,1770906473.115461,70881,2,1
2,Payment,1770906473.116425,25669,8,1
1,NewOrder,1770906473.118609,48581,19,1
2,Payment,1770906473.121392,64954,14,1
5,StockLevel,1770906473.122731,22365,15,1
1,NewOrder,1770906473.123120,30498,22,1
3,OrderStatus,1770906473.124818,6947,21,1
2,Payment,1770906473.125333,15819,20,1
4,Delivery,1770906473.125999,39986,7,1
1,NewOrder,1770906473.127883,50218,18,1
1,NewOrder,1770906473.131793,26793,21,1
5,StockLevel,1770906473.132098,32469,6,1
1,NewOrder,1770906473.132175,29809,10,1
3,OrderStatus,1770906473.132264,6453,11,1
2,Payment,1770906473.135626,57981,1,1
1,NewOrder,1770906473.137499,29707,9,1
1,NewOrder,1770906473.138742,27867,11,1
1,NewOrder,1770906473.141178,50197,20,1
1,NewOrder,1770906473.141783,29820,17,1
2,Payment,1770906473.142116,9588,8,1
2,Payment,1770906473.142227,66863,12,1
2,Payment,1770906473.145123,54535,15,1
1,NewOrder,1770906473.147937,24612,23,1
2,Payment,1770906473.151740,8960,8,1
1,NewOrder,1770906473.153666,22088,22,1
5,StockLevel,1770906473.155911,36701,16,1
1,NewOrder,1770906473.156282,30036,0,1
2,Payment,1770906473.157548,45152,5,1
5,StockLevel,1770906473.158613,18297,21,1
1,NewOrder,1770906473.160722,15468,8,1
2,Payment,1770906473.162008,10794,10,1
2,Payment,1770906473.164595,21783,6,1
1,NewOrder,1770906473.166011,21094,7,1
1,NewOrder,1770906473.166647,13133,11,1
1,NewOrder,1770906473.167210,15139,19,1
5,StockLevel,1770906473.167228,20806,9,1
2,Payment,1770906473.171633,46693,17,1
2,Payment,1770906473.172576,12618,23,1
2,Payment,1770906473.172831,21758,10,1
1,NewOrder,1770906473.173205,58429,4,1
2,Payment,1770906473.174900,56777,13,1
2,Payment,1770906473.175779,17206,22,1
1,NewOrder,1770906473.176220,12608,8,1
2,Payment,1770906473.176936,23406,21,1
2,Payment,1770906473.178130,31469,18,1
4,Delivery,1770906473.179803,66381,11,1
1,NewOrder,1770906473.182378,15159,19,1
1,NewOrder,1770906473.185219,17986,23,1
2,Payment,1770906473.186208,45393,3,1
2,Payment,1770906473.186345,35086,0,1
2,Payment,1770906473.186363,24838,2,1
2,Payment,1770906473.186386,58224,14,1
1,NewOrder,1770906473.186412,23877,6,1
1,NewOrder,1770906473.187132,21315,7,1
2,Payment,1770906473.188058,15178,9,1
1,NewOrder,1770906473.188852,14619,8,1
2,Payment,1770906473.191405,28921,20,1
1,NewOrder,1770906473.192638,68608,16,1
1,NewOrder,1770906473.193012,19639,22,1
2,Payment,1770906473.193631,49832,1,1
2,Payment,1770906473.194611,17348,10,1
4,Delivery,1770906473.197562,28655,19,1
1,NewOrder,1770906473.199688,22055,15,1
1,NewOrder,1770906473.200370,15819,21,1
2,Payment,1770906473.202724,50166,5,1
3,OrderStatus,1770906473.203230,10937,23,1
1,NewOrder,1770906473.203257,22181,9,1
1,NewOrder,1770906473.203491,29049,8,1
4,Delivery,1770906473.208473,38131,7,1
2,Payment,1770906473.209120,47720,12,1
2,Payment,1770906473.209624,22089,18,1
2,Payment,1770906473.210315,14430,6,1
5,StockLevel,1770906473.211224,23593,2,1
2,Payment,1770906473.211991,20620,10,1
2,Payment,1770906473.212679,25452,22,1
1,NewOrder,1770906473.214197,21279,23,1
1,NewOrder,1770906473.216218,16664,21,1
2,Payment,1770906473.218350,48248,17,1
3,OrderStatus,1770906473.220356,5186,20,1
2,Payment,1770906473.221462,39327,0,1
5,StockLevel,1770906473.221770,9555,15,1
1,NewOrder,1770906473.224772,23006,6,1
1,NewOrder,1770906473.225461,21189,9,1
1,NewOrder,1770906473.225570,14660,20,1
2,Payment,1770906473.226235,38442,19,1
2,Payment,1770906473.231351,43189,15,1
2,Payment,1770906473.231624,40638,3,1
4,Delivery,1770906473.231662,56192,4,1
2,Payment,1770906473.231701,47053,13,1
2,Payment,1770906473.231732,19675,18,1
1,NewOrder,1770906473.232557,17341,8,1
5,StockLevel,1770906473.232638,28841,10,1
1,NewOrder,1770906473.232901,13776,21,1
1,NewOrder,1770906473.234840,24753,2,1
1,NewOrder,1770906473.235501,20825,23,1
2,Payment,1770906473.238158,42938,22,1
1,NewOrder,1770906473.240257,22129,20,1
4,Delivery,1770906473.243493,44969,1,1
2,Payment,1770906473.244637,38847,14,1
1,NewOrder,1770906473.246213,15782,11,1
1,NewOrder,1770906473.246630,26187,7,1
1,NewOrder,1770906473.246675,22536,9,1
1,NewOrder,1770906473.246705,12014,21,1
5,StockLevel,1770906473.247801,13852,6,1
1,NewOrder,1770906473.249923,11296,8,1
2,Payment,1770906473.251431,40978,18,1
2,Payment,1770906473.252913,30019,5,1
1,NewOrder,1770906473.256357,20279,23,1
2,Payment,1770906473.256865,32571,12,1
2,Payment,1770906473.258746,67069,21,1
1,NewOrder,1770906473.259615,37143,2,1
1,NewOrder,1770906473.260816,41018,0,1
1,NewOrder,1770906473.261242,34822,8,1
1,NewOrder,1770906473.261270,34247,16,1
2,Payment,1770906473.261504,6058,10,1
2,Payment,1770906473.261678,11107,6,1
2,Payment,1770906473.262018,15435,11,1
1,NewOrder,1770906473.262405,21128,20,1
2,Payment,1770906473.264704,50307,19,1
1,NewOrder,1770906473.266627,37112,17,1
2,Payment,1770906473.267584,29760,10,1
1,NewOrder,1770906473.269235,8554,9,1
1,NewOrder,1770906473.272291,74413,3,1
2,Payment,1770906473.272817,32641,6,1
2,Payment,1770906473.272841,15624,7,1
2,Payment,1770906473.274567,23240,15,1
1,NewOrder,1770906473.276660,31758,23,1
