Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770888800.042181,24233,3,1
2,Payment,1770888800.043558,13477,6,1
1,NewOrder,1770888800.043625,35398,4,1
1,NewOrder,1770888800.043657,35989,23,1
1,NewOrder,1770888800.046550,60633,10,1
4,Delivery,1770888800.046991,137876,5,1
2,Payment,1770888800.047005,25081,13,1
2,Payment,1770888800.047629,12633,20,1
1,NewOrder,1770888800.048061,21827,9,1
2,Payment,1770888800.054418,12714,17,1
1,NewOrder,1770888800.057055,33543,6,1
2,Payment,1770888800.057338,17271,12,1
1,NewOrder,1770888800.058487,34354,0,1
2,Payment,1770888800.059955,20490,18,1
1,NewOrder,1770888800.060278,71484,20,1
2,Payment,1770888800.060312,31408,16,1
4,Delivery,1770888800.063496,44542,14,1
1,NewOrder,1770888800.065687,44933,7,1
2,Payment,1770888800.066430,11501,3,1
1,NewOrder,1770888800.067150,21278,17,1
1,NewOrder,1770888800.069911,21849,9,1
2,Payment,1770888800.072103,24585,13,1
2,Payment,1770888800.074626,19548,12,1
2,Payment,1770888800.077951,9969,3,1
1,NewOrder,1770888800.079043,34862,4,1
2,Payment,1770888800.079660,23929,23,1
2,Payment,1770888800.080463,19929,18,1
1,NewOrder,1770888800.086635,31934,22,1
1,NewOrder,1770888800.087940,30688,3,1
1,NewOrder,1770888800.088444,25004,17,1
2,Payment,1770888800.089138,10418,2,1
1,NewOrder,1770888800.090616,39841,6,1
1,NewOrder,1770888800.091740,38690,16,1
1,NewOrder,1770888800.091779,13985,9,1
1,NewOrder,1770888800.092856,37452,0,1
1,NewOrder,1770888800.093554,17705,21,1
2,Payment,1770888800.094189,5032,12,1
2,Payment,1770888800.095797,19110,19,1
1,NewOrder,1770888800.096705,27039,13,1
2,Payment,1770888800.097952,10521,8,1
2,Payment,1770888800.099239,11992,12,1
4,Delivery,1770888800.099570,85620,2,1
3,OrderStatus,1770888800.100409,13387,18,1
1,NewOrder,1770888800.102879,34647,11,1
1,NewOrder,1770888800.103607,29109,23,1
1,NewOrder,1770888800.105781,42341,9,1
1,NewOrder,1770888800.107204,33224,10,1
1,NewOrder,1770888800.108055,37347,14,1
2,Payment,1770888800.108503,16658,8,1
1,NewOrder,1770888800.110646,36627,7,1
2,Payment,1770888800.111246,3285,12,1
1,NewOrder,1770888800.111277,29726,21,1
1,NewOrder,1770888800.113466,31278,17,1
1,NewOrder,1770888800.113820,32530,18,1
2,Payment,1770888800.113923,22803,4,1
2,Payment,1770888800.114544,4057,12,1
2,Payment,1770888800.114927,3615,19,1
2,Payment,1770888800.118198,19300,15,1
2,Payment,1770888800.118560,19138,19,1
2,Payment,1770888800.118584,4554,22,1
2,Payment,1770888800.118618,11101,12,1
5,StockLevel,1770888800.118645,31968,3,1
2,Payment,1770888800.119905,19388,1,1
1,NewOrder,1770888800.123157,36387,22,1
2,Payment,1770888800.123763,9282,13,1
1,NewOrder,1770888800.125181,29589,8,1
1,NewOrder,1770888800.129738,44037,12,1
1,NewOrder,1770888800.130326,31563,0,1
1,NewOrder,1770888800.130449,25505,16,1
2,Payment,1770888800.130472,18259,6,1
2,Payment,1770888800.131782,17442,20,1
1,NewOrder,1770888800.132730,48161,23,1
1,NewOrder,1770888800.133071,28186,13,1
2,Payment,1770888800.136745,22790,4,1
4,Delivery,1770888800.137515,82585,15,1
1,NewOrder,1770888800.137543,48295,11,1
2,Payment,1770888800.137718,21412,19,1
2,Payment,1770888800.139327,7619,1,1
5,StockLevel,1770888800.140448,38368,10,1
5,StockLevel,1770888800.141020,24760,21,1
2,Payment,1770888800.144768,10369,17,1
2,Payment,1770888800.145418,12064,14,1
1,NewOrder,1770888800.146370,24641,18,1
2,Payment,1770888800.146963,17749,1,1
3,OrderStatus,1770888800.147290,5997,7,1
2,Payment,1770888800.148137,18051,9,1
2,Payment,1770888800.148749,10748,6,1
1,NewOrder,1770888800.149241,55112,20,1
1,NewOrder,1770888800.150628,27734,3,1
2,Payment,1770888800.153306,15534,7,1
1,NewOrder,1770888800.154788,24045,8,1
2,Payment,1770888800.155154,9055,17,1
1,NewOrder,1770888800.155969,46872,16,1
2,Payment,1770888800.157497,9063,14,1
2,Payment,1770888800.159152,8028,19,1
2,Payment,1770888800.159514,22428,6,1
1,NewOrder,1770888800.159554,48248,4,1
1,NewOrder,1770888800.159562,49160,22,1
1,NewOrder,1770888800.161271,21069,13,1
2,Payment,1770888800.161905,10101,0,1
2,Payment,1770888800.164227,8908,17,1
2,Payment,1770888800.164723,12610,1,1
1,NewOrder,1770888800.165796,17254,21,1
1,NewOrder,1770888800.166206,53871,9,1
2,Payment,1770888800.166578,9185,14,1
1,NewOrder,1770888800.167198,27298,19,1
1,NewOrder,1770888800.168857,51184,7,1
2,Payment,1770888800.171030,19871,18,1
1,NewOrder,1770888800.172021,21635,0,1
1,NewOrder,1770888800.173152,18206,17,1
1,NewOrder,1770888800.173794,23572,12,1
1,NewOrder,1770888800.175782,37000,14,1
1,NewOrder,1770888800.177350,42784,1,1
1,NewOrder,1770888800.178379,17621,3,1
3,OrderStatus,1770888800.178832,13520,10,1
1,NewOrder,1770888800.178855,21476,8,1
2,Payment,1770888800.180906,22829,23,1
2,Payment,1770888800.181959,22460,6,1
1,NewOrder,1770888800.182356,27441,13,1
2,Payment,1770888800.183067,23866,21,1
5,StockLevel,1770888800.184884,35077,5,1
2,Payment,1770888800.185206,6117,2,1
1,NewOrder,1770888800.185854,35912,11,1
5,StockLevel,1770888800.190923,28971,18,1
1,NewOrder,1770888800.191340,7211,2,1
1,NewOrder,1770888800.191376,21769,17,1
1,NewOrder,1770888800.192365,33440,10,1
2,Payment,1770888800.193672,7095,0,1
1,NewOrder,1770888800.194521,38474,19,1
2,Payment,1770888800.196024,8462,3,1
4,Delivery,1770888800.197383,23152,12,1
2,Payment,1770888800.198568,9072,2,1
1,NewOrder,1770888800.200351,38539,8,1
1,NewOrder,1770888800.200784,16383,0,1
5,StockLevel,1770888800.202858,16972,16,1
1,NewOrder,1770888800.203749,35820,23,1
2,Payment,1770888800.204370,15784,20,1
1,NewOrder,1770888800.204428,39641,6,1
1,NewOrder,1770888800.204507,14829,3,1
2,Payment,1770888800.206951,3268,21,1
2,Payment,1770888800.207656,3490,2,1
2,Payment,1770888800.207818,16759,4,1
1,NewOrder,1770888800.208737,34816,22,1
4,Delivery,1770888800.209825,15236,13,1
2,Payment,1770888800.210231,18180,21,1
2,Payment,1770888800.211161,15223,2,1
5,StockLevel,1770888800.212797,6985,14,1
1,NewOrder,1770888800.213164,27518,17,1
2,Payment,1770888800.217191,12272,0,1
2,Payment,1770888800.219369,13337,3,1
2,Payment,1770888800.219794,35966,14,1
5,StockLevel,1770888800.219848,14782,16,1
2,Payment,1770888800.219911,10993,18,1
2,Payment,1770888800.219982,22041,5,1
2,Payment,1770888800.220055,17781,7,1
2,Payment,1770888800.220093,15571,9,1
5,StockLevel,1770888800.220110,15318,15,1
1,NewOrder,1770888800.220152,58568,1,1
1,NewOrder,1770888800.220172,44240,20,1
3,OrderStatus,1770888800.220561,5799,12,1
1,NewOrder,1770888800.221779,17812,11,1
1,NewOrder,1770888800.224596,24454,4,1
2,Payment,1770888800.225077,34014,13,1
2,Payment,1770888800.225837,18142,10,1
1,NewOrder,1770888800.226375,17770,12,1
2,Payment,1770888800.226399,8646,2,1
1,NewOrder,1770888800.228431,22156,21,1
2,Payment,1770888800.229479,18491,0,1
2,Payment,1770888800.230920,4660,18,1
1,NewOrder,1770888800.232722,5962,3,1
2,Payment,1770888800.233016,8108,19,1
2,Payment,1770888800.234645,34220,16,1
2,Payment,1770888800.235061,9567,2,1
2,Payment,1770888800.235440,27405,15,1
1,NewOrder,1770888800.235600,14475,18,1
2,Payment,1770888800.235683,19674,9,1
4,Delivery,1770888800.237862,55216,7,1
1,NewOrder,1770888800.238703,21217,3,1
2,Payment,1770888800.238905,19495,8,1
2,Payment,1770888800.239604,12689,23,1
4,Delivery,1770888800.239609,53811,11,1
1,NewOrder,1770888800.240698,12797,17,1
2,Payment,1770888800.241137,14119,19,1
3,OrderStatus,1770888800.242044,8060,5,1
1,NewOrder,1770888800.243568,29797,22,1
1,NewOrder,1770888800.243993,27604,10,1
2,Payment,1770888800.244079,17246,6,1
1,NewOrder,1770888800.244163,37704,12,1
1,NewOrder,1770888800.244644,10209,2,1
1,NewOrder,1770888800.247985,14372,0,1
2,Payment,1770888800.249064,10454,4,1
1,NewOrder,1770888800.250089,45500,18,1
1,NewOrder,1770888800.250122,25267,5,1
2,Payment,1770888800.250601,22368,21,1
2,Payment,1770888800.252317,23525,23,1
1,NewOrder,1770888800.253521,27572,17,1
1,NewOrder,1770888800.254868,18431,2,1
1,NewOrder,1770888800.255271,30621,19,1
3,OrderStatus,1770888800.255382,25803,9,1
2,Payment,1770888800.255776,10538,14,1
3,OrderStatus,1770888800.258418,4898,8,1
1,NewOrder,1770888800.259107,7018,13,1
1,NewOrder,1770888800.259533,19247,4,1
1,NewOrder,1770888800.259932,28239,3,1
1,NewOrder,1770888800.261339,24626,6,1
1,NewOrder,1770888800.262371,15974,0,1
2,Payment,1770888800.262855,20592,15,1
1,NewOrder,1770888800.263330,25184,8,1
1,NewOrder,1770888800.264426,31189,20,1
2,Payment,1770888800.266141,23092,13,1
2,Payment,1770888800.266329,24728,14,1
2,Payment,1770888800.268881,17383,16,1
1,NewOrder,1770888800.271611,41838,10,1
2,Payment,1770888800.272987,12139,21,1
1,NewOrder,1770888800.273315,8940,2,1
1,NewOrder,1770888800.273378,63880,22,1
1,NewOrder,1770888800.275401,40861,5,1
1,NewOrder,1770888800.275856,6941,23,1
1,NewOrder,1770888800.278363,28821,0,1
1,NewOrder,1770888800.278731,28002,1,1
1,NewOrder,1770888800.278791,58560,4,1
2,Payment,1770888800.281106,12586,17,1
1,NewOrder,1770888800.281202,29038,9,1
3,OrderStatus,1770888800.281881,8661,12,1
2,Payment,1770888800.282265,3650,2,1
3,OrderStatus,1770888800.282812,4378,23,1
2,Payment,1770888800.283459,14526,15,1
2,Payment,1770888800.285139,10364,21,1
2,Payment,1770888800.285907,11482,19,1
1,NewOrder,1770888800.285929,45046,2,1
2,Payment,1770888800.285978,9103,6,1
1,NewOrder,1770888800.286274,12550,16,1
1,NewOrder,1770888800.287203,35252,23,1
1,NewOrder,1770888800.288184,62375,3,1
1,NewOrder,1770888800.288534,37218,8,1
2,Payment,1770888800.289249,6741,13,1
1,NewOrder,1770888800.290556,17531,12,1
1,NewOrder,1770888800.291071,18765,14,1
1,NewOrder,1770888800.293096,34031,7,1
1,NewOrder,1770888800.293434,14996,11,1
1,NewOrder,1770888800.293706,31391,17,1
1,NewOrder,1770888800.295095,19339,6,1
1,NewOrder,1770888800.295517,14737,21,1
2,Payment,1770888800.295597,9015,18,1
3,OrderStatus,1770888800.295628,7174,20,1
2,Payment,1770888800.296005,4168,13,1
2,Payment,1770888800.297404,9754,19,1
1,NewOrder,1770888800.297999,60858,15,1
5,StockLevel,1770888800.298837,8506,16,1
2,Payment,1770888800.300187,19607,13,1
1,NewOrder,1770888800.302817,33822,20,1
2,Payment,1770888800.304627,5656,18,1
2,Payment,1770888800.306747,13684,1,1
2,Payment,1770888800.307171,6718,19,1
1,NewOrder,1770888800.307196,30128,0,1
2,Payment,1770888800.307357,14424,16,1
3,OrderStatus,1770888800.308097,2097,12,1
1,NewOrder,1770888800.308443,39781,11,1
1,NewOrder,1770888800.309851,22067,14,1
2,Payment,1770888800.310208,13176,12,1
2,Payment,1770888800.310252,17310,9,1
1,NewOrder,1770888800.310265,27009,21,1
2,Payment,1770888800.310298,6560,18,1
1,NewOrder,1770888800.313462,62790,10,1
1,NewOrder,1770888800.313903,28691,19,1
1,NewOrder,1770888800.314449,14278,6,1
5,StockLevel,1770888800.316277,10489,5,1
2,Payment,1770888800.316872,6236,18,1
1,NewOrder,1770888800.319812,60948,13,1
2,Payment,1770888800.320445,21566,1,1
2,Payment,1770888800.321793,15508,16,1
1,NewOrder,1770888800.322470,29194,23,1
1,NewOrder,1770888800.323121,28102,18,1
1,NewOrder,1770888800.323396,32939,12,1
2,Payment,1770888800.325111,22680,17,1
3,OrderStatus,1770888800.325762,8991,8,1
1,NewOrder,1770888800.326775,35444,5,1
1,NewOrder,1770888800.327141,36397,7,1
2,Payment,1770888800.327576,5395,9,1
1,NewOrder,1770888800.328738,14700,6,1
2,Payment,1770888800.330993,12699,2,1
2,Payment,1770888800.331933,27467,14,1
4,Delivery,1770888800.332986,54868,9,1
2,Payment,1770888800.334769,10467,8,1
2,Payment,1770888800.336653,23911,20,1
4,Delivery,1770888800.337273,49169,22,1
3,OrderStatus,1770888800.337288,5005,21,1
1,NewOrder,1770888800.337311,14494,16,1
1,NewOrder,1770888800.337340,11818,0,1
5,StockLevel,1770888800.337366,15793,4,1
2,Payment,1770888800.342032,21538,1,1
2,Payment,1770888800.342310,20451,21,1
1,NewOrder,1770888800.342608,35811,19,1
1,NewOrder,1770888800.343451,31315,6,1
1,NewOrder,1770888800.343708,68030,2,1
1,NewOrder,1770888800.345250,14173,8,1
1,NewOrder,1770888800.347805,18647,17,1
2,Payment,1770888800.348233,24268,11,1
2,Payment,1770888800.349176,16867,0,1
2,Payment,1770888800.350573,24219,3,1
2,Payment,1770888800.351240,20379,18,1
1,NewOrder,1770888800.351679,16441,23,1
1,NewOrder,1770888800.351817,54966,16,1
1,NewOrder,1770888800.353171,15041,4,1
2,Payment,1770888800.356375,20348,12,1
1,NewOrder,1770888800.358905,60155,15,1
1,NewOrder,1770888800.359417,17388,14,1
1,NewOrder,1770888800.359433,53810,8,1
2,Payment,1770888800.360574,7018,20,1
2,Payment,1770888800.362234,8394,5,1
3,OrderStatus,1770888800.362774,1437,21,1
2,Payment,1770888800.363549,22800,7,1
3,OrderStatus,1770888800.363580,15394,1,1
2,Payment,1770888800.364222,5184,21,1
5,StockLevel,1770888800.366053,56429,0,1
2,Payment,1770888800.366461,12625,17,1
1,NewOrder,1770888800.367608,17419,20,1
1,NewOrder,1770888800.368127,13852,23,1
3,OrderStatus,1770888800.368228,3723,4,1
2,Payment,1770888800.369419,4411,21,1
2,Payment,1770888800.370640,33047,5,1
2,Payment,1770888800.371631,12787,18,1
1,NewOrder,1770888800.371965,9264,4,1
2,Payment,1770888800.372513,23814,11,1
2,Payment,1770888800.373843,13075,21,1
2,Payment,1770888800.374777,23703,6,1
2,Payment,1770888800.374802,30552,3,1
2,Payment,1770888800.376264,27505,10,1
2,Payment,1770888800.376738,8386,12,1
1,NewOrder,1770888800.376815,39814,14,1
3,OrderStatus,1770888800.378428,16856,19,1
1,NewOrder,1770888800.378985,49364,1,1
2,Payment,1770888800.379097,13139,17,1
1,NewOrder,1770888800.380772,45261,13,1
1,NewOrder,1770888800.381239,7630,4,1
1,NewOrder,1770888800.381989,7806,23,1
5,StockLevel,1770888800.384430,29271,18,1
1,NewOrder,1770888800.385038,17865,20,1
5,StockLevel,1770888800.385133,39506,12,1
1,NewOrder,1770888800.386363,40990,7,1
2,Payment,1770888800.386453,2402,22,1
1,NewOrder,1770888800.386930,24825,21,1
1,NewOrder,1770888800.387863,5487,9,1
1,NewOrder,1770888800.388867,6294,22,1
2,Payment,1770888800.388881,20756,4,1
1,NewOrder,1770888800.389812,8349,23,1
1,NewOrder,1770888800.392248,24665,17,1
2,Payment,1770888800.393363,14871,9,1
2,Payment,1770888800.395173,8083,22,1
3,OrderStatus,1770888800.395294,11368,19,1
2,Payment,1770888800.396337,15007,11,1
1,NewOrder,1770888800.398174,6152,23,1
1,NewOrder,1770888800.398492,5811,6,1
2,Payment,1770888800.402926,12580,20,1
1,NewOrder,1770888800.403271,33468,22,1
1,NewOrder,1770888800.403697,27750,5,1
1,NewOrder,1770888800.403775,65840,10,1
1,NewOrder,1770888800.404314,18469,6,1
5,StockLevel,1770888800.404333,17670,23,1
5,StockLevel,1770888800.405367,1819,3,1
1,NewOrder,1770888800.406675,25497,19,1
1,NewOrder,1770888800.406797,19764,16,1
1,NewOrder,1770888800.407195,36900,3,1
1,NewOrder,1770888800.408244,29171,9,1
1,NewOrder,1770888800.409645,15538,4,1
2,Payment,1770888800.411357,30514,11,1
2,Payment,1770888800.411752,1956,2,1
3,OrderStatus,1770888800.411765,885,21,1
1,NewOrder,1770888800.412660,17395,21,1
2,Payment,1770888800.413256,31465,8,1
1,NewOrder,1770888800.413711,24229,18,1
1,NewOrder,1770888800.413719,63524,2,1
3,OrderStatus,1770888800.415516,5858,20,1
2,Payment,1770888800.416640,9828,14,1
2,Payment,1770888800.416923,11784,17,1
4,Delivery,1770888800.419071,31652,15,1
2,Payment,1770888800.421387,10414,20,1
1,NewOrder,1770888800.422012,22736,23,1
2,Payment,1770888800.422493,10436,0,1
1,NewOrder,1770888800.422792,39053,6,1
1,NewOrder,1770888800.424650,13640,12,1
1,NewOrder,1770888800.425194,29458,4,1
2,Payment,1770888800.426045,4231,13,1
1,NewOrder,1770888800.426477,35694,14,1
3,OrderStatus,1770888800.426570,2054,16,1
5,StockLevel,1770888800.427360,17221,7,1
2,Payment,1770888800.428361,11518,1,1
2,Payment,1770888800.428636,12777,16,1
2,Payment,1770888800.428715,3056,17,1
2,Payment,1770888800.430071,19460,21,1
1,NewOrder,1770888800.430287,40228,13,1
1,NewOrder,1770888800.431462,18490,5,1
2,Payment,1770888800.431782,10974,17,1
1,NewOrder,1770888800.431810,15634,20,1
2,Payment,1770888800.432181,1757,19,1
1,NewOrder,1770888800.432942,13735,0,1
1,NewOrder,1770888800.433949,35064,19,1
1,NewOrder,1770888800.436750,24574,22,1
1,NewOrder,1770888800.437422,60083,9,1
1,NewOrder,1770888800.437949,31677,18,1
5,StockLevel,1770888800.438304,7991,12,1
1,NewOrder,1770888800.439893,37369,1,1
1,NewOrder,1770888800.441424,35744,16,1
1,NewOrder,1770888800.441878,37926,11,1
1,NewOrder,1770888800.442767,27717,17,1
1,NewOrder,1770888800.444105,27661,3,1
2,Payment,1770888800.444594,6153,7,1
1,NewOrder,1770888800.444734,22624,8,1
4,Delivery,1770888800.444761,51159,23,1
2,Payment,1770888800.446305,4941,12,1
2,Payment,1770888800.446685,5573,0,1
2,Payment,1770888800.447453,7630,20,1
2,Payment,1770888800.449544,7296,21,1
1,NewOrder,1770888800.449968,51025,5,1
3,OrderStatus,1770888800.450733,5380,15,1
2,Payment,1770888800.450756,8667,7,1
1,NewOrder,1770888800.451259,20186,12,1
2,Payment,1770888800.452268,9488,0,1
2,Payment,1770888800.454663,11462,4,1
3,OrderStatus,1770888800.455095,6514,20,1
1,NewOrder,1770888800.456123,55894,15,1
1,NewOrder,1770888800.456852,16704,21,1
1,NewOrder,1770888800.459435,43546,7,1
5,StockLevel,1770888800.461335,17768,22,1
2,Payment,1770888800.461623,15176,20,1
1,NewOrder,1770888800.461770,59448,0,1
1,NewOrder,1770888800.461853,33550,6,1
1,NewOrder,1770888800.462178,55317,14,1
1,NewOrder,1770888800.466137,41361,4,1
2,Payment,1770888800.467368,6832,8,1
2,Payment,1770888800.469022,12080,19,1
1,NewOrder,1770888800.469629,10938,10,1
4,Delivery,1770888800.469640,26718,18,1
1,NewOrder,1770888800.470493,10954,17,1
2,Payment,1770888800.470528,7378,13,1
2,Payment,1770888800.471454,24809,12,1
1,NewOrder,1770888800.471776,31999,3,1
4,Delivery,1770888800.473570,22803,21,1
1,NewOrder,1770888800.474211,35124,8,1
2,Payment,1770888800.476814,13677,20,1
5,StockLevel,1770888800.477179,8480,16,1
1,NewOrder,1770888800.477253,42802,2,1
4,Delivery,1770888800.477273,43920,1,1
1,NewOrder,1770888800.477921,25882,13,1
1,NewOrder,1770888800.479111,7316,22,1
1,NewOrder,1770888800.479811,7044,11,1
1,NewOrder,1770888800.480578,9109,10,1
2,Payment,1770888800.481110,4576,19,1
1,NewOrder,1770888800.481458,14412,17,1
2,Payment,1770888800.485669,22509,16,1
3,OrderStatus,1770888800.485698,19374,19,1
1,NewOrder,1770888800.486440,10598,22,1
2,Payment,1770888800.486871,2424,11,1
2,Payment,1770888800.489306,10667,11,1
4,Delivery,1770888800.489699,80427,10,1
1,NewOrder,1770888800.490503,5380,20,1
5,StockLevel,1770888800.495484,29956,6,1
1,NewOrder,1770888800.495886,29733,17,1
1,NewOrder,1770888800.495894,16826,20,1
1,NewOrder,1770888800.495934,8223,23,1
1,NewOrder,1770888800.496272,25611,12,1
3,OrderStatus,1770888800.496369,2203,18,1
2,Payment,1770888800.496387,4144,21,1
2,Payment,1770888800.497068,7110,22,1
1,NewOrder,1770888800.497531,23297,9,1
1,NewOrder,1770888800.498588,41440,18,1
2,Payment,1770888800.499982,13254,11,1
1,NewOrder,1770888800.500538,40439,21,1
2,Payment,1770888800.501003,4009,5,1
2,Payment,1770888800.502988,12377,7,1
1,NewOrder,1770888800.503783,27579,3,1
2,Payment,1770888800.503812,12513,13,1
2,Payment,1770888800.504163,9310,23,1
2,Payment,1770888800.504186,6798,22,1
1,NewOrder,1770888800.505019,37504,5,1
1,NewOrder,1770888800.505078,25040,19,1
1,NewOrder,1770888800.507505,23359,4,1
1,NewOrder,1770888800.508184,31999,16,1
1,NewOrder,1770888800.509341,20433,8,1
1,NewOrder,1770888800.510993,34776,22,1
1,NewOrder,1770888800.512023,31813,15,1
2,Payment,1770888800.512729,15678,20,1
2,Payment,1770888800.513245,5177,11,1
2,Payment,1770888800.513482,4917,23,1
1,NewOrder,1770888800.515374,29993,7,1
1,NewOrder,1770888800.516333,18124,13,1
1,NewOrder,1770888800.517502,18304,14,1
1,NewOrder,1770888800.518407,23015,23,1
2,Payment,1770888800.518427,1997,11,1
2,Payment,1770888800.520064,6256,2,1
1,NewOrder,1770888800.520432,32332,11,1
1,NewOrder,1770888800.520836,7169,9,1
1,NewOrder,1770888800.521198,31230,1,1
1,NewOrder,1770888800.521226,31693,0,1
1,NewOrder,1770888800.521895,25765,12,1
2,Payment,1770888800.525446,12622,6,1
3,OrderStatus,1770888800.525627,10018,17,1
2,Payment,1770888800.526330,7286,2,1
5,StockLevel,1770888800.528014,39734,9,1
2,Payment,1770888800.528415,9100,20,1
2,Payment,1770888800.529781,13353,8,1
1,NewOrder,1770888800.530127,21186,19,1
5,StockLevel,1770888800.530873,14478,4,1
2,Payment,1770888800.531369,9156,3,1
1,NewOrder,1770888800.533625,19143,2,1
1,NewOrder,1770888800.534465,15359,13,1
1,NewOrder,1770888800.535654,18757,17,1
2,Payment,1770888800.535810,11077,14,1
1,NewOrder,1770888800.537525,29328,20,1
2,Payment,1770888800.538076,2349,6,1
1,NewOrder,1770888800.540039,21624,18,1
2,Payment,1770888800.540191,8665,16,1
2,Payment,1770888800.540434,6987,6,1
2,Payment,1770888800.540531,7982,3,1
1,NewOrder,1770888800.540984,22766,21,1
1,NewOrder,1770888800.541432,24037,23,1
1,NewOrder,1770888800.542530,25978,5,1
1,NewOrder,1770888800.543141,16566,8,1
2,Payment,1770888800.543846,8528,15,1
1,NewOrder,1770888800.545359,34925,4,1
1,NewOrder,1770888800.545375,22755,7,1
1,NewOrder,1770888800.545777,24368,22,1
2,Payment,1770888800.546896,11872,14,1
2,Payment,1770888800.547427,12311,6,1
2,Payment,1770888800.547672,7582,12,1
1,NewOrder,1770888800.548523,27519,3,1
1,NewOrder,1770888800.548863,19095,16,1
1,NewOrder,1770888800.549833,24750,13,1
2,Payment,1770888800.551322,16471,19,1
2,Payment,1770888800.552384,17299,15,1
2,Payment,1770888800.552437,9657,1,1
2,Payment,1770888800.552772,8549,11,1
1,NewOrder,1770888800.552777,36584,2,1
1,NewOrder,1770888800.552929,22681,0,1
1,NewOrder,1770888800.554417,22503,17,1
1,NewOrder,1770888800.555264,37075,12,1
2,Payment,1770888800.558777,12786,14,1
2,Payment,1770888800.559714,19842,8,1
1,NewOrder,1770888800.559747,36172,6,1
1,NewOrder,1770888800.561332,15236,11,1
2,Payment,1770888800.561668,8354,18,1
3,OrderStatus,1770888800.562116,924,1,1
1,NewOrder,1770888800.563048,36000,1,1
2,Payment,1770888800.563762,22412,21,1
2,Payment,1770888800.565493,6444,23,1
