Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770909663.455425,7095,13,1
1,NewOrder,1770909663.460442,8477,18,1
2,Payment,1770909663.465448,3896,14,1
5,StockLevel,1770909663.470437,4332,19,1
1,NewOrder,1770909663.475438,9108,4,1
1,NewOrder,1770909663.480434,7538,6,1
1,NewOrder,1770909663.485368,9331,9,1
2,Payment,1770909663.490443,4056,15,1
1,NewOrder,1770909663.495435,7962,1,1
1,NewOrder,1770909663.500391,7291,8,1
1,NewOrder,1770909663.505442,5312,23,1
1,NewOrder,1770909663.510440,7812,12,1
2,Payment,1770909663.515442,3081,0,1
2,Payment,1770909663.520445,4033,10,1
1,NewOrder,1770909663.525411,11745,7,1
2,Payment,1770909663.530443,3275,16,1
2,Payment,1770909663.535368,4313,22,1
2,Payment,1770909663.540477,3540,3,1
1,NewOrder,1770909663.545528,13985,11,1
5,StockLevel,1770909663.550466,8592,17,1
4,Delivery,1770909663.555449,17581,20,1
2,Payment,1770909663.560444,3082,5,1
1,NewOrder,1770909663.565454,6788,2,1
2,Payment,1770909663.570442,4764,21,1
2,Payment,1770909663.575447,3725,13,1
4,Delivery,1770909663.580438,3390,18,1
2,Payment,1770909663.585403,6594,14,1
1,NewOrder,1770909663.590452,13037,19,1
1,NewOrder,1770909663.595444,7794,4,1
1,NewOrder,1770909663.600435,10976,6,1
1,NewOrder,1770909663.605436,4794,15,1
1,NewOrder,1770909663.610431,7683,9,1
2,Payment,1770909663.615433,3295,1,1
1,NewOrder,1770909663.620407,3709,8,1
2,Payment,1770909663.625446,4946,23,1
1,NewOrder,1770909663.630452,9334,12,1
2,Payment,1770909663.635439,5316,0,1
1,NewOrder,1770909663.640437,4941,10,1
2,Payment,1770909663.645385,4164,16,1
2,Payment,1770909663.650435,7212,7,1
1,NewOrder,1770909663.655468,14142,22,1
1,NewOrder,1770909663.660903,16950,3,1
1,NewOrder,1770909663.665502,11984,17,1
1,NewOrder,1770909663.670410,9382,11,1
2,Payment,1770909663.675490,4738,5,1
5,StockLevel,1770909663.680370,4527,5,1
1,NewOrder,1770909663.685487,8063,20,1
1,NewOrder,1770909663.690484,4728,21,1
1,NewOrder,1770909663.695490,7762,13,1
2,Payment,1770909663.700484,3224,18,1
1,NewOrder,1770909663.705491,8844,14,1
1,NewOrder,1770909663.710483,6982,4,1
1,NewOrder,1770909663.715479,9708,19,1
1,NewOrder,1770909663.720480,7405,15,1
1,NewOrder,1770909663.725488,6695,6,1
2,Payment,1770909663.730379,4609,9,1
2,Payment,1770909663.735490,3099,1,1
2,Payment,1770909663.740391,4118,8,1
2,Payment,1770909663.745487,4312,23,1
2,Payment,1770909663.750472,4303,12,1
2,Payment,1770909663.755483,4398,0,1
1,NewOrder,1770909663.760459,6814,10,1
1,NewOrder,1770909663.765425,8579,16,1
2,Payment,1770909663.770498,3007,7,1
3,OrderStatus,1770909663.775440,2310,22,1
1,NewOrder,1770909663.780429,9963,17,1
1,NewOrder,1770909663.785499,7197,3,1
5,StockLevel,1770909663.790443,4565,11,1
1,NewOrder,1770909663.795473,6825,2,1
5,StockLevel,1770909663.800516,2520,5,1
3,OrderStatus,1770909663.805435,2792,20,1
2,Payment,1770909663.810428,4577,21,1
1,NewOrder,1770909663.815432,9833,13,1
2,Payment,1770909663.820453,4444,18,1
1,NewOrder,1770909663.825502,9510,14,1
3,OrderStatus,1770909663.830481,3060,4,1
2,Payment,1770909663.835418,4888,19,1
5,StockLevel,1770909663.840351,2591,19,1
1,NewOrder,1770909663.845425,7613,6,1
1,NewOrder,1770909663.850424,11479,9,1
2,Payment,1770909663.855420,3121,1,1
2,Payment,1770909663.860349,2259,8,1
2,Payment,1770909663.865427,3378,23,1
5,StockLevel,1770909663.870429,3901,12,1
1,NewOrder,1770909663.875427,7500,0,1
1,NewOrder,1770909663.880430,7516,10,1
2,Payment,1770909663.885430,5247,7,1
2,Payment,1770909663.890427,2717,16,1
1,NewOrder,1770909663.895428,7551,22,1
1,NewOrder,1770909663.900423,7135,17,1
2,Payment,1770909663.905426,2581,3,1
5,StockLevel,1770909663.910421,4350,11,1
2,Payment,1770909663.915442,3714,2,1
2,Payment,1770909663.920424,4247,5,1
2,Payment,1770909663.925430,3389,20,1
1,NewOrder,1770909663.930449,6717,21,1
1,NewOrder,1770909663.935429,13354,18,1
2,Payment,1770909663.940436,4088,13,1
2,Payment,1770909663.945380,2813,4,1
1,NewOrder,1770909663.950420,6555,14,1
2,Payment,1770909663.955416,7842,15,1
2,Payment,1770909663.960425,3059,19,1
2,Payment,1770909663.965425,3519,6,1
2,Payment,1770909663.970349,3969,1,1
1,NewOrder,1770909663.975426,10894,9,1
1,NewOrder,1770909663.980419,6088,8,1
2,Payment,1770909663.985424,4542,23,1
1,NewOrder,1770909663.990427,6421,12,1
3,OrderStatus,1770909663.995428,2059,0,1
2,Payment,1770909664.000436,3707,10,1
3,OrderStatus,1770909664.005404,2647,7,1
4,Delivery,1770909664.010440,15831,16,1
1,NewOrder,1770909664.015424,8558,22,1
2,Payment,1770909664.020427,3837,17,1
1,NewOrder,1770909664.025363,6147,3,1
2,Payment,1770909664.030422,2406,11,1
1,NewOrder,1770909664.035423,6671,2,1
2,Payment,1770909664.040448,2287,5,1
1,NewOrder,1770909664.045445,8993,20,1
1,NewOrder,1770909664.050415,4409,21,1
2,Payment,1770909664.055432,2863,13,1
1,NewOrder,1770909664.060406,4272,4,1
1,NewOrder,1770909664.065405,21661,18,1
2,Payment,1770909664.070306,3484,14,1
1,NewOrder,1770909664.075284,11690,15,1
1,NewOrder,1770909664.080283,12900,19,1
1,NewOrder,1770909664.085284,8998,6,1
2,Payment,1770909664.090346,3403,1,1
2,Payment,1770909664.095350,3613,9,1
1,NewOrder,1770909664.100355,7304,8,1
1,NewOrder,1770909664.105383,4651,23,1
2,Payment,1770909664.110369,4025,12,1
1,NewOrder,1770909664.115412,9534,0,1
1,NewOrder,1770909664.120419,7900,10,1
2,Payment,1770909664.125420,3184,7,1
1,NewOrder,1770909664.130445,7419,22,1
2,Payment,1770909664.135420,2724,17,1
2,Payment,1770909664.140420,3313,16,1
1,NewOrder,1770909664.145346,11342,3,1
1,NewOrder,1770909664.150422,7883,11,1
1,NewOrder,1770909664.155421,6553,2,1
1,NewOrder,1770909664.160420,8390,5,1
2,Payment,1770909664.165430,3025,20,1
2,Payment,1770909664.170420,3519,21,1
1,NewOrder,1770909664.175419,8336,13,1
1,NewOrder,1770909664.180423,6094,4,1
1,NewOrder,1770909664.185420,6908,14,1
1,NewOrder,1770909664.190417,7635,15,1
4,Delivery,1770909664.195443,2866,18,1
2,Payment,1770909664.200417,2835,19,1
5,StockLevel,1770909664.205423,3420,1,1
4,Delivery,1770909664.210423,4009,6,1
2,Payment,1770909664.215348,3000,9,1
1,NewOrder,1770909664.220432,6669,8,1
2,Payment,1770909664.225428,3208,23,1
5,StockLevel,1770909664.230438,3251,12,1
1,NewOrder,1770909664.235427,6909,0,1
1,NewOrder,1770909664.240434,6969,10,1
2,Payment,1770909664.245425,3696,7,1
4,Delivery,1770909664.250437,17435,22,1
2,Payment,1770909664.255425,3644,17,1
2,Payment,1770909664.260425,2770,16,1
5,StockLevel,1770909664.265374,3018,3,1
1,NewOrder,1770909664.270416,4623,11,1
2,Payment,1770909664.275417,3438,2,1
1,NewOrder,1770909664.280436,5414,20,1
1,NewOrder,1770909664.285420,10820,5,1
2,Payment,1770909664.290419,3456,21,1
2,Payment,1770909664.295419,2631,13,1
1,NewOrder,1770909664.300415,6693,4,1
1,NewOrder,1770909664.305426,6325,14,1
1,NewOrder,1770909664.310417,5809,15,1
1,NewOrder,1770909664.315419,4935,18,1
1,NewOrder,1770909664.320415,6318,19,1
2,Payment,1770909664.325420,2780,1,1
2,Payment,1770909664.330424,3687,6,1
1,NewOrder,1770909664.335414,9873,9,1
2,Payment,1770909664.340484,3550,8,1
2,Payment,1770909664.345380,3185,9,1
1,NewOrder,1770909664.350419,4615,12,1
2,Payment,1770909664.355427,4587,0,1
1,NewOrder,1770909664.360424,8074,10,1
2,Payment,1770909664.365425,2095,7,1
2,Payment,1770909664.370439,2527,17,1
3,OrderStatus,1770909664.375421,3501,16,1
1,NewOrder,1770909664.380437,5776,22,1
2,Payment,1770909664.385427,4212,3,1
1,NewOrder,1770909664.390413,6754,11,1
5,StockLevel,1770909664.395422,6596,2,1
5,StockLevel,1770909664.400438,4519,20,1
2,Payment,1770909664.405422,4093,21,1
2,Payment,1770909664.410420,3004,5,1
2,Payment,1770909664.415423,3399,13,1
1,NewOrder,1770909664.420417,6142,4,1
2,Payment,1770909664.425426,3127,14,1
2,Payment,1770909664.430425,3189,15,1
1,NewOrder,1770909664.435494,6637,18,1
2,Payment,1770909664.440436,2448,19,1
1,NewOrder,1770909664.445519,8148,1,1
1,NewOrder,1770909664.450414,7210,6,1
2,Payment,1770909664.455407,3052,8,1
2,Payment,1770909664.460429,2710,23,1
1,NewOrder,1770909664.465397,8949,9,1
5,StockLevel,1770909664.470429,1739,12,1
1,NewOrder,1770909664.475416,8828,0,1
2,Payment,1770909664.480404,2951,7,1
2,Payment,1770909664.485364,3988,10,1
4,Delivery,1770909664.490351,18625,17,1
2,Payment,1770909664.495406,2543,16,1
1,NewOrder,1770909664.500410,8540,22,1
2,Payment,1770909664.505422,3244,3,1
2,Payment,1770909664.510403,2508,11,1
2,Payment,1770909664.515411,4131,2,1
2,Payment,1770909664.520410,3559,20,1
2,Payment,1770909664.525365,4131,21,1
2,Payment,1770909664.530405,2499,5,1
2,Payment,1770909664.535413,3812,13,1
2,Payment,1770909664.540409,3784,4,1
4,Delivery,1770909664.545361,20212,14,1
1,NewOrder,1770909664.550406,13077,15,1
1,NewOrder,1770909664.555410,7867,18,1
2,Payment,1770909664.560355,3389,19,1
1,NewOrder,1770909664.565370,6973,1,1
2,Payment,1770909664.570378,2537,6,1
2,Payment,1770909664.575407,2622,8,1
2,Payment,1770909664.580414,3303,23,1
5,StockLevel,1770909664.585409,2223,12,1
2,Payment,1770909664.590416,3755,9,1
1,NewOrder,1770909664.595337,9560,7,1
2,Payment,1770909664.600411,3938,0,1
2,Payment,1770909664.605410,3697,10,1
2,Payment,1770909664.610420,3138,16,1
1,NewOrder,1770909664.615410,5669,3,1
1,NewOrder,1770909664.620413,5938,22,1
1,NewOrder,1770909664.625361,10212,17,1
1,NewOrder,1770909664.630407,4793,11,1
4,Delivery,1770909664.635409,10080,2,1
1,NewOrder,1770909664.640410,4576,20,1
2,Payment,1770909664.645383,2937,21,1
1,NewOrder,1770909664.650406,8655,5,1
2,Payment,1770909664.655413,3423,13,1
4,Delivery,1770909664.660404,12792,4,1
1,NewOrder,1770909664.665382,6066,18,1
1,NewOrder,1770909664.670411,5811,15,1
1,NewOrder,1770909664.675414,5378,19,1
2,Payment,1770909664.680409,2265,14,1
2,Payment,1770909664.685361,3116,1,1
1,NewOrder,1770909664.690403,7716,6,1
1,NewOrder,1770909664.695405,9781,8,1
2,Payment,1770909664.700409,3069,23,1
5,StockLevel,1770909664.705408,2983,12,1
1,NewOrder,1770909664.710408,5703,9,1
5,StockLevel,1770909664.715409,3972,0,1
3,OrderStatus,1770909664.720403,2459,7,1
1,NewOrder,1770909664.725413,7651,10,1
3,OrderStatus,1770909664.730410,2418,16,1
1,NewOrder,1770909664.735408,5346,3,1
1,NewOrder,1770909664.740411,8568,22,1
2,Payment,1770909664.745342,4049,11,1
2,Payment,1770909664.750406,3374,17,1
1,NewOrder,1770909664.755409,7028,20,1
1,NewOrder,1770909664.760402,7935,2,1
1,NewOrder,1770909664.765366,4897,21,1
1,NewOrder,1770909664.770410,5714,13,1
1,NewOrder,1770909664.775412,5465,5,1
2,Payment,1770909664.780411,2783,18,1
1,NewOrder,1770909664.785416,7269,4,1
2,Payment,1770909664.790404,2616,15,1
1,NewOrder,1770909664.795406,6049,19,1
1,NewOrder,1770909664.800409,4693,14,1
1,NewOrder,1770909664.805363,5433,1,1
2,Payment,1770909664.810408,3139,6,1
2,Payment,1770909664.815413,2708,23,1
2,Payment,1770909664.820403,3880,8,1
1,NewOrder,1770909664.825424,6307,12,1
2,Payment,1770909664.830405,3369,9,1
1,NewOrder,1770909664.835409,4906,0,1
3,OrderStatus,1770909664.840345,1889,0,1
5,StockLevel,1770909664.845360,7901,16,1
1,NewOrder,1770909664.850409,10463,10,1
1,NewOrder,1770909664.855407,7214,3,1
2,Payment,1770909664.860403,2505,22,1
1,NewOrder,1770909664.865410,5299,11,1
1,NewOrder,1770909664.870409,8472,17,1
2,Payment,1770909664.875408,3819,20,1
2,Payment,1770909664.880408,3044,2,1
1,NewOrder,1770909664.885411,5962,21,1
2,Payment,1770909664.890410,1731,13,1
1,NewOrder,1770909664.895405,5253,5,1
1,NewOrder,1770909664.900408,4669,18,1
2,Payment,1770909664.905408,3412,4,1
2,Payment,1770909664.910408,3593,15,1
2,Payment,1770909664.915408,3069,19,1
2,Payment,1770909664.920410,4286,14,1
1,NewOrder,1770909664.925406,7661,1,1
1,NewOrder,1770909664.930412,3594,6,1
1,NewOrder,1770909664.935409,8329,23,1
5,StockLevel,1770909664.940405,7156,8,1
2,Payment,1770909664.945408,2377,12,1
1,NewOrder,1770909664.950401,3676,9,1
2,Payment,1770909664.955333,3022,7,1
1,NewOrder,1770909664.960453,11436,0,1
2,Payment,1770909664.965346,1970,16,1
1,NewOrder,1770909664.970412,4895,10,1
1,NewOrder,1770909664.975333,5965,10,1
2,Payment,1770909664.980403,2677,22,1
2,Payment,1770909664.985407,3081,11,1
5,StockLevel,1770909664.990406,3637,17,1
1,NewOrder,1770909664.995405,10263,20,1
1,NewOrder,1770909665.000407,5856,2,1
4,Delivery,1770909665.005410,15686,21,1
1,NewOrder,1770909665.010426,6921,13,1
1,NewOrder,1770909665.015410,5320,5,1
1,NewOrder,1770909665.020414,7066,18,1
2,Payment,1770909665.025336,2453,4,1
1,NewOrder,1770909665.030412,6229,15,1
2,Payment,1770909665.035408,2763,19,1
1,NewOrder,1770909665.040408,6606,14,1
5,StockLevel,1770909665.045363,3671,1,1
3,OrderStatus,1770909665.050410,2258,6,1
2,Payment,1770909665.055425,3149,23,1
2,Payment,1770909665.060403,3897,8,1
2,Payment,1770909665.065405,3733,12,1
1,NewOrder,1770909665.070388,5682,9,1
1,NewOrder,1770909665.075377,4777,7,1
2,Payment,1770909665.080415,2120,16,1
1,NewOrder,1770909665.085285,6534,0,1
1,NewOrder,1770909665.090313,4400,3,1
1,NewOrder,1770909665.095395,4579,10,1
3,OrderStatus,1770909665.100398,2017,22,1
1,NewOrder,1770909665.105361,5104,11,1
4,Delivery,1770909665.110355,12026,17,1
1,NewOrder,1770909665.115405,6646,20,1
2,Payment,1770909665.120406,3530,2,1
1,NewOrder,1770909665.125413,3999,13,1
2,Payment,1770909665.130362,2076,5,1
2,Payment,1770909665.135401,1964,21,1
4,Delivery,1770909665.140407,2268,18,1
2,Payment,1770909665.145345,2498,4,1
2,Payment,1770909665.150415,2353,15,1
1,NewOrder,1770909665.155407,5516,19,1
1,NewOrder,1770909665.160407,5096,14,1
1,NewOrder,1770909665.165408,9137,1,1
1,NewOrder,1770909665.170403,8192,6,1
1,NewOrder,1770909665.175404,7859,23,1
2,Payment,1770909665.180397,1690,8,1
1,NewOrder,1770909665.185406,5551,12,1
1,NewOrder,1770909665.190438,10297,9,1
2,Payment,1770909665.195402,1728,7,1
2,Payment,1770909665.200407,1992,16,1
2,Payment,1770909665.205353,3262,0,1
2,Payment,1770909665.210424,3246,3,1
1,NewOrder,1770909665.215402,6757,10,1
2,Payment,1770909665.220402,3825,22,1
4,Delivery,1770909665.225411,11184,11,1
2,Payment,1770909665.230421,3503,20,1
1,NewOrder,1770909665.235396,6905,17,1
2,Payment,1770909665.240394,2196,2,1
1,NewOrder,1770909665.245376,4739,13,1
5,StockLevel,1770909665.250397,2529,5,1
1,NewOrder,1770909665.255393,3999,21,1
2,Payment,1770909665.260402,2563,18,1
1,NewOrder,1770909665.265369,5415,4,1
5,StockLevel,1770909665.270397,5146,15,1
5,StockLevel,1770909665.275398,2134,19,1
1,NewOrder,1770909665.280397,6588,14,1
2,Payment,1770909665.285414,3386,1,1
5,StockLevel,1770909665.290397,4111,6,1
2,Payment,1770909665.295393,2057,8,1
4,Delivery,1770909665.300401,31096,23,1
1,NewOrder,1770909665.305403,8788,12,1
1,NewOrder,1770909665.310400,11490,7,1
1,NewOrder,1770909665.315404,7765,9,1
4,Delivery,1770909665.320406,12379,16,1
1,NewOrder,1770909665.325360,4736,0,1
2,Payment,1770909665.330348,2650,3,1
1,NewOrder,1770909665.335403,5393,10,1
1,NewOrder,1770909665.340399,6443,22,1
1,NewOrder,1770909665.345404,5020,20,1
1,NewOrder,1770909665.350404,3912,11,1
2,Payment,1770909665.355404,3152,17,1
2,Payment,1770909665.360403,3127,2,1
2,Payment,1770909665.365334,2626,13,1
1,NewOrder,1770909665.370401,10158,5,1
2,Payment,1770909665.375418,2970,21,1
1,NewOrder,1770909665.380415,6559,18,1
2,Payment,1770909665.385331,2089,4,1
1,NewOrder,1770909665.390405,9973,15,1
1,NewOrder,1770909665.395403,10405,19,1
1,NewOrder,1770909665.400401,4633,14,1
4,Delivery,1770909665.405412,7228,1,1
2,Payment,1770909665.410402,2530,6,1
1,NewOrder,1770909665.415328,6915,8,1
2,Payment,1770909665.420401,3007,12,1
2,Payment,1770909665.425356,2308,7,1
2,Payment,1770909665.430395,1940,9,1
1,NewOrder,1770909665.435400,6332,0,1
1,NewOrder,1770909665.440399,6125,23,1
2,Payment,1770909665.445356,2321,16,1
1,NewOrder,1770909665.450402,6275,3,1
2,Payment,1770909665.455403,5283,10,1
1,NewOrder,1770909665.460398,5733,22,1
1,NewOrder,1770909665.465361,6462,20,1
1,NewOrder,1770909665.470400,5787,11,1
5,StockLevel,1770909665.475400,2382,17,1
1,NewOrder,1770909665.480397,5585,2,1
2,Payment,1770909665.485324,3321,13,1
1,NewOrder,1770909665.490277,6146,21,1
1,NewOrder,1770909665.495319,4467,5,1
1,NewOrder,1770909665.500272,3361,18,1
1,NewOrder,1770909665.505271,3424,4,1
3,OrderStatus,1770909665.510402,2739,15,1
2,Payment,1770909665.515407,2658,14,1
3,OrderStatus,1770909665.520404,2353,19,1
4,Delivery,1770909665.525402,8556,1,1
2,Payment,1770909665.530403,3913,6,1
2,Payment,1770909665.535330,2154,8,1
2,Payment,1770909665.540402,3767,12,1
2,Payment,1770909665.545357,2283,7,1
1,NewOrder,1770909665.550402,3807,9,1
1,NewOrder,1770909665.555397,5436,0,1
2,Payment,1770909665.560421,3110,23,1
2,Payment,1770909665.565401,1918,16,1
1,NewOrder,1770909665.570404,6688,3,1
2,Payment,1770909665.575408,3204,10,1
4,Delivery,1770909665.580402,10741,22,1
1,NewOrder,1770909665.585402,6584,20,1
1,NewOrder,1770909665.590404,6228,11,1
1,NewOrder,1770909665.595401,5796,17,1
4,Delivery,1770909665.600396,9657,2,1
2,Payment,1770909665.605355,2539,13,1
1,NewOrder,1770909665.610405,4424,21,1
2,Payment,1770909665.615403,2698,5,1
2,Payment,1770909665.620400,2460,18,1
2,Payment,1770909665.625364,2553,4,1
2,Payment,1770909665.630403,2743,15,1
2,Payment,1770909665.635402,2303,14,1
1,NewOrder,1770909665.640402,4597,19,1
1,NewOrder,1770909665.645403,5096,1,1
1,NewOrder,1770909665.650403,5765,6,1
3,OrderStatus,1770909665.655532,1868,8,1
