Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772279289.027144,32253,1,1
1,NewOrder,1772279289.027144,135496,3,1
1,NewOrder,1772279289.027144,102056,23,1
1,NewOrder,1772279289.027145,150526,4,1
1,NewOrder,1772279289.027150,177522,2,1
1,NewOrder,1772279289.027154,151232,5,1
2,Payment,1772279289.027182,89505,6,1
1,NewOrder,1772279289.027257,44105,7,1
2,Payment,1772279289.027470,95953,8,1
1,NewOrder,1772279289.027679,40541,0,1
1,NewOrder,1772279289.027912,176719,17,1
2,Payment,1772279289.028112,82569,10,1
1,NewOrder,1772279289.028327,149985,11,1
2,Payment,1772279289.028530,79962,15,1
1,NewOrder,1772279289.028740,149619,12,1
1,NewOrder,1772279289.028957,166730,9,1
1,NewOrder,1772279289.029171,168969,13,1
5,StockLevel,1772279289.029387,96943,16,1
1,NewOrder,1772279289.029590,171711,18,1
1,NewOrder,1772279289.029805,176581,19,1
1,NewOrder,1772279289.030016,178413,20,1
4,Delivery,1772279289.030229,71140,14,1
1,NewOrder,1772279289.030664,179018,21,1
3,OrderStatus,1772279289.030794,90287,22,1
2,Payment,1772279289.059500,3509,1,1
2,Payment,1772279289.063034,13015,1,1
2,Payment,1772279289.068261,14462,0,1
1,NewOrder,1772279289.071429,27924,7,1
1,NewOrder,1772279289.076071,26866,1,1
1,NewOrder,1772279289.082750,15241,0,1
4,Delivery,1772279289.098020,6531,0,1
1,NewOrder,1772279289.099373,23597,7,1
1,NewOrder,1772279289.101404,62676,14,1
2,Payment,1772279289.102955,8870,1,1
1,NewOrder,1772279289.104571,27879,0,1
2,Payment,1772279289.108521,19740,15,1
1,NewOrder,1772279289.110711,110448,10,1
2,Payment,1772279289.111842,11692,1,1
2,Payment,1772279289.116718,12372,6,1
1,NewOrder,1772279289.121114,100757,22,1
1,NewOrder,1772279289.122993,32460,7,1
2,Payment,1772279289.123452,9570,8,1
2,Payment,1772279289.123554,7552,1,1
2,Payment,1772279289.126357,52058,16,1
1,NewOrder,1772279289.128279,97745,15,1
2,Payment,1772279289.129108,7191,6,1
1,NewOrder,1772279289.129235,33524,23,1
2,Payment,1772279289.131122,11579,1,1
1,NewOrder,1772279289.132466,26048,0,1
1,NewOrder,1772279289.133038,50812,8,1
1,NewOrder,1772279289.136316,37769,6,1
2,Payment,1772279289.142719,8188,1,1
2,Payment,1772279289.150929,6974,1,1
1,NewOrder,1772279289.155474,28863,7,1
2,Payment,1772279289.157923,7364,1,1
1,NewOrder,1772279289.158561,28024,0,1
1,NewOrder,1772279289.162672,61209,3,1
2,Payment,1772279289.162779,11800,23,1
1,NewOrder,1772279289.164094,20190,14,1
3,OrderStatus,1772279289.165306,6001,1,1
3,OrderStatus,1772279289.171331,3587,1,1
2,Payment,1772279289.174106,10224,6,1
2,Payment,1772279289.174599,12013,23,1
1,NewOrder,1772279289.174936,20841,1,1
1,NewOrder,1772279289.177703,53434,4,1
4,Delivery,1772279289.178339,144002,11,1
1,NewOrder,1772279289.178398,37305,12,1
1,NewOrder,1772279289.178412,46102,5,1
2,Payment,1772279289.178433,22746,16,1
1,NewOrder,1772279289.183879,20211,8,1
1,NewOrder,1772279289.184304,29546,14,1
4,Delivery,1772279289.184354,138318,6,1
1,NewOrder,1772279289.184355,17480,7,1
2,Payment,1772279289.186605,8230,0,1
2,Payment,1772279289.186630,15185,23,1
4,Delivery,1772279289.194863,9911,0,1
4,Delivery,1772279289.195722,126983,9,1
3,OrderStatus,1772279289.195801,3859,1,1
1,NewOrder,1772279289.198169,31217,13,1
1,NewOrder,1772279289.199679,35615,1,1
2,Payment,1772279289.201193,3497,16,1
1,NewOrder,1772279289.201331,26654,18,1
2,Payment,1772279289.201835,15550,23,1
2,Payment,1772279289.201848,26979,7,1
1,NewOrder,1772279289.204109,29972,8,1
1,NewOrder,1772279289.204659,9161,17,1
2,Payment,1772279289.204703,5906,2,1
2,Payment,1772279289.204707,8681,16,1
2,Payment,1772279289.204794,25393,0,1
2,Payment,1772279289.206415,14267,19,1
1,NewOrder,1772279289.208455,36673,20,1
1,NewOrder,1772279289.209708,29718,21,1
1,NewOrder,1772279289.210623,44999,2,1
2,Payment,1772279289.213409,25024,16,1
2,Payment,1772279289.213838,28348,17,1
2,Payment,1772279289.213864,31789,14,1
2,Payment,1772279289.215721,38589,12,1
2,Payment,1772279289.217401,16044,23,1
1,NewOrder,1772279289.220701,38047,19,1
1,NewOrder,1772279289.221185,5379,10,1
1,NewOrder,1772279289.221904,56432,22,1
2,Payment,1772279289.223898,19580,3,1
2,Payment,1772279289.224535,27175,5,1
1,NewOrder,1772279289.226043,36297,15,1
1,NewOrder,1772279289.226582,29070,10,1
1,NewOrder,1772279289.228002,35016,18,1
1,NewOrder,1772279289.228848,29377,7,1
