Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772277978.801853,88242,6,1
1,NewOrder,1772277978.801853,90052,23,1
1,NewOrder,1772277978.801853,80585,8,1
2,Payment,1772277978.801856,61282,7,1
2,Payment,1772277978.801864,106995,3,1
2,Payment,1772277978.801866,79466,2,1
1,NewOrder,1772277978.801871,89546,1,1
2,Payment,1772277978.801945,93310,4,1
2,Payment,1772277978.802154,49364,0,1
1,NewOrder,1772277978.802363,86243,5,1
1,NewOrder,1772277978.802586,84144,10,1
4,Delivery,1772277978.802801,83177,9,1
1,NewOrder,1772277978.803010,85682,11,1
1,NewOrder,1772277978.803214,66726,12,1
3,OrderStatus,1772277978.803438,49517,13,1
1,NewOrder,1772277978.803650,78822,14,1
1,NewOrder,1772277978.803853,78641,15,1
1,NewOrder,1772277978.804064,87766,16,1
2,Payment,1772277978.804346,55918,17,1
2,Payment,1772277978.804490,127684,18,1
2,Payment,1772277978.804701,89852,19,1
2,Payment,1772277978.818270,25597,21,1
2,Payment,1772277978.818281,50681,22,1
2,Payment,1772277978.818292,92463,20,1
1,NewOrder,1772277978.843967,42796,21,1
1,NewOrder,1772277978.851554,43994,0,1
2,Payment,1772277978.852982,28060,13,1
2,Payment,1772277978.860358,31456,17,1
2,Payment,1772277978.863168,16363,7,1
2,Payment,1772277978.868995,83245,22,1
5,StockLevel,1772277978.869968,20684,12,1
4,Delivery,1772277978.879555,7568,7,1
2,Payment,1772277978.881060,18032,13,1
2,Payment,1772277978.881367,38241,2,1
1,NewOrder,1772277978.882464,15773,8,1
2,Payment,1772277978.882501,37813,14,1
1,NewOrder,1772277978.882519,22119,15,1
2,Payment,1772277978.886004,9498,9,1
2,Payment,1772277978.886755,20117,10,1
2,Payment,1772277978.886783,102323,21,1
2,Payment,1772277978.887142,55814,7,1
2,Payment,1772277978.888633,57263,5,1
2,Payment,1772277978.888717,76626,11,1
1,NewOrder,1772277978.890122,13885,6,1
2,Payment,1772277978.890669,44325,12,1
5,StockLevel,1772277978.891440,7190,1,1
2,Payment,1772277978.891834,12773,17,1
1,NewOrder,1772277978.891861,17453,16,1
2,Payment,1772277978.891933,47502,23,1
2,Payment,1772277978.894576,108082,19,1
1,NewOrder,1772277978.895277,44878,4,1
2,Payment,1772277978.895521,24991,9,1
2,Payment,1772277978.895569,39868,0,1
1,NewOrder,1772277978.898254,14172,8,1
2,Payment,1772277978.898648,93385,1,1
1,NewOrder,1772277978.899108,21730,13,1
1,NewOrder,1772277978.904028,14868,6,1
1,NewOrder,1772277978.904622,16196,17,1
1,NewOrder,1772277978.904655,23197,15,1
2,Payment,1772277978.906889,25556,10,1
1,NewOrder,1772277978.908885,79615,3,1
5,StockLevel,1772277978.909331,9621,16,1
