Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772278416.929226,63529,19,1
2,Payment,1772278416.929226,65068,0,1
1,NewOrder,1772278416.929227,77188,6,1
5,StockLevel,1772278416.929227,68459,9,1
4,Delivery,1772278416.929227,113758,2,1
1,NewOrder,1772278416.929229,140706,5,1
2,Payment,1772278416.929238,52737,4,1
1,NewOrder,1772278416.929250,161427,3,1
2,Payment,1772278416.929269,59178,1,1
2,Payment,1772278416.929274,48816,7,1
3,OrderStatus,1772278416.929297,46765,8,1
2,Payment,1772278416.929495,61421,11,1
2,Payment,1772278416.929712,88966,12,1
3,OrderStatus,1772278416.929910,46171,13,1
2,Payment,1772278416.945695,62368,15,1
2,Payment,1772278416.945907,55222,16,1
1,NewOrder,1772278416.945917,104460,20,1
1,NewOrder,1772278416.945937,111448,21,1
3,OrderStatus,1772278416.945950,54759,22,1
3,OrderStatus,1772278416.945959,68520,23,1
1,NewOrder,1772278416.945975,87499,18,1
1,NewOrder,1772278416.945987,97843,14,1
2,Payment,1772278416.946000,37869,10,1
2,Payment,1772278416.946008,66899,17,1
4,Delivery,1772278416.976185,75685,13,1
1,NewOrder,1772278416.976189,121632,8,1
2,Payment,1772278416.978125,31823,7,1
1,NewOrder,1772278416.982048,109073,4,1
2,Payment,1772278416.983898,30089,10,1
2,Payment,1772278416.988483,13190,1,1
2,Payment,1772278416.990950,32846,11,1
4,Delivery,1772278416.992789,52066,19,1
1,NewOrder,1772278416.994320,62085,0,1
2,Payment,1772278416.997716,22375,9,1
1,NewOrder,1772278417.000736,81630,22,1
3,OrderStatus,1772278417.001160,22482,16,1
2,Payment,1772278417.001693,7270,1,1
2,Payment,1772278417.006441,56057,6,1
2,Payment,1772278417.008093,16210,15,1
2,Payment,1772278417.008981,27462,1,1
1,NewOrder,1772278417.009969,90573,7,1
4,Delivery,1772278417.012935,39941,17,1
1,NewOrder,1772278417.014007,96529,10,1
1,NewOrder,1772278417.014508,68511,23,1
2,Payment,1772278417.018704,10533,12,1
1,NewOrder,1772278417.020112,79387,9,1
1,NewOrder,1772278417.023661,67132,16,1
2,Payment,1772278417.023817,41549,11,1
1,NewOrder,1772278417.024323,47197,15,1
1,NewOrder,1772278417.029259,42842,12,1
2,Payment,1772278417.033506,19222,18,1
1,NewOrder,1772278417.036460,71505,1,1
1,NewOrder,1772278417.043015,49375,2,1
2,Payment,1772278417.043855,22143,14,1
1,NewOrder,1772278417.044874,40623,19,1
1,NewOrder,1772278417.050408,32637,20,1
2,Payment,1772278417.051890,39192,13,1
1,NewOrder,1772278417.052749,30411,18,1
1,NewOrder,1772278417.052899,48888,17,1
1,NewOrder,1772278417.056425,78372,0,1
5,StockLevel,1772278417.057412,24900,21,1
2,Payment,1772278417.062520,27378,6,1
1,NewOrder,1772278417.065384,28943,11,1
2,Payment,1772278417.066016,28978,14,1
1,NewOrder,1772278417.069964,41333,5,1
5,StockLevel,1772278417.071538,38688,15,1
1,NewOrder,1772278417.072158,52088,12,1
2,Payment,1772278417.082349,45335,21,1
2,Payment,1772278417.082387,19386,22,1
2,Payment,1772278417.083038,22838,23,1
2,Payment,1772278417.083061,26749,20,1
2,Payment,1772278417.083178,29761,18,1
2,Payment,1772278417.085513,30345,19,1
2,Payment,1772278417.089918,11382,6,1
1,NewOrder,1772278417.090730,19426,3,1
2,Payment,1772278417.090813,18296,16,1
1,NewOrder,1772278417.091098,48263,13,1
1,NewOrder,1772278417.091140,27649,4,1
1,NewOrder,1772278417.092406,59113,2,1
2,Payment,1772278417.094346,30865,11,1
1,NewOrder,1772278417.095011,30161,14,1
4,Delivery,1772278417.097840,44337,8,1
2,Payment,1772278417.099519,28579,9,1
1,NewOrder,1772278417.100562,71220,7,1
1,NewOrder,1772278417.101317,28156,6,1
1,NewOrder,1772278417.101788,66464,22,1
1,NewOrder,1772278417.101806,17435,17,1
2,Payment,1772278417.105898,28631,23,1
1,NewOrder,1772278417.107985,30591,1,1
2,Payment,1772278417.109131,36959,16,1
2,Payment,1772278417.109830,41749,20,1
1,NewOrder,1772278417.110176,16492,3,1
2,Payment,1772278417.110245,40774,15,1
2,Payment,1772278417.110554,20367,10,1
2,Payment,1772278417.111315,14051,5,1
1,NewOrder,1772278417.112958,41797,18,1
5,StockLevel,1772278417.115879,46017,19,1
1,NewOrder,1772278417.118810,17312,4,1
3,OrderStatus,1772278417.119256,4767,17,1
1,NewOrder,1772278417.124046,45629,17,1
1,NewOrder,1772278417.124265,46050,12,1
1,NewOrder,1772278417.125192,35669,14,1
2,Payment,1772278417.125223,26933,11,1
4,Delivery,1772278417.125388,124623,5,1
1,NewOrder,1772278417.126685,51805,3,1
5,StockLevel,1772278417.127705,25318,21,1
2,Payment,1772278417.128118,9909,9,1
1,NewOrder,1772278417.129491,47943,6,1
2,Payment,1772278417.130939,3928,10,1
1,NewOrder,1772278417.134554,42319,23,1
1,NewOrder,1772278417.134815,38790,0,1
1,NewOrder,1772278417.134887,15014,10,1
1,NewOrder,1772278417.136142,57144,4,1
1,NewOrder,1772278417.138053,19958,9,1
2,Payment,1772278417.138591,8671,1,1
2,Payment,1772278417.139380,38618,13,1
2,Payment,1772278417.142194,39875,8,1
2,Payment,1772278417.146113,11442,16,1
1,NewOrder,1772278417.147283,73047,1,1
2,Payment,1772278417.149925,36116,10,1
1,NewOrder,1772278417.151038,12658,15,1
1,NewOrder,1772278417.151540,25049,2,1
1,NewOrder,1772278417.151600,21530,20,1
1,NewOrder,1772278417.152175,15431,11,1
2,Payment,1772278417.153043,13035,21,1
2,Payment,1772278417.154774,14576,18,1
4,Delivery,1772278417.157576,142053,16,1
2,Payment,1772278417.158040,3280,9,1
2,Payment,1772278417.160888,12759,14,1
1,NewOrder,1772278417.161340,49401,9,1
1,NewOrder,1772278417.161916,38451,19,1
2,Payment,1772278417.163713,17157,15,1
2,Payment,1772278417.166096,9955,21,1
1,NewOrder,1772278417.167628,55882,11,1
1,NewOrder,1772278417.168270,31286,22,1
2,Payment,1772278417.169370,9676,18,1
1,NewOrder,1772278417.169693,48911,17,1
1,NewOrder,1772278417.170335,23224,12,1
1,NewOrder,1772278417.171800,34335,7,1
1,NewOrder,1772278417.173149,51638,20,1
4,Delivery,1772278417.173631,76809,0,1
1,NewOrder,1772278417.173666,6124,14,1
3,OrderStatus,1772278417.176075,6409,21,1
2,Payment,1772278417.176609,23625,2,1
2,Payment,1772278417.176892,11834,23,1
2,Payment,1772278417.177455,23232,6,1
1,NewOrder,1772278417.178016,23819,13,1
2,Payment,1772278417.178506,17240,3,1
1,NewOrder,1772278417.179065,32824,18,1
1,NewOrder,1772278417.179809,48326,14,1
2,Payment,1772278417.180888,11830,15,1
1,NewOrder,1772278417.182096,36043,8,1
1,NewOrder,1772278417.182504,36067,21,1
1,NewOrder,1772278417.186063,23572,10,1
1,NewOrder,1772278417.188748,37422,23,1
1,NewOrder,1772278417.192749,45663,15,1
2,Payment,1772278417.193308,10418,4,1
1,NewOrder,1772278417.193577,38656,12,1
3,OrderStatus,1772278417.195763,14333,3,1
1,NewOrder,1772278417.199574,41298,22,1
2,Payment,1772278417.200252,14389,2,1
1,NewOrder,1772278417.200380,50076,19,1
4,Delivery,1772278417.200706,3668,6,1
2,Payment,1772278417.201851,18979,13,1
4,Delivery,1772278417.203746,46731,4,1
2,Payment,1772278417.204391,11213,6,1
1,NewOrder,1772278417.206153,32347,7,1
2,Payment,1772278417.209654,9850,10,1
1,NewOrder,1772278417.210109,24436,3,1
1,NewOrder,1772278417.210762,31974,9,1
1,NewOrder,1772278417.211909,51970,18,1
1,NewOrder,1772278417.214662,44082,2,1
2,Payment,1772278417.215626,22361,6,1
