Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772277527.107616,106678,23,1
2,Payment,1772277527.107617,50798,9,1
2,Payment,1772277527.107617,110087,11,1
2,Payment,1772277527.107618,58922,1,1
1,NewOrder,1772277527.107619,106721,0,1
1,NewOrder,1772277527.107619,106647,6,1
1,NewOrder,1772277527.107625,110998,7,1
2,Payment,1772277527.107823,88728,3,1
1,NewOrder,1772277527.108037,107866,2,1
1,NewOrder,1772277527.108251,97601,5,1
2,Payment,1772277527.108483,67689,12,1
1,NewOrder,1772277527.108683,93786,4,1
2,Payment,1772277527.108899,69282,8,1
2,Payment,1772277527.109110,91061,10,1
2,Payment,1772277527.109315,50077,13,1
2,Payment,1772277527.109536,139166,17,1
2,Payment,1772277527.109739,115477,14,1
5,StockLevel,1772277527.109956,48069,15,1
2,Payment,1772277527.110173,90608,16,1
2,Payment,1772277527.110376,83423,18,1
1,NewOrder,1772277527.110594,86124,19,1
2,Payment,1772277527.110798,52109,20,1
1,NewOrder,1772277527.124942,89364,21,1
5,StockLevel,1772277527.124954,33279,22,1
1,NewOrder,1772277527.158130,57406,15,1
1,NewOrder,1772277527.158266,59603,22,1
2,Payment,1772277527.158445,71216,9,1
5,StockLevel,1772277527.159447,29088,13,1
2,Payment,1772277527.162938,70643,20,1
2,Payment,1772277527.166566,40752,1,1
5,StockLevel,1772277527.176203,17350,12,1
2,Payment,1772277527.178210,81288,8,1
5,StockLevel,1772277527.188561,4989,13,1
1,NewOrder,1772277527.193571,64361,13,1
1,NewOrder,1772277527.193575,64392,12,1
2,Payment,1772277527.193826,65638,18,1
1,NewOrder,1772277527.196575,68871,3,1
1,NewOrder,1772277527.196746,32941,19,1
2,Payment,1772277527.200201,121424,10,1
2,Payment,1772277527.200807,59224,16,1
1,NewOrder,1772277527.202497,26106,4,1
1,NewOrder,1772277527.205879,25002,5,1
2,Payment,1772277527.207335,9861,1,1
1,NewOrder,1772277527.214290,33009,6,1
1,NewOrder,1772277527.214323,75944,23,1
1,NewOrder,1772277527.214331,36487,21,1
1,NewOrder,1772277527.214366,36957,0,1
2,Payment,1772277527.215554,72045,15,1
1,NewOrder,1772277527.215928,35352,2,1
1,NewOrder,1772277527.217211,62713,1,1
1,NewOrder,1772277527.217727,76368,11,1
1,NewOrder,1772277527.217887,25500,22,1
4,Delivery,1772277527.218649,40829,7,1
2,Payment,1772277527.225242,74383,14,1
3,OrderStatus,1772277527.228620,12089,4,1
1,NewOrder,1772277527.229680,65648,9,1
3,OrderStatus,1772277527.229704,15346,19,1
2,Payment,1772277527.230900,30947,5,1
1,NewOrder,1772277527.233605,66763,20,1
2,Payment,1772277527.240731,35168,4,1
1,NewOrder,1772277527.243407,21336,22,1
2,Payment,1772277527.245069,32543,19,1
2,Payment,1772277527.247316,33613,6,1
1,NewOrder,1772277527.248745,72814,17,1
1,NewOrder,1772277527.250837,39354,21,1
1,NewOrder,1772277527.251297,35043,2,1
1,NewOrder,1772277527.251348,35427,0,1
1,NewOrder,1772277527.257955,28503,13,1
1,NewOrder,1772277527.257985,27324,12,1
2,Payment,1772277527.259484,30270,18,1
2,Payment,1772277527.259493,43493,7,1
1,NewOrder,1772277527.259513,75223,8,1
1,NewOrder,1772277527.260045,89011,16,1
1,NewOrder,1772277527.261865,28355,5,1
2,Payment,1772277527.264760,40658,22,1
1,NewOrder,1772277527.265465,27798,3,1
2,Payment,1772277527.275921,22432,4,1
5,StockLevel,1772277527.277631,34713,19,1
1,NewOrder,1772277527.279943,31308,1,1
1,NewOrder,1772277527.280948,32946,6,1
1,NewOrder,1772277527.285331,28687,12,1
2,Payment,1772277527.286356,26757,2,1
1,NewOrder,1772277527.286477,33201,13,1
2,Payment,1772277527.286789,42979,0,1
3,OrderStatus,1772277527.287617,5583,15,1
1,NewOrder,1772277527.289770,56576,18,1
1,NewOrder,1772277527.290208,30123,21,1
4,Delivery,1772277527.290236,114865,5,1
2,Payment,1772277527.290286,34910,23,1
1,NewOrder,1772277527.293220,44839,15,1
3,OrderStatus,1772277527.293279,14958,3,1
