Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772278849.919753,133627,23,1
2,Payment,1772278849.919754,50337,0,1
1,NewOrder,1772278849.919755,112644,2,1
1,NewOrder,1772278849.919755,79123,8,1
3,OrderStatus,1772278849.919758,53227,11,1
1,NewOrder,1772278849.919766,80510,13,1
2,Payment,1772278849.919922,69124,10,1
1,NewOrder,1772278849.919930,81499,4,1
1,NewOrder,1772278849.920131,113335,1,1
1,NewOrder,1772278849.920352,76416,3,1
2,Payment,1772278849.920572,44425,5,1
1,NewOrder,1772278849.920795,128890,7,1
1,NewOrder,1772278849.920982,128080,6,1
2,Payment,1772278849.921197,74240,9,1
2,Payment,1772278849.921409,105076,18,1
1,NewOrder,1772278849.921624,127974,14,1
1,NewOrder,1772278849.921837,130486,12,1
1,NewOrder,1772278849.922044,91098,15,1
2,Payment,1772278849.922261,92096,16,1
1,NewOrder,1772278849.922472,146623,17,1
2,Payment,1772278849.922685,110816,19,1
2,Payment,1772278849.922897,117191,20,1
1,NewOrder,1772278849.923114,154747,21,1
2,Payment,1772278849.923326,96640,22,1
4,Delivery,1772278849.965101,158826,5,1
1,NewOrder,1772278849.970124,53599,0,1
1,NewOrder,1772278849.973014,85483,11,1
1,NewOrder,1772278849.989112,73979,10,1
1,NewOrder,1772278849.995467,18280,9,1
1,NewOrder,1772278849.996794,33566,3,1
1,NewOrder,1772278849.998905,28280,8,1
2,Payment,1772278850.000305,20489,13,1
1,NewOrder,1772278850.001453,31965,4,1
1,NewOrder,1772278850.013171,75659,15,1
1,NewOrder,1772278850.013765,20742,9,1
2,Payment,1772278850.014385,23229,16,1
1,NewOrder,1772278850.019993,97250,22,1
2,Payment,1772278850.020814,64046,13,1
1,NewOrder,1772278850.023747,63796,0,1
2,Payment,1772278850.026514,16395,18,1
3,OrderStatus,1772278850.027203,55153,8,1
1,NewOrder,1772278850.030376,83035,3,1
2,Payment,1772278850.032424,17202,2,1
1,NewOrder,1772278850.033444,73116,4,1
2,Payment,1772278850.033512,25714,1,1
1,NewOrder,1772278850.033530,39247,19,1
1,NewOrder,1772278850.034525,75693,9,1
2,Payment,1772278850.037632,22592,16,1
2,Payment,1772278850.040123,9436,20,1
1,NewOrder,1772278850.042930,63584,18,1
2,Payment,1772278850.049109,16171,6,1
2,Payment,1772278850.049576,17898,20,1
4,Delivery,1772278850.049625,22627,14,1
1,NewOrder,1772278850.049640,14688,2,1
2,Payment,1772278850.049717,9371,7,1
2,Payment,1772278850.052350,29429,12,1
1,NewOrder,1772278850.053406,49440,23,1
1,NewOrder,1772278850.058519,55958,11,1
4,Delivery,1772278850.059109,60082,7,1
2,Payment,1772278850.059239,5115,1,1
2,Payment,1772278850.060243,7878,16,1
2,Payment,1772278850.063107,20525,10,1
2,Payment,1772278850.064346,28769,2,1
2,Payment,1772278850.064370,31687,1,1
2,Payment,1772278850.065300,34323,6,1
1,NewOrder,1772278850.067490,15726,20,1
2,Payment,1772278850.068146,21733,16,1
5,StockLevel,1772278850.069125,46468,17,1
2,Payment,1772278850.072270,27517,14,1
2,Payment,1772278850.072791,2755,19,1
2,Payment,1772278850.075572,6937,19,1
5,StockLevel,1772278850.077889,50162,21,1
2,Payment,1772278850.081803,27134,12,1
1,NewOrder,1772278850.082372,38380,8,1
1,NewOrder,1772278850.082519,8783,19,1
2,Payment,1772278850.083237,18733,20,1
2,Payment,1772278850.083648,24126,10,1
2,Payment,1772278850.084874,17824,13,1
1,NewOrder,1772278850.087560,39496,0,1
5,StockLevel,1772278850.088849,36365,15,1
4,Delivery,1772278850.089895,119295,16,1
2,Payment,1772278850.091318,22215,19,1
1,NewOrder,1772278850.093135,50325,2,1
5,StockLevel,1772278850.096074,16533,1,1
1,NewOrder,1772278850.099643,33203,6,1
1,NewOrder,1772278850.099807,6154,14,1
2,Payment,1772278850.101987,8419,20,1
2,Payment,1772278850.102716,9242,13,1
2,Payment,1772278850.102863,23413,23,1
2,Payment,1772278850.105977,9800,14,1
2,Payment,1772278850.106530,9898,18,1
2,Payment,1772278850.106579,27129,4,1
2,Payment,1772278850.107792,16454,10,1
4,Delivery,1772278850.108954,100650,12,1
1,NewOrder,1772278850.110234,46672,9,1
2,Payment,1772278850.110426,18526,20,1
2,Payment,1772278850.111975,7533,13,1
1,NewOrder,1772278850.112622,55559,1,1
1,NewOrder,1772278850.113431,39654,3,1
2,Payment,1772278850.113556,32660,19,1
1,NewOrder,1772278850.114512,31494,11,1
2,Payment,1772278850.115611,28264,17,1
1,NewOrder,1772278850.115790,26688,14,1
2,Payment,1772278850.116441,15455,18,1
2,Payment,1772278850.117270,26048,22,1
5,StockLevel,1772278850.119211,20540,7,1
1,NewOrder,1772278850.119525,8549,13,1
2,Payment,1772278850.120766,26404,8,1
1,NewOrder,1772278850.123945,96506,5,1
2,Payment,1772278850.124269,28708,10,1
1,NewOrder,1772278850.125231,44511,15,1
1,NewOrder,1772278850.126294,25241,23,1
1,NewOrder,1772278850.127075,40124,0,1
2,Payment,1772278850.128068,25481,21,1
2,Payment,1772278850.128091,18402,13,1
4,Delivery,1772278850.128971,94217,20,1
3,OrderStatus,1772278850.131915,1736,18,1
2,Payment,1772278850.132867,46765,6,1
2,Payment,1772278850.133667,30153,18,1
2,Payment,1772278850.133728,18582,4,1
2,Payment,1772278850.139767,58836,7,1
2,Payment,1772278850.142499,14321,14,1
2,Payment,1772278850.143335,17587,22,1
2,Payment,1772278850.143478,12444,2,1
1,NewOrder,1772278850.143888,55601,17,1
2,Payment,1772278850.146024,49172,11,1
2,Payment,1772278850.146234,10357,19,1
2,Payment,1772278850.146519,3700,13,1
2,Payment,1772278850.147197,12659,8,1
1,NewOrder,1772278850.150241,10175,13,1
2,Payment,1772278850.151557,19880,23,1
4,Delivery,1772278850.152325,151565,4,1
1,NewOrder,1772278850.152994,10092,10,1
2,Payment,1772278850.153100,84394,3,1
2,Payment,1772278850.153566,41520,21,1
2,Payment,1772278850.155940,14271,2,1
1,NewOrder,1772278850.156607,16701,19,1
2,Payment,1772278850.156831,13581,14,1
2,Payment,1772278850.156926,18194,9,1
2,Payment,1772278850.159871,24180,8,1
2,Payment,1772278850.160437,16901,13,1
1,NewOrder,1772278850.160939,38928,22,1
1,NewOrder,1772278850.163103,11599,10,1
2,Payment,1772278850.163835,10608,18,1
4,Delivery,1772278850.167215,137120,0,1
2,Payment,1772278850.168200,31773,1,1
5,StockLevel,1772278850.169761,18129,15,1
2,Payment,1772278850.170229,32878,2,1
1,NewOrder,1772278850.170427,24375,14,1
1,NewOrder,1772278850.171455,89102,23,1
2,Payment,1772278850.173326,35469,19,1
1,NewOrder,1772278850.174468,12534,18,1
1,NewOrder,1772278850.174721,9960,10,1
1,NewOrder,1772278850.175136,48644,9,1
2,Payment,1772278850.177357,5340,13,1
4,Delivery,1772278850.179662,15600,6,1
1,NewOrder,1772278850.182717,10421,13,1
1,NewOrder,1772278850.184068,10093,8,1
2,Payment,1772278850.184696,3766,10,1
1,NewOrder,1772278850.187017,15629,18,1
1,NewOrder,1772278850.187906,39850,15,1
4,Delivery,1772278850.188479,7508,10,1
2,Payment,1772278850.193163,3067,13,1
2,Payment,1772278850.194178,18540,8,1
2,Payment,1772278850.194823,39469,14,1
2,Payment,1772278850.195107,22153,21,1
1,NewOrder,1772278850.195211,12908,11,1
2,Payment,1772278850.195283,8436,6,1
1,NewOrder,1772278850.196003,19929,10,1
1,NewOrder,1772278850.196242,53981,13,1
5,StockLevel,1772278850.198620,3283,7,1
2,Payment,1772278850.199505,28849,17,1
1,NewOrder,1772278850.199884,55388,22,1
2,Payment,1772278850.199987,33567,1,1
2,Payment,1772278850.201924,7810,7,1
2,Payment,1772278850.202664,24612,18,1
2,Payment,1772278850.203121,42754,2,1
1,NewOrder,1772278850.203733,6539,6,1
2,Payment,1772278850.208142,11631,11,1
2,Payment,1772278850.208818,39503,19,1
5,StockLevel,1772278850.209213,63592,16,1
3,OrderStatus,1772278850.209622,1930,12,1
1,NewOrder,1772278850.209750,67332,7,1
1,NewOrder,1772278850.210288,9005,6,1
2,Payment,1772278850.211566,19640,12,1
1,NewOrder,1772278850.212734,9796,8,1
1,NewOrder,1772278850.215956,14056,10,1
5,StockLevel,1772278850.217280,26017,21,1
2,Payment,1772278850.219312,7909,6,1
2,Payment,1772278850.219786,40681,11,1
1,NewOrder,1772278850.220468,14248,5,1
2,Payment,1772278850.222551,48575,8,1
2,Payment,1772278850.223205,64948,20,1
1,NewOrder,1772278850.223800,18873,9,1
2,Payment,1772278850.227247,41021,6,1
1,NewOrder,1772278850.227298,44903,18,1
1,NewOrder,1772278850.227775,32598,15,1
2,Payment,1772278850.228375,28912,17,1
1,NewOrder,1772278850.230030,29846,10,1
1,NewOrder,1772278850.231226,14002,12,1
2,Payment,1772278850.233568,26962,1,1
1,NewOrder,1772278850.234309,9920,14,1
1,NewOrder,1772278850.234733,49867,5,1
2,Payment,1772278850.237513,2282,3,1
2,Payment,1772278850.239811,3607,3,1
1,NewOrder,1772278850.242689,80042,9,1
2,Payment,1772278850.243314,17109,21,1
4,Delivery,1772278850.243443,60853,3,1
1,NewOrder,1772278850.244247,10274,14,1
1,NewOrder,1772278850.245246,9930,12,1
1,NewOrder,1772278850.245891,7250,2,1
1,NewOrder,1772278850.248335,48517,19,1
1,NewOrder,1772278850.250245,22896,13,1
1,NewOrder,1772278850.253158,15786,2,1
1,NewOrder,1772278850.254539,66659,14,1
1,NewOrder,1772278850.255194,5979,12,1
2,Payment,1772278850.255294,9542,22,1
2,Payment,1772278850.257304,9915,17,1
1,NewOrder,1772278850.259892,92851,10,1
1,NewOrder,1772278850.260392,118997,15,1
2,Payment,1772278850.260439,25262,21,1
1,NewOrder,1772278850.260483,7900,11,1
2,Payment,1772278850.260547,7260,1,1
1,NewOrder,1772278850.260570,35531,23,1
1,NewOrder,1772278850.261187,8116,12,1
1,NewOrder,1772278850.264852,56539,22,1
1,NewOrder,1772278850.267238,32848,17,1
1,NewOrder,1772278850.267824,58769,1,1
2,Payment,1772278850.268284,5394,6,1
2,Payment,1772278850.268395,10292,11,1
1,NewOrder,1772278850.268962,18749,2,1
2,Payment,1772278850.269318,2741,12,1
2,Payment,1772278850.271144,4986,8,1
2,Payment,1772278850.272079,3516,12,1
1,NewOrder,1772278850.272213,32521,18,1
1,NewOrder,1772278850.272821,89619,16,1
1,NewOrder,1772278850.273153,38333,13,1
1,NewOrder,1772278850.273699,52462,6,1
2,Payment,1772278850.275611,5816,12,1
1,NewOrder,1772278850.276147,10072,8,1
1,NewOrder,1772278850.277112,30451,7,1
2,Payment,1772278850.278703,3251,11,1
3,OrderStatus,1772278850.281442,3121,12,1
2,Payment,1772278850.281969,4217,11,1
1,NewOrder,1772278850.284581,37084,12,1
1,NewOrder,1772278850.284617,52422,5,1
1,NewOrder,1772278850.285716,56296,21,1
2,Payment,1772278850.286204,2300,11,1
1,NewOrder,1772278850.286233,13087,8,1
1,NewOrder,1772278850.287731,21799,2,1
2,Payment,1772278850.288168,3834,20,1
1,NewOrder,1772278850.288520,29727,11,1
2,Payment,1772278850.292018,3102,20,1
2,Payment,1772278850.295137,2904,20,1
1,NewOrder,1772278850.296120,41542,23,1
1,NewOrder,1772278850.296876,62573,19,1
2,Payment,1772278850.298056,3560,20,1
1,NewOrder,1772278850.299373,53657,8,1
1,NewOrder,1772278850.300103,50734,17,1
1,NewOrder,1772278850.301630,67090,20,1
2,Payment,1772278850.303903,7969,4,1
1,NewOrder,1772278850.304308,10568,3,1
2,Payment,1772278850.304349,3576,0,1
1,NewOrder,1772278850.304748,49735,18,1
1,NewOrder,1772278850.307577,46037,7,1
2,Payment,1772278850.307939,9285,0,1
5,StockLevel,1772278850.309548,66491,2,1
2,Payment,1772278850.311503,26188,13,1
5,StockLevel,1772278850.311888,3413,4,1
2,Payment,1772278850.314891,5365,3,1
1,NewOrder,1772278850.315318,14293,4,1
2,Payment,1772278850.317241,5956,0,1
3,OrderStatus,1772278850.318260,14954,11,1
2,Payment,1772278850.320276,6280,3,1
1,NewOrder,1772278850.321235,90116,14,1
4,Delivery,1772278850.321407,90103,22,1
1,NewOrder,1772278850.321679,30864,12,1
2,Payment,1772278850.322754,53047,9,1
2,Payment,1772278850.323213,7951,0,1
1,NewOrder,1772278850.326175,32222,6,1
2,Payment,1772278850.326569,7630,3,1
5,StockLevel,1772278850.326608,2487,1,1
2,Payment,1772278850.329111,8612,1,1
1,NewOrder,1772278850.329628,91549,4,1
2,Payment,1772278850.331177,11444,0,1
1,NewOrder,1772278850.333226,70049,11,1
2,Payment,1772278850.334212,11538,3,1
1,NewOrder,1772278850.337054,72038,5,1
2,Payment,1772278850.337673,2852,23,1
2,Payment,1772278850.337705,3634,13,1
2,Payment,1772278850.337737,14916,1,1
4,Delivery,1772278850.340542,71472,23,1
5,StockLevel,1772278850.341353,3679,13,1
2,Payment,1772278850.342026,15833,21,1
1,NewOrder,1772278850.342633,9998,0,1
5,StockLevel,1772278850.345043,3216,13,1
1,NewOrder,1772278850.345764,6885,3,1
1,NewOrder,1772278850.348277,55128,13,1
1,NewOrder,1772278850.350852,21029,17,1
1,NewOrder,1772278850.352559,52847,12,1
4,Delivery,1772278850.352643,3503,0,1
1,NewOrder,1772278850.352666,14671,3,1
3,OrderStatus,1772278850.352671,1647,1,1
2,Payment,1772278850.352758,28466,10,1
1,NewOrder,1772278850.353038,15096,8,1
1,NewOrder,1772278850.353624,33866,7,1
2,Payment,1772278850.354332,2616,1,1
1,NewOrder,1772278850.354496,26650,18,1
1,NewOrder,1772278850.356160,10638,0,1
1,NewOrder,1772278850.356964,4441,1,1
1,NewOrder,1772278850.357872,29703,21,1
2,Payment,1772278850.358414,25003,6,1
1,NewOrder,1772278850.359467,15114,19,1
2,Payment,1772278850.361418,3028,1,1
2,Payment,1772278850.362458,10580,16,1
1,NewOrder,1772278850.364460,5765,1,1
2,Payment,1772278850.366812,9768,0,1
3,OrderStatus,1772278850.367351,3924,3,1
2,Payment,1772278850.368149,17891,8,1
1,NewOrder,1772278850.368730,49867,20,1
1,NewOrder,1772278850.370239,9220,1,1
2,Payment,1772278850.371293,10045,3,1
2,Payment,1772278850.371894,15470,17,1
2,Payment,1772278850.373053,17978,16,1
1,NewOrder,1772278850.374593,32133,19,1
2,Payment,1772278850.375815,44552,9,1
2,Payment,1772278850.376051,25681,2,1
4,Delivery,1772278850.376591,8460,0,1
2,Payment,1772278850.379405,37919,15,1
2,Payment,1772278850.379473,24544,1,1
4,Delivery,1772278850.381158,30848,18,1
2,Payment,1772278850.381241,21570,10,1
1,NewOrder,1772278850.381348,42930,3,1
1,NewOrder,1772278850.383429,7048,6,1
1,NewOrder,1772278850.385065,39648,0,1
1,NewOrder,1772278850.386054,4918,8,1
4,Delivery,1772278850.387375,174391,17,1
3,OrderStatus,1772278850.387502,3771,7,1
3,OrderStatus,1772278850.387585,4154,21,1
1,NewOrder,1772278850.390492,5571,6,1
2,Payment,1772278850.390985,15122,8,1
1,NewOrder,1772278850.391041,19262,16,1
4,Delivery,1772278850.391286,22306,7,1
1,NewOrder,1772278850.391753,24484,21,1
2,Payment,1772278850.396079,12478,6,1
2,Payment,1772278850.401751,18166,2,1
1,NewOrder,1772278850.402832,31040,10,1
2,Payment,1772278850.403291,31014,11,1
2,Payment,1772278850.403419,28679,13,1
2,Payment,1772278850.404029,33482,1,1
2,Payment,1772278850.405417,31203,12,1
2,Payment,1772278850.406124,5265,8,1
3,OrderStatus,1772278850.406741,5219,19,1
2,Payment,1772278850.408570,28916,6,1
2,Payment,1772278850.409106,16189,5,1
4,Delivery,1772278850.410319,151826,16,1
1,NewOrder,1772278850.411361,22125,14,1
1,NewOrder,1772278850.411399,13337,8,1
1,NewOrder,1772278850.411522,56481,22,1
2,Payment,1772278850.411975,24880,19,1
1,NewOrder,1772278850.412020,7446,18,1
1,NewOrder,1772278850.412028,4810,23,1
5,StockLevel,1772278850.413604,30108,7,1
1,NewOrder,1772278850.416258,59243,21,1
2,Payment,1772278850.416854,22609,23,1
2,Payment,1772278850.417334,36055,15,1
2,Payment,1772278850.418611,32293,20,1
2,Payment,1772278850.419479,24585,18,1
2,Payment,1772278850.419926,2646,2,1
1,NewOrder,1772278850.420379,10016,9,1
5,StockLevel,1772278850.421192,7042,4,1
1,NewOrder,1772278850.422583,12771,2,1
2,Payment,1772278850.424298,3481,3,1
1,NewOrder,1772278850.424728,74280,0,1
1,NewOrder,1772278850.424749,6636,8,1
2,Payment,1772278850.425312,9113,5,1
1,NewOrder,1772278850.427793,66854,3,1
2,Payment,1772278850.428251,48884,4,1
2,Payment,1772278850.430409,30295,9,1
1,NewOrder,1772278850.431399,59109,8,1
1,NewOrder,1772278850.432111,10278,13,1
2,Payment,1772278850.433497,56456,14,1
1,NewOrder,1772278850.433889,80777,10,1
4,Delivery,1772278850.434323,150417,11,1
1,NewOrder,1772278850.434440,64162,5,1
1,NewOrder,1772278850.435364,8230,2,1
1,NewOrder,1772278850.436637,19366,12,1
2,Payment,1772278850.436869,4683,19,1
2,Payment,1772278850.437500,3203,6,1
1,NewOrder,1772278850.437526,53014,1,1
2,Payment,1772278850.439477,7345,23,1
2,Payment,1772278850.440714,28003,6,1
2,Payment,1772278850.441569,7240,19,1
1,NewOrder,1772278850.442401,43167,13,1
2,Payment,1772278850.443609,2710,2,1
1,NewOrder,1772278850.443729,93119,7,1
1,NewOrder,1772278850.444078,17254,18,1
1,NewOrder,1772278850.446328,6278,2,1
1,NewOrder,1772278850.446833,6182,23,1
2,Payment,1772278850.448825,12472,19,1
1,NewOrder,1772278850.450918,26427,20,1
1,NewOrder,1772278850.452619,10933,2,1
5,StockLevel,1772278850.453029,3046,23,1
2,Payment,1772278850.453400,21495,15,1
1,NewOrder,1772278850.456015,37974,12,1
4,Delivery,1772278850.456089,20526,23,1
4,Delivery,1772278850.460724,124525,9,1
4,Delivery,1772278850.461315,15829,19,1
2,Payment,1772278850.461348,4031,18,1
2,Payment,1772278850.463599,16560,2,1
2,Payment,1772278850.465395,3349,18,1
1,NewOrder,1772278850.468019,72748,22,1
1,NewOrder,1772278850.468730,5030,6,1
2,Payment,1772278850.468757,2312,18,1
1,NewOrder,1772278850.471079,73808,18,1
1,NewOrder,1772278850.473774,11824,6,1
1,NewOrder,1772278850.474907,43470,15,1
2,Payment,1772278850.475515,30140,21,1
1,NewOrder,1772278850.476626,11534,23,1
1,NewOrder,1772278850.477145,26288,4,1
1,NewOrder,1772278850.477164,46606,19,1
2,Payment,1772278850.477354,30485,20,1
2,Payment,1772278850.480170,5985,2,1
1,NewOrder,1772278850.485580,26690,13,1
2,Payment,1772278850.485613,2870,6,1
1,NewOrder,1772278850.486166,10679,2,1
1,NewOrder,1772278850.488172,68385,23,1
2,Payment,1772278850.488496,2070,6,1
1,NewOrder,1772278850.489964,35074,14,1
