Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771503514.461884,118647,4,1
5,StockLevel,1771503514.461885,135888,23,1
2,Payment,1771503514.461885,110267,1,1
4,Delivery,1771503514.461885,117335,13,1
2,Payment,1771503514.461895,99647,12,1
2,Payment,1771503514.461899,163216,7,1
2,Payment,1771503514.461918,124068,8,1
1,NewOrder,1771503514.461954,168163,0,1
1,NewOrder,1771503514.461993,160147,11,1
1,NewOrder,1771503514.461994,183308,6,1
1,NewOrder,1771503514.462006,167249,10,1
1,NewOrder,1771503514.462034,164459,3,1
1,NewOrder,1771503514.462059,141180,5,1
2,Payment,1771503514.462065,131668,14,1
1,NewOrder,1771503514.462076,161457,2,1
2,Payment,1771503514.462087,144987,9,1
1,NewOrder,1771503514.462249,181616,15,1
1,NewOrder,1771503514.462458,169003,19,1
2,Payment,1771503514.462679,112061,16,1
1,NewOrder,1771503514.462887,153621,17,1
2,Payment,1771503514.463116,107409,18,1
2,Payment,1771503514.463340,139073,20,1
1,NewOrder,1771503514.463609,135914,21,1
5,StockLevel,1771503514.463814,131056,22,1
1,NewOrder,1771503514.561792,41410,12,1
2,Payment,1771503514.570567,43712,18,1
1,NewOrder,1771503514.572187,88644,1,1
2,Payment,1771503514.574877,30633,16,1
2,Payment,1771503514.579254,40681,13,1
2,Payment,1771503514.580584,23967,4,1
1,NewOrder,1771503514.586034,61037,8,1
1,NewOrder,1771503514.593767,59250,14,1
2,Payment,1771503514.594899,48979,22,1
2,Payment,1771503514.597843,67772,23,1
2,Payment,1771503514.599562,85215,21,1
1,NewOrder,1771503514.602489,93031,20,1
2,Payment,1771503514.603258,28663,12,1
2,Payment,1771503514.603300,11508,5,1
2,Payment,1771503514.604596,18097,4,1
1,NewOrder,1771503514.605549,44933,16,1
2,Payment,1771503514.607109,24791,9,1
2,Payment,1771503514.614309,163666,18,1
2,Payment,1771503514.614860,20464,5,1
2,Payment,1771503514.616550,33160,17,1
1,NewOrder,1771503514.619968,62534,13,1
1,NewOrder,1771503514.622184,31826,11,1
1,NewOrder,1771503514.622738,54570,4,1
1,NewOrder,1771503514.623602,47434,2,1
1,NewOrder,1771503514.625186,41801,7,1
2,Payment,1771503514.626564,22328,3,1
2,Payment,1771503514.629301,25044,10,1
1,NewOrder,1771503514.630189,40318,0,1
2,Payment,1771503514.631505,73059,19,1
1,NewOrder,1771503514.631941,49359,9,1
3,OrderStatus,1771503514.631962,5796,12,1
2,Payment,1771503514.635367,20334,5,1
1,NewOrder,1771503514.637778,27750,12,1
2,Payment,1771503514.643921,69825,22,1
1,NewOrder,1771503514.643933,45260,15,1
1,NewOrder,1771503514.645340,32517,6,1
1,NewOrder,1771503514.647106,30739,8,1
3,OrderStatus,1771503514.648938,10505,3,1
2,Payment,1771503514.649744,12274,17,1
2,Payment,1771503514.650527,19216,16,1
2,Payment,1771503514.653036,25522,14,1
2,Payment,1771503514.654029,17287,11,1
1,NewOrder,1771503514.654398,32396,10,1
5,StockLevel,1771503514.655739,31006,5,1
5,StockLevel,1771503514.659482,34439,3,1
1,NewOrder,1771503514.660878,24398,1,1
4,Delivery,1771503514.662067,68436,17,1
1,NewOrder,1771503514.665556,22366,12,1
2,Payment,1771503514.665662,82302,23,1
1,NewOrder,1771503514.667030,25235,7,1
1,NewOrder,1771503514.669794,22469,16,1
