Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771515726.663062,24682,20,1
1,NewOrder,1771515726.665027,45416,16,1
1,NewOrder,1771515726.666349,29424,7,1
2,Payment,1771515726.666519,35680,3,1
2,Payment,1771515726.666698,12952,9,1
1,NewOrder,1771515726.668317,33932,10,1
1,NewOrder,1771515726.668911,28822,11,1
2,Payment,1771515726.672139,30150,21,1
1,NewOrder,1771515726.674346,22979,8,1
2,Payment,1771515726.674668,27015,12,1
1,NewOrder,1771515726.678403,35906,18,1
2,Payment,1771515726.679268,33836,1,1
1,NewOrder,1771515726.679707,19386,9,1
1,NewOrder,1771515726.679716,29513,0,1
2,Payment,1771515726.685946,31099,6,1
3,OrderStatus,1771515726.686513,13039,5,1
2,Payment,1771515726.686537,35909,17,1
2,Payment,1771515726.686546,54918,4,1
1,NewOrder,1771515726.687785,37614,20,1
2,Payment,1771515726.689533,26972,23,1
1,NewOrder,1771515726.690215,22236,15,1
2,Payment,1771515726.690246,59902,13,1
3,OrderStatus,1771515726.691741,6838,22,1
2,Payment,1771515726.695791,42540,7,1
1,NewOrder,1771515726.697372,15783,8,1
2,Payment,1771515726.697777,51602,11,1
5,StockLevel,1771515726.698598,21865,22,1
2,Payment,1771515726.699137,57033,9,1
2,Payment,1771515726.699596,47629,5,1
1,NewOrder,1771515726.700608,16523,19,1
1,NewOrder,1771515726.701724,21482,12,1
1,NewOrder,1771515726.702219,22591,3,1
1,NewOrder,1771515726.702290,44917,10,1
1,NewOrder,1771515726.702337,22182,21,1
2,Payment,1771515726.709273,43727,0,1
2,Payment,1771515726.710469,54438,16,1
1,NewOrder,1771515726.712496,15229,15,1
1,NewOrder,1771515726.713138,51325,1,1
1,NewOrder,1771515726.713201,21602,8,1
1,NewOrder,1771515726.714354,13783,18,1
2,Payment,1771515726.716537,18848,23,1
1,NewOrder,1771515726.717074,30113,6,1
1,NewOrder,1771515726.717193,18212,19,1
4,Delivery,1771515726.720499,41394,22,1
1,NewOrder,1771515726.720549,23683,2,1
2,Payment,1771515726.721420,12179,14,1
1,NewOrder,1771515726.722486,22495,17,1
2,Payment,1771515726.723237,51782,12,1
2,Payment,1771515726.724564,18698,21,1
1,NewOrder,1771515726.724854,22025,3,1
1,NewOrder,1771515726.725441,18987,20,1
2,Payment,1771515726.727760,55485,15,1
1,NewOrder,1771515726.728182,16191,18,1
1,NewOrder,1771515726.733644,33538,14,1
2,Payment,1771515726.734846,47179,8,1
2,Payment,1771515726.735433,15347,23,1
2,Payment,1771515726.735448,29922,19,1
2,Payment,1771515726.738377,27519,7,1
1,NewOrder,1771515726.741508,25304,4,1
1,NewOrder,1771515726.743306,23932,21,1
2,Payment,1771515726.744276,32184,2,1
4,Delivery,1771515726.744414,18071,18,1
3,OrderStatus,1771515726.744472,10698,20,1
1,NewOrder,1771515726.745022,27948,17,1
1,NewOrder,1771515726.746921,34103,3,1
2,Payment,1771515726.747229,51886,6,1
2,Payment,1771515726.747258,21054,5,1
2,Payment,1771515726.747259,43041,10,1
4,Delivery,1771515726.749422,78282,11,1
2,Payment,1771515726.750190,47701,13,1
1,NewOrder,1771515726.750825,16393,23,1
1,NewOrder,1771515726.753044,15874,0,1
1,NewOrder,1771515726.755209,20349,20,1
1,NewOrder,1771515726.756238,14374,9,1
2,Payment,1771515726.761941,16133,22,1
2,Payment,1771515726.762534,27077,18,1
1,NewOrder,1771515726.764513,11536,1,1
2,Payment,1771515726.764957,48621,16,1
1,NewOrder,1771515726.765409,26455,19,1
2,Payment,1771515726.765941,38982,7,1
2,Payment,1771515726.766855,14478,4,1
2,Payment,1771515726.767216,67310,14,1
5,StockLevel,1771515726.767270,26985,23,1
2,Payment,1771515726.767283,49338,21,1
2,Payment,1771515726.768338,17959,5,1
2,Payment,1771515726.769098,23059,0,1
4,Delivery,1771515726.770658,57489,9,1
1,NewOrder,1771515726.772991,15799,17,1
3,OrderStatus,1771515726.775064,7204,12,1
2,Payment,1771515726.775600,20566,20,1
1,NewOrder,1771515726.776086,14787,1,1
2,Payment,1771515726.776506,28005,2,1
2,Payment,1771515726.778117,32324,22,1
2,Payment,1771515726.781066,34689,3,1
1,NewOrder,1771515726.781377,24660,4,1
1,NewOrder,1771515726.782068,16353,8,1
1,NewOrder,1771515726.782313,18143,12,1
1,NewOrder,1771515726.783306,16724,15,1
1,NewOrder,1771515726.786347,28952,5,1
2,Payment,1771515726.788831,17705,17,1
2,Payment,1771515726.789647,31962,18,1
1,NewOrder,1771515726.790356,16568,10,1
4,Delivery,1771515726.790918,30326,1,1
2,Payment,1771515726.791910,45956,19,1
1,NewOrder,1771515726.792203,17290,0,1
1,NewOrder,1771515726.794298,12048,23,1
1,NewOrder,1771515726.796208,18024,20,1
2,Payment,1771515726.797936,43927,13,1
2,Payment,1771515726.798474,15717,8,1
1,NewOrder,1771515726.799167,13956,6,1
1,NewOrder,1771515726.800075,12501,15,1
2,Payment,1771515726.800498,50443,12,1
2,Payment,1771515726.804555,24933,2,1
2,Payment,1771515726.804962,13935,7,1
2,Payment,1771515726.806081,60783,4,1
3,OrderStatus,1771515726.806365,4013,23,1
4,Delivery,1771515726.806548,41732,17,1
1,NewOrder,1771515726.806943,32173,10,1
1,NewOrder,1771515726.809511,26089,0,1
1,NewOrder,1771515726.810400,17789,23,1
1,NewOrder,1771515726.810616,12016,22,1
4,Delivery,1771515726.812598,36234,15,1
2,Payment,1771515726.813179,25229,6,1
1,NewOrder,1771515726.813595,23574,16,1
2,Payment,1771515726.814227,10315,8,1
1,NewOrder,1771515726.814282,24466,20,1
2,Payment,1771515726.815345,31415,5,1
2,Payment,1771515726.815774,23756,3,1
2,Payment,1771515726.816661,16644,21,1
1,NewOrder,1771515726.818940,11803,7,1
1,NewOrder,1771515726.821287,22083,1,1
1,NewOrder,1771515726.821640,33070,18,1
2,Payment,1771515726.822673,21311,22,1
3,OrderStatus,1771515726.824562,2138,8,1
2,Payment,1771515726.826721,23663,8,1
1,NewOrder,1771515726.827725,23184,11,1
2,Payment,1771515726.828168,34661,9,1
2,Payment,1771515726.828229,25487,23,1
2,Payment,1771515726.829506,49025,2,1
1,NewOrder,1771515726.830771,17398,7,1
1,NewOrder,1771515726.833349,30819,21,1
5,StockLevel,1771515726.834554,25647,14,1
2,Payment,1771515726.835615,54011,0,1
2,Payment,1771515726.837201,26247,16,1
2,Payment,1771515726.837887,22195,19,1
2,Payment,1771515726.838448,34069,6,1
2,Payment,1771515726.838780,34145,20,1
1,NewOrder,1771515726.839144,16601,10,1
2,Payment,1771515726.839559,61875,3,1
4,Delivery,1771515726.841899,6620,13,1
1,NewOrder,1771515726.843397,21168,1,1
1,NewOrder,1771515726.844028,12266,22,1
2,Payment,1771515726.846784,75677,5,1
1,NewOrder,1771515726.848188,16371,7,1
1,NewOrder,1771515726.848325,37888,17,1
2,Payment,1771515726.848535,29237,13,1
1,NewOrder,1771515726.848868,26166,15,1
1,NewOrder,1771515726.850400,23793,8,1
5,StockLevel,1771515726.850949,27510,11,1
2,Payment,1771515726.850982,39360,12,1
3,OrderStatus,1771515726.853764,5702,23,1
1,NewOrder,1771515726.854746,16878,18,1
2,Payment,1771515726.855777,29108,10,1
1,NewOrder,1771515726.856336,12151,22,1
3,OrderStatus,1771515726.859509,4681,23,1
1,NewOrder,1771515726.860129,34285,19,1
2,Payment,1771515726.860236,37971,14,1
2,Payment,1771515726.862873,28208,9,1
1,NewOrder,1771515726.863482,41972,16,1
3,OrderStatus,1771515726.864212,7266,21,1
2,Payment,1771515726.864235,14650,23,1
2,Payment,1771515726.864606,36882,7,1
1,NewOrder,1771515726.864608,32059,1,1
2,Payment,1771515726.866899,44674,4,1
4,Delivery,1771515726.868532,16284,22,1
1,NewOrder,1771515726.871523,13857,21,1
1,NewOrder,1771515726.871666,12781,18,1
1,NewOrder,1771515726.872568,39409,6,1
3,OrderStatus,1771515726.872967,6861,20,1
2,Payment,1771515726.874239,37744,8,1
2,Payment,1771515726.875076,35214,15,1
1,NewOrder,1771515726.877816,32962,13,1
1,NewOrder,1771515726.878476,28813,11,1
1,NewOrder,1771515726.878583,40248,2,1
5,StockLevel,1771515726.878923,6725,23,1
2,Payment,1771515726.879911,12248,20,1
3,OrderStatus,1771515726.884467,3204,18,1
2,Payment,1771515726.884828,17788,22,1
1,NewOrder,1771515726.884929,18660,10,1
1,NewOrder,1771515726.885392,15514,21,1
2,Payment,1771515726.885691,23581,23,1
5,StockLevel,1771515726.886249,26490,17,1
5,StockLevel,1771515726.887688,17831,18,1
3,OrderStatus,1771515726.889666,9404,0,1
2,Payment,1771515726.890373,32445,12,1
1,NewOrder,1771515726.891104,34951,9,1
1,NewOrder,1771515726.892203,30638,20,1
1,NewOrder,1771515726.894451,20720,19,1
1,NewOrder,1771515726.896691,28776,1,1
1,NewOrder,1771515726.898248,27294,14,1
2,Payment,1771515726.899112,43094,0,1
2,Payment,1771515726.900982,17675,21,1
2,Payment,1771515726.901481,52274,3,1
1,NewOrder,1771515726.901526,23985,7,1
2,Payment,1771515726.902654,22899,22,1
2,Payment,1771515726.903621,21450,10,1
1,NewOrder,1771515726.905552,34517,16,1
3,OrderStatus,1771515726.905554,3882,18,1
1,NewOrder,1771515726.907341,38155,11,1
2,Payment,1771515726.909391,22194,23,1
5,StockLevel,1771515726.909472,9047,18,1
1,NewOrder,1771515726.910326,30395,15,1
4,Delivery,1771515726.910807,37712,13,1
2,Payment,1771515726.911606,51970,4,1
1,NewOrder,1771515726.912020,39602,6,1
2,Payment,1771515726.912024,29368,8,1
1,NewOrder,1771515726.912774,32758,17,1
5,StockLevel,1771515726.915208,32183,19,1
2,Payment,1771515726.918556,20708,18,1
1,NewOrder,1771515726.918712,20194,21,1
2,Payment,1771515726.918869,55031,2,1
1,NewOrder,1771515726.922503,30189,5,1
1,NewOrder,1771515726.922859,22026,12,1
1,NewOrder,1771515726.922889,20084,20,1
1,NewOrder,1771515726.925109,28674,10,1
5,StockLevel,1771515726.925512,37060,1,1
3,OrderStatus,1771515726.925552,5352,7,1
2,Payment,1771515726.925570,8315,14,1
1,NewOrder,1771515726.925594,30996,22,1
3,OrderStatus,1771515726.926082,5105,9,1
2,Payment,1771515726.930974,22243,7,1
1,NewOrder,1771515726.931228,18445,9,1
2,Payment,1771515726.931622,11686,23,1
1,NewOrder,1771515726.933926,10102,14,1
2,Payment,1771515726.938951,39242,21,1
2,Payment,1771515726.939302,9911,18,1
2,Payment,1771515726.940108,12529,16,1
2,Payment,1771515726.940761,22743,15,1
2,Payment,1771515726.941427,22885,8,1
2,Payment,1771515726.942245,49597,0,1
2,Payment,1771515726.943012,26192,20,1
1,NewOrder,1771515726.943336,26347,23,1
1,NewOrder,1771515726.944064,14040,14,1
1,NewOrder,1771515726.944916,17019,12,1
2,Payment,1771515726.945534,24173,11,1
1,NewOrder,1771515726.945576,19182,17,1
1,NewOrder,1771515726.947424,17366,19,1
1,NewOrder,1771515726.948558,15725,13,1
1,NewOrder,1771515726.949241,18413,18,1
1,NewOrder,1771515726.949697,25571,9,1
1,NewOrder,1771515726.951660,28191,6,1
2,Payment,1771515726.952676,24597,16,1
1,NewOrder,1771515726.952724,24577,5,1
1,NewOrder,1771515726.953247,35404,7,1
4,Delivery,1771515726.953786,46691,3,1
1,NewOrder,1771515726.953808,20655,10,1
2,Payment,1771515726.956637,30218,22,1
2,Payment,1771515726.958144,23666,14,1
2,Payment,1771515726.961977,24421,12,1
2,Payment,1771515726.962616,19795,1,1
1,NewOrder,1771515726.963543,20822,15,1
2,Payment,1771515726.963615,37248,4,1
2,Payment,1771515726.964314,30623,13,1
5,StockLevel,1771515726.964351,23773,8,1
1,NewOrder,1771515726.964793,9762,17,1
2,Payment,1771515726.964828,33666,19,1
2,Payment,1771515726.967691,40168,18,1
2,Payment,1771515726.969244,44688,20,1
2,Payment,1771515726.969721,59076,23,1
1,NewOrder,1771515726.969742,20719,11,1
1,NewOrder,1771515726.973943,20635,2,1
4,Delivery,1771515726.974488,86845,10,1
4,Delivery,1771515726.974602,40861,17,1
1,NewOrder,1771515726.975292,14658,9,1
1,NewOrder,1771515726.977320,34870,16,1
1,NewOrder,1771515726.977343,16795,5,1
1,NewOrder,1771515726.978235,21286,21,1
1,NewOrder,1771515726.979891,21018,6,1
2,Payment,1771515726.981843,19416,14,1
1,NewOrder,1771515726.982447,22361,1,1
3,OrderStatus,1771515726.984396,3882,15,1
1,NewOrder,1771515726.986439,20656,12,1
2,Payment,1771515726.986894,66552,22,1
1,NewOrder,1771515726.988159,33691,8,1
1,NewOrder,1771515726.988312,14750,15,1
2,Payment,1771515726.988681,8246,7,1
2,Payment,1771515726.989984,34334,9,1
2,Payment,1771515726.990502,16150,11,1
2,Payment,1771515726.991876,17120,0,1
1,NewOrder,1771515726.994181,22782,5,1
2,Payment,1771515726.994615,24774,2,1
1,NewOrder,1771515726.994965,14554,13,1
2,Payment,1771515726.996967,18112,7,1
1,NewOrder,1771515726.998531,17031,19,1
2,Payment,1771515726.999555,41339,21,1
1,NewOrder,1771515727.000518,32131,3,1
2,Payment,1771515727.000914,29362,4,1
1,NewOrder,1771515727.000948,31058,6,1
2,Payment,1771515727.001287,11956,14,1
2,Payment,1771515727.003097,20659,15,1
1,NewOrder,1771515727.004842,28137,1,1
2,Payment,1771515727.006696,27684,11,1
1,NewOrder,1771515727.007122,23668,12,1
1,NewOrder,1771515727.007900,27438,18,1
1,NewOrder,1771515727.009034,22074,0,1
3,OrderStatus,1771515727.009559,12257,13,1
2,Payment,1771515727.012236,26904,16,1
3,OrderStatus,1771515727.013276,9722,14,1
1,NewOrder,1771515727.013969,17676,20,1
1,NewOrder,1771515727.015120,30089,7,1
1,NewOrder,1771515727.015502,15602,17,1
5,StockLevel,1771515727.015773,11683,19,1
1,NewOrder,1771515727.016993,29064,5,1
2,Payment,1771515727.019431,19664,2,1
2,Payment,1771515727.021854,37250,13,1
2,Payment,1771515727.021889,21014,8,1
1,NewOrder,1771515727.023036,17387,14,1
1,NewOrder,1771515727.023791,14761,15,1
5,StockLevel,1771515727.024357,19291,9,1
1,NewOrder,1771515727.027521,22152,19,1
2,Payment,1771515727.028837,36826,23,1
1,NewOrder,1771515727.030310,24441,4,1
3,OrderStatus,1771515727.030830,5138,12,1
2,Payment,1771515727.031136,16097,17,1
2,Payment,1771515727.031146,18069,0,1
2,Payment,1771515727.031671,58301,20,1
1,NewOrder,1771515727.032031,30532,6,1
2,Payment,1771515727.032676,28565,3,1
2,Payment,1771515727.033012,39152,1,1
1,NewOrder,1771515727.034423,11460,11,1
1,NewOrder,1771515727.035373,15727,18,1
1,NewOrder,1771515727.036006,18839,12,1
2,Payment,1771515727.038587,27760,15,1
1,NewOrder,1771515727.039121,38703,2,1
1,NewOrder,1771515727.039177,37025,16,1
1,NewOrder,1771515727.040468,22920,14,1
2,Payment,1771515727.040924,32247,21,1
1,NewOrder,1771515727.042940,29700,8,1
1,NewOrder,1771515727.043682,10303,9,1
1,NewOrder,1771515727.045246,28878,7,1
1,NewOrder,1771515727.045920,13201,11,1
1,NewOrder,1771515727.046093,31207,5,1
2,Payment,1771515727.047269,28146,17,1
1,NewOrder,1771515727.049252,32081,0,1
1,NewOrder,1771515727.049709,18881,19,1
2,Payment,1771515727.051128,51702,18,1
1,NewOrder,1771515727.053481,21232,22,1
3,OrderStatus,1771515727.054024,7396,9,1
1,NewOrder,1771515727.054788,28490,4,1
4,Delivery,1771515727.054875,5986,12,1
2,Payment,1771515727.059143,23696,13,1
1,NewOrder,1771515727.059170,13920,11,1
3,OrderStatus,1771515727.060901,4147,12,1
1,NewOrder,1771515727.061284,40850,3,1
2,Payment,1771515727.061364,12050,10,1
1,NewOrder,1771515727.061448,15303,9,1
2,Payment,1771515727.062602,20734,6,1
2,Payment,1771515727.063421,30346,14,1
2,Payment,1771515727.065084,31961,12,1
2,Payment,1771515727.065702,12589,23,1
2,Payment,1771515727.066378,35719,15,1
1,NewOrder,1771515727.068625,14678,19,1
2,Payment,1771515727.072199,11081,1,1
1,NewOrder,1771515727.072686,19827,8,1
2,Payment,1771515727.073105,29397,11,1
1,NewOrder,1771515727.073204,15373,21,1
2,Payment,1771515727.073443,22817,10,1
2,Payment,1771515727.074151,42943,7,1
3,OrderStatus,1771515727.074748,5612,22,1
2,Payment,1771515727.075441,37636,17,1
2,Payment,1771515727.076219,40393,16,1
1,NewOrder,1771515727.076784,8041,9,1
1,NewOrder,1771515727.077323,22920,5,1
1,NewOrder,1771515727.077857,17610,2,1
2,Payment,1771515727.078324,32801,23,1
1,NewOrder,1771515727.080377,15571,22,1
2,Payment,1771515727.081348,9010,0,1
2,Payment,1771515727.082872,39060,13,1
1,NewOrder,1771515727.083295,18235,4,1
5,StockLevel,1771515727.083316,13448,1,1
1,NewOrder,1771515727.083340,9959,19,1
1,NewOrder,1771515727.083370,17604,6,1
1,NewOrder,1771515727.084854,6842,9,1
2,Payment,1771515727.088593,26201,21,1
1,NewOrder,1771515727.089989,22585,20,1
2,Payment,1771515727.090398,7472,0,1
2,Payment,1771515727.091734,43382,9,1
2,Payment,1771515727.092546,15229,8,1
2,Payment,1771515727.093334,28340,19,1
2,Payment,1771515727.093791,32432,14,1
1,NewOrder,1771515727.095502,19246,2,1
5,StockLevel,1771515727.095989,10855,22,1
2,Payment,1771515727.096286,29000,10,1
2,Payment,1771515727.096792,8836,1,1
1,NewOrder,1771515727.097068,16512,12,1
1,NewOrder,1771515727.097897,15066,0,1
2,Payment,1771515727.100275,11454,5,1
3,OrderStatus,1771515727.101007,4737,6,1
4,Delivery,1771515727.101565,78353,4,1
1,NewOrder,1771515727.102125,30916,15,1
2,Payment,1771515727.102160,18652,3,1
5,StockLevel,1771515727.102536,9068,11,1
1,NewOrder,1771515727.102864,10063,18,1
2,Payment,1771515727.105657,25519,1,1
4,Delivery,1771515727.105775,8579,6,1
2,Payment,1771515727.106876,19506,22,1
2,Payment,1771515727.107809,35993,8,1
2,Payment,1771515727.111165,21911,23,1
2,Payment,1771515727.111627,56352,11,1
2,Payment,1771515727.111759,27760,5,1
2,Payment,1771515727.112612,25877,20,1
1,NewOrder,1771515727.112962,19421,18,1
5,StockLevel,1771515727.112979,26625,0,1
1,NewOrder,1771515727.113109,22382,17,1
2,Payment,1771515727.113601,24402,12,1
2,Payment,1771515727.114390,40629,6,1
1,NewOrder,1771515727.114773,16508,2,1
4,Delivery,1771515727.114819,32112,21,1
1,NewOrder,1771515727.116641,9283,16,1
1,NewOrder,1771515727.117119,32340,7,1
1,NewOrder,1771515727.120841,35535,3,1
1,NewOrder,1771515727.121707,32869,19,1
2,Payment,1771515727.121967,23074,13,1
5,StockLevel,1771515727.125302,32296,10,1
2,Payment,1771515727.125961,5366,16,1
2,Payment,1771515727.126256,38223,14,1
2,Payment,1771515727.126415,18962,22,1
1,NewOrder,1771515727.131220,23687,1,1
3,OrderStatus,1771515727.131316,5607,2,1
2,Payment,1771515727.131371,45113,16,1
1,NewOrder,1771515727.132416,20230,18,1
4,Delivery,1771515727.133081,30435,15,1
2,Payment,1771515727.133111,18455,23,1
2,Payment,1771515727.135147,40619,9,1
2,Payment,1771515727.135530,21069,17,1
1,NewOrder,1771515727.136960,15299,2,1
1,NewOrder,1771515727.138027,15132,12,1
2,Payment,1771515727.138533,16835,20,1
1,NewOrder,1771515727.139562,21252,5,1
3,OrderStatus,1771515727.139639,6643,0,1
4,Delivery,1771515727.143841,53701,8,1
2,Payment,1771515727.145079,25195,13,1
1,NewOrder,1771515727.145400,13110,22,1
1,NewOrder,1771515727.146319,27433,0,1
2,Payment,1771515727.146964,20224,21,1
2,Payment,1771515727.149503,33790,7,1
1,NewOrder,1771515727.151601,11576,23,1
2,Payment,1771515727.152296,12808,2,1
2,Payment,1771515727.152674,22663,18,1
1,NewOrder,1771515727.153203,30956,12,1
5,StockLevel,1771515727.154612,23655,19,1
2,Payment,1771515727.154939,17271,1,1
2,Payment,1771515727.155062,34240,6,1
1,NewOrder,1771515727.155399,16339,20,1
5,StockLevel,1771515727.156422,25917,3,1
1,NewOrder,1771515727.156635,20419,17,1
1,NewOrder,1771515727.157615,21386,10,1
1,NewOrder,1771515727.158621,4896,22,1
2,Payment,1771515727.160856,20644,5,1
2,Payment,1771515727.163204,16346,23,1
2,Payment,1771515727.163531,25727,22,1
2,Payment,1771515727.163563,21655,15,1
2,Payment,1771515727.164513,26306,14,1
1,NewOrder,1771515727.165160,31850,2,1
1,NewOrder,1771515727.167225,27150,21,1
1,NewOrder,1771515727.168009,19069,11,1
2,Payment,1771515727.170293,27864,13,1
2,Payment,1771515727.171766,24119,20,1
2,Payment,1771515727.172241,18137,1,1
1,NewOrder,1771515727.173776,24838,0,1
1,NewOrder,1771515727.175363,14575,18,1
2,Payment,1771515727.175806,21776,9,1
3,OrderStatus,1771515727.176519,6268,16,1
1,NewOrder,1771515727.177071,22628,17,1
2,Payment,1771515727.178285,34948,19,1
2,Payment,1771515727.179037,30701,10,1
3,OrderStatus,1771515727.179576,5772,23,1
2,Payment,1771515727.179942,17559,4,1
1,NewOrder,1771515727.181532,17711,5,1
2,Payment,1771515727.182372,26547,3,1
1,NewOrder,1771515727.182814,14626,16,1
1,NewOrder,1771515727.183405,19059,7,1
1,NewOrder,1771515727.184185,13916,12,1
1,NewOrder,1771515727.185242,23795,15,1
2,Payment,1771515727.185381,14287,23,1
2,Payment,1771515727.187112,26671,11,1
1,NewOrder,1771515727.189360,13429,22,1
2,Payment,1771515727.189370,32320,6,1
1,NewOrder,1771515727.189960,17324,18,1
1,NewOrder,1771515727.190398,26182,1,1
4,Delivery,1771515727.190836,44508,14,1
2,Payment,1771515727.194398,35085,21,1
2,Payment,1771515727.195906,24376,20,1
1,NewOrder,1771515727.197031,11313,2,1
2,Payment,1771515727.197454,16293,16,1
2,Payment,1771515727.197522,19527,4,1
1,NewOrder,1771515727.197557,19981,8,1
4,Delivery,1771515727.197603,41270,9,1
1,NewOrder,1771515727.198116,24354,12,1
3,OrderStatus,1771515727.198171,8764,13,1
1,NewOrder,1771515727.198634,32546,0,1
2,Payment,1771515727.199255,24350,5,1
1,NewOrder,1771515727.199686,7745,23,1
2,Payment,1771515727.199717,19258,17,1
5,StockLevel,1771515727.202490,23495,7,1
1,NewOrder,1771515727.202807,7291,22,1
2,Payment,1771515727.206956,19865,13,1
2,Payment,1771515727.207304,40471,18,1
2,Payment,1771515727.207450,34270,23,1
4,Delivery,1771515727.208368,47185,2,1
1,NewOrder,1771515727.208936,14334,3,1
2,Payment,1771515727.209059,30946,15,1
2,Payment,1771515727.209761,29143,10,1
1,NewOrder,1771515727.210120,17359,22,1
3,OrderStatus,1771515727.213255,5254,19,1
2,Payment,1771515727.213769,43936,16,1
2,Payment,1771515727.213806,32810,11,1
2,Payment,1771515727.216607,20196,1,1
1,NewOrder,1771515727.217072,18656,4,1
2,Payment,1771515727.217561,45590,8,1
1,NewOrder,1771515727.218525,11208,19,1
1,NewOrder,1771515727.218991,19412,17,1
1,NewOrder,1771515727.220296,13651,20,1
1,NewOrder,1771515727.221712,17217,6,1
1,NewOrder,1771515727.222491,9039,12,1
3,OrderStatus,1771515727.223285,5381,3,1
1,NewOrder,1771515727.223632,20085,5,1
2,Payment,1771515727.226007,42095,7,1
1,NewOrder,1771515727.226844,27456,13,1
2,Payment,1771515727.227498,7263,22,1
4,Delivery,1771515727.228689,27549,3,1
1,NewOrder,1771515727.229508,14635,21,1
2,Payment,1771515727.229752,23971,19,1
2,Payment,1771515727.231195,12059,0,1
2,Payment,1771515727.231556,15612,12,1
1,NewOrder,1771515727.233961,18440,20,1
2,Payment,1771515727.234781,22090,22,1
1,NewOrder,1771515727.235368,20755,14,1
1,NewOrder,1771515727.235754,7947,4,1
1,NewOrder,1771515727.236823,12145,1,1
3,OrderStatus,1771515727.238431,6295,17,1
4,Delivery,1771515727.238895,40172,9,1
2,Payment,1771515727.238921,35267,10,1
1,NewOrder,1771515727.238948,32445,6,1
2,Payment,1771515727.240029,28572,15,1
2,Payment,1771515727.241739,17360,23,1
2,Payment,1771515727.243275,3861,0,1
1,NewOrder,1771515727.243721,28128,4,1
2,Payment,1771515727.243735,16892,5,1
1,NewOrder,1771515727.244167,15406,21,1
2,Payment,1771515727.244747,29917,17,1
2,Payment,1771515727.246636,36406,11,1
1,NewOrder,1771515727.247160,26202,0,1
1,NewOrder,1771515727.247184,23297,12,1
1,NewOrder,1771515727.247795,11017,18,1
1,NewOrder,1771515727.248988,18101,1,1
2,Payment,1771515727.252425,16239,20,1
3,OrderStatus,1771515727.253739,3428,19,1
1,NewOrder,1771515727.254325,22652,13,1
2,Payment,1771515727.255569,13987,2,1
1,NewOrder,1771515727.256137,6704,14,1
2,Payment,1771515727.256259,27629,3,1
2,Payment,1771515727.256884,15603,22,1
2,Payment,1771515727.257189,24185,19,1
1,NewOrder,1771515727.257728,32132,16,1
1,NewOrder,1771515727.258832,7715,18,1
1,NewOrder,1771515727.259118,8346,23,1
2,Payment,1771515727.259594,27370,21,1
3,OrderStatus,1771515727.260642,7249,5,1
2,Payment,1771515727.262862,17032,14,1
1,NewOrder,1771515727.263171,15344,8,1
