Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771506672.071991,32355,9,1
2,Payment,1771506672.074963,37377,23,1
1,NewOrder,1771506672.076887,26000,18,1
2,Payment,1771506672.077552,32293,0,1
1,NewOrder,1771506672.077955,15539,4,1
1,NewOrder,1771506672.079232,71714,13,1
3,OrderStatus,1771506672.079596,1293,8,1
1,NewOrder,1771506672.080906,19208,8,1
1,NewOrder,1771506672.081244,3151,16,1
1,NewOrder,1771506672.082182,17167,3,1
1,NewOrder,1771506672.082964,21432,12,1
4,Delivery,1771506672.084411,117553,16,1
1,NewOrder,1771506672.085195,65787,20,1
1,NewOrder,1771506672.085226,4107,2,1
1,NewOrder,1771506672.086031,31367,7,1
2,Payment,1771506672.088936,11830,5,1
2,Payment,1771506672.089351,16372,2,1
2,Payment,1771506672.093515,9663,4,1
5,StockLevel,1771506672.094699,62582,14,1
3,OrderStatus,1771506672.095142,10392,6,1
1,NewOrder,1771506672.096494,60657,15,1
1,NewOrder,1771506672.099365,35260,3,1
2,Payment,1771506672.099403,44900,1,1
2,Payment,1771506672.100144,23377,8,1
1,NewOrder,1771506672.100797,52627,5,1
5,StockLevel,1771506672.102913,34722,18,1
2,Payment,1771506672.103200,4620,4,1
1,NewOrder,1771506672.104364,15129,9,1
2,Payment,1771506672.104414,20901,12,1
1,NewOrder,1771506672.105379,17844,21,1
2,Payment,1771506672.105429,19664,10,1
1,NewOrder,1771506672.105551,59362,6,1
2,Payment,1771506672.105734,8173,2,1
2,Payment,1771506672.107291,10016,19,1
1,NewOrder,1771506672.107837,65606,4,1
2,Payment,1771506672.109862,22311,0,1
2,Payment,1771506672.112360,9257,23,1
2,Payment,1771506672.113924,32822,2,1
2,Payment,1771506672.117332,6203,19,1
1,NewOrder,1771506672.117397,43033,17,1
1,NewOrder,1771506672.117415,10408,7,1
1,NewOrder,1771506672.119507,31282,9,1
1,NewOrder,1771506672.121635,29313,23,1
3,OrderStatus,1771506672.123241,19546,21,1
2,Payment,1771506672.123539,9520,8,1
3,OrderStatus,1771506672.123548,12271,19,1
5,StockLevel,1771506672.125113,37596,10,1
5,StockLevel,1771506672.125340,21089,12,1
1,NewOrder,1771506672.127848,33837,7,1
2,Payment,1771506672.129767,28072,22,1
1,NewOrder,1771506672.132195,21413,0,1
1,NewOrder,1771506672.133078,4193,8,1
2,Payment,1771506672.134649,18806,3,1
1,NewOrder,1771506672.135836,24557,19,1
2,Payment,1771506672.137291,6107,8,1
1,NewOrder,1771506672.137655,46656,18,1
1,NewOrder,1771506672.142804,28040,21,1
2,Payment,1771506672.143415,13812,8,1
1,NewOrder,1771506672.144321,52337,1,1
1,NewOrder,1771506672.146447,44314,12,1
2,Payment,1771506672.146757,6821,2,1
2,Payment,1771506672.150813,12249,9,1
1,NewOrder,1771506672.150964,26666,13,1
4,Delivery,1771506672.150967,93109,23,1
2,Payment,1771506672.150999,13541,20,1
2,Payment,1771506672.153445,19389,5,1
2,Payment,1771506672.153471,2219,3,1
1,NewOrder,1771506672.153597,71814,2,1
2,Payment,1771506672.153629,3824,0,1
2,Payment,1771506672.155709,17351,3,1
1,NewOrder,1771506672.157169,44366,15,1
1,NewOrder,1771506672.157246,18665,8,1
1,NewOrder,1771506672.157300,44688,14,1
2,Payment,1771506672.157471,17603,0,1
1,NewOrder,1771506672.157852,30930,22,1
2,Payment,1771506672.160410,8659,19,1
2,Payment,1771506672.160448,9719,17,1
1,NewOrder,1771506672.161701,31409,7,1
1,NewOrder,1771506672.162727,32516,10,1
1,NewOrder,1771506672.163074,22014,9,1
2,Payment,1771506672.163795,12761,11,1
2,Payment,1771506672.164556,15614,20,1
4,Delivery,1771506672.164931,22313,6,1
2,Payment,1771506672.169090,13171,19,1
5,StockLevel,1771506672.170189,29103,17,1
2,Payment,1771506672.170862,14140,21,1
2,Payment,1771506672.172860,14301,5,1
2,Payment,1771506672.173080,15994,3,1
1,NewOrder,1771506672.173469,28028,4,1
1,NewOrder,1771506672.175093,25884,0,1
2,Payment,1771506672.175925,9954,8,1
1,NewOrder,1771506672.176575,22785,11,1
1,NewOrder,1771506672.177642,40442,13,1
5,StockLevel,1771506672.180186,54715,20,1
2,Payment,1771506672.182278,8066,19,1
1,NewOrder,1771506672.184331,42406,18,1
2,Payment,1771506672.185019,13185,21,1
2,Payment,1771506672.185108,11054,9,1
3,OrderStatus,1771506672.185893,5326,8,1
2,Payment,1771506672.187177,28357,5,1
2,Payment,1771506672.187264,16217,6,1
2,Payment,1771506672.188800,16499,22,1
2,Payment,1771506672.189090,28218,3,1
2,Payment,1771506672.190361,16424,19,1
2,Payment,1771506672.190777,12251,12,1
2,Payment,1771506672.191231,14631,8,1
1,NewOrder,1771506672.193131,62278,7,1
1,NewOrder,1771506672.195261,13706,10,1
2,Payment,1771506672.196177,10988,9,1
1,NewOrder,1771506672.196669,61246,1,1
4,Delivery,1771506672.198222,46053,21,1
1,NewOrder,1771506672.199309,20331,17,1
1,NewOrder,1771506672.199379,30048,11,1
1,NewOrder,1771506672.200996,31386,0,1
1,NewOrder,1771506672.201518,44177,4,1
1,NewOrder,1771506672.201556,38814,15,1
1,NewOrder,1771506672.201978,56275,16,1
5,StockLevel,1771506672.202001,26994,14,1
2,Payment,1771506672.203047,15289,12,1
1,NewOrder,1771506672.203498,43512,6,1
2,Payment,1771506672.205314,26395,22,1
1,NewOrder,1771506672.205878,11687,8,1
1,NewOrder,1771506672.206801,8298,19,1
2,Payment,1771506672.207181,6317,9,1
2,Payment,1771506672.208987,9824,10,1
1,NewOrder,1771506672.213539,13951,9,1
2,Payment,1771506672.215115,22031,19,1
2,Payment,1771506672.215551,20004,5,1
1,NewOrder,1771506672.217332,3916,3,1
1,NewOrder,1771506672.217580,18038,8,1
1,NewOrder,1771506672.218103,61168,13,1
1,NewOrder,1771506672.218353,18250,12,1
1,NewOrder,1771506672.218827,21196,10,1
1,NewOrder,1771506672.219657,19244,17,1
2,Payment,1771506672.221268,17212,3,1
1,NewOrder,1771506672.225449,35982,2,1
2,Payment,1771506672.226756,20161,18,1
1,NewOrder,1771506672.227506,15055,9,1
2,Payment,1771506672.229012,23638,14,1
2,Payment,1771506672.229446,10387,11,1
2,Payment,1771506672.231726,17046,22,1
1,NewOrder,1771506672.232397,20234,0,1
2,Payment,1771506672.234919,23364,20,1
4,Delivery,1771506672.235572,158542,5,1
3,OrderStatus,1771506672.235634,3832,8,1
2,Payment,1771506672.236618,18246,12,1
2,Payment,1771506672.237166,12852,19,1
1,NewOrder,1771506672.238498,2763,3,1
2,Payment,1771506672.238915,19862,17,1
2,Payment,1771506672.239481,5096,8,1
4,Delivery,1771506672.239852,45090,11,1
1,NewOrder,1771506672.240036,26459,10,1
1,NewOrder,1771506672.240391,36410,15,1
1,NewOrder,1771506672.241279,41420,3,1
2,Payment,1771506672.242593,9643,9,1
3,OrderStatus,1771506672.244088,8272,23,1
2,Payment,1771506672.244290,15764,21,1
1,NewOrder,1771506672.244590,24858,8,1
2,Payment,1771506672.245712,16265,4,1
2,Payment,1771506672.246937,15316,18,1
1,NewOrder,1771506672.247024,38412,6,1
4,Delivery,1771506672.248788,48712,22,1
2,Payment,1771506672.250032,19855,19,1
2,Payment,1771506672.252250,13481,9,1
5,StockLevel,1771506672.252370,25127,23,1
1,NewOrder,1771506672.252647,25754,0,1
1,NewOrder,1771506672.252666,50638,14,1
2,Payment,1771506672.254880,9101,12,1
2,Payment,1771506672.255426,34237,7,1
2,Payment,1771506672.257932,27521,1,1
2,Payment,1771506672.258268,24231,16,1
2,Payment,1771506672.258297,26335,20,1
2,Payment,1771506672.258794,7223,17,1
2,Payment,1771506672.260069,4324,21,1
2,Payment,1771506672.261451,27269,2,1
1,NewOrder,1771506672.261992,44451,4,1
1,NewOrder,1771506672.262271,69202,18,1
1,NewOrder,1771506672.263995,16825,12,1
1,NewOrder,1771506672.264401,16035,21,1
1,NewOrder,1771506672.265749,15091,9,1
1,NewOrder,1771506672.266033,13034,17,1
5,StockLevel,1771506672.266508,12795,10,1
2,Payment,1771506672.269464,21564,8,1
2,Payment,1771506672.269898,2586,19,1
1,NewOrder,1771506672.272499,70228,19,1
2,Payment,1771506672.276821,21480,15,1
1,NewOrder,1771506672.277516,17653,23,1
1,NewOrder,1771506672.278416,13656,0,1
1,NewOrder,1771506672.279083,49865,17,1
1,NewOrder,1771506672.279286,29506,13,1
2,Payment,1771506672.279322,41347,10,1
1,NewOrder,1771506672.280448,49769,21,1
2,Payment,1771506672.280832,16890,12,1
4,Delivery,1771506672.280854,4412,9,1
1,NewOrder,1771506672.282515,44551,16,1
1,NewOrder,1771506672.282715,49918,3,1
5,StockLevel,1771506672.284648,38122,20,1
3,OrderStatus,1771506672.284957,2907,11,1
1,NewOrder,1771506672.285281,10345,9,1
2,Payment,1771506672.285450,21951,6,1
2,Payment,1771506672.285469,19527,1,1
2,Payment,1771506672.287880,34518,11,1
1,NewOrder,1771506672.288734,41580,2,1
2,Payment,1771506672.289678,26387,7,1
2,Payment,1771506672.291045,18032,8,1
1,NewOrder,1771506672.292086,13349,0,1
1,NewOrder,1771506672.295186,18160,23,1
3,OrderStatus,1771506672.295642,5789,9,1
1,NewOrder,1771506672.297515,15391,22,1
2,Payment,1771506672.297736,1393,12,1
2,Payment,1771506672.298315,18912,15,1
2,Payment,1771506672.299143,2583,12,1
1,NewOrder,1771506672.301448,30881,9,1
3,OrderStatus,1771506672.301744,997,12,1
1,NewOrder,1771506672.302756,11586,12,1
2,Payment,1771506672.303322,20231,14,1
5,StockLevel,1771506672.305011,52605,1,1
1,NewOrder,1771506672.305451,32655,0,1
1,NewOrder,1771506672.306457,44842,4,1
4,Delivery,1771506672.307416,18003,6,1
5,StockLevel,1771506672.308808,50608,13,1
2,Payment,1771506672.309093,14628,8,1
2,Payment,1771506672.312923,25147,22,1
2,Payment,1771506672.313360,25928,23,1
5,StockLevel,1771506672.314358,4513,12,1
3,OrderStatus,1771506672.316081,5055,7,1
1,NewOrder,1771506672.317248,49561,15,1
2,Payment,1771506672.318890,36050,12,1
2,Payment,1771506672.320683,4961,10,1
1,NewOrder,1771506672.321152,15142,7,1
1,NewOrder,1771506672.322411,10298,11,1
2,Payment,1771506672.322782,20432,20,1
2,Payment,1771506672.323571,19065,14,1
1,NewOrder,1771506672.323733,8906,8,1
1,NewOrder,1771506672.325438,41325,6,1
2,Payment,1771506672.325657,3221,10,1
4,Delivery,1771506672.327085,75475,16,1
5,StockLevel,1771506672.328893,1390,10,1
2,Payment,1771506672.328955,17295,17,1
1,NewOrder,1771506672.330233,44813,21,1
2,Payment,1771506672.330296,2368,10,1
2,Payment,1771506672.330323,15440,2,1
2,Payment,1771506672.331492,18626,18,1
2,Payment,1771506672.332347,19563,9,1
2,Payment,1771506672.332648,15904,3,1
1,NewOrder,1771506672.332657,12238,8,1
1,NewOrder,1771506672.332678,5063,10,1
2,Payment,1771506672.332726,5529,11,1
2,Payment,1771506672.336312,12609,7,1
3,OrderStatus,1771506672.337755,1129,10,1
5,StockLevel,1771506672.338086,26815,22,1
1,NewOrder,1771506672.338124,26675,0,1
1,NewOrder,1771506672.338270,28549,11,1
3,OrderStatus,1771506672.338898,950,10,1
2,Payment,1771506672.339303,16052,23,1
1,NewOrder,1771506672.339863,39816,10,1
2,Payment,1771506672.342651,13764,14,1
1,NewOrder,1771506672.342746,34253,19,1
1,NewOrder,1771506672.343230,7547,20,1
2,Payment,1771506672.344910,11128,8,1
2,Payment,1771506672.345775,17243,2,1
1,NewOrder,1771506672.346268,8227,17,1
2,Payment,1771506672.348567,13246,3,1
2,Payment,1771506672.348941,8758,7,1
2,Payment,1771506672.350133,18411,18,1
2,Payment,1771506672.350793,19654,20,1
2,Payment,1771506672.351314,15589,4,1
2,Payment,1771506672.351929,6834,9,1
1,NewOrder,1771506672.354511,15649,17,1
2,Payment,1771506672.354959,6888,12,1
2,Payment,1771506672.355369,16672,23,1
1,NewOrder,1771506672.356053,30379,8,1
1,NewOrder,1771506672.356430,40078,14,1
4,Delivery,1771506672.357629,36712,1,1
2,Payment,1771506672.357717,9065,7,1
1,NewOrder,1771506672.358777,20695,9,1
2,Payment,1771506672.359433,17390,13,1
1,NewOrder,1771506672.361828,47457,3,1
1,NewOrder,1771506672.361862,15258,12,1
2,Payment,1771506672.363034,7454,2,1
2,Payment,1771506672.364843,9996,0,1
2,Payment,1771506672.364914,14797,22,1
2,Payment,1771506672.366807,26296,6,1
2,Payment,1771506672.366810,12928,7,1
2,Payment,1771506672.366823,15915,15,1
1,NewOrder,1771506672.366835,22021,11,1
1,NewOrder,1771506672.366913,47700,4,1
5,StockLevel,1771506672.368553,24726,18,1
2,Payment,1771506672.370171,15515,17,1
2,Payment,1771506672.370461,5408,20,1
3,OrderStatus,1771506672.370503,8909,2,1
2,Payment,1771506672.372053,5564,23,1
2,Payment,1771506672.374854,7725,0,1
2,Payment,1771506672.375066,20649,21,1
1,NewOrder,1771506672.375882,18375,20,1
1,NewOrder,1771506672.376835,52637,13,1
1,NewOrder,1771506672.377006,36552,19,1
2,Payment,1771506672.377136,6826,12,1
1,NewOrder,1771506672.377641,15183,23,1
2,Payment,1771506672.379433,18651,2,1
2,Payment,1771506672.379483,21199,9,1
2,Payment,1771506672.379687,14875,10,1
2,Payment,1771506672.379726,19842,22,1
2,Payment,1771506672.379745,19599,7,1
1,NewOrder,1771506672.382600,10239,0,1
1,NewOrder,1771506672.382749,26839,15,1
1,NewOrder,1771506672.383994,12742,12,1
2,Payment,1771506672.385701,1769,17,1
2,Payment,1771506672.386460,20614,8,1
1,NewOrder,1771506672.387480,24188,17,1
1,NewOrder,1771506672.388869,31338,11,1
2,Payment,1771506672.392838,28314,23,1
2,Payment,1771506672.392850,27760,0,1
2,Payment,1771506672.393113,3945,6,1
1,NewOrder,1771506672.393287,23478,18,1
2,Payment,1771506672.394123,30190,5,1
2,Payment,1771506672.394269,29780,20,1
2,Payment,1771506672.394350,27974,1,1
1,NewOrder,1771506672.394568,33912,10,1
1,NewOrder,1771506672.395724,21355,21,1
1,NewOrder,1771506672.396520,32085,14,1
2,Payment,1771506672.396743,3301,12,1
1,NewOrder,1771506672.397070,39153,6,1
1,NewOrder,1771506672.398093,20621,2,1
2,Payment,1771506672.399355,5564,7,1
5,StockLevel,1771506672.399575,9916,22,1
2,Payment,1771506672.400052,5071,12,1
2,Payment,1771506672.400693,5217,9,1
2,Payment,1771506672.402576,14544,16,1
1,NewOrder,1771506672.404934,26072,7,1
2,Payment,1771506672.405137,13093,12,1
2,Payment,1771506672.405921,2161,9,1
2,Payment,1771506672.407089,2452,8,1
1,NewOrder,1771506672.408090,17177,9,1
2,Payment,1771506672.409298,8464,3,1
1,NewOrder,1771506672.409501,24534,22,1
2,Payment,1771506672.409552,7543,8,1
1,NewOrder,1771506672.409598,39513,15,1
1,NewOrder,1771506672.411678,17143,17,1
2,Payment,1771506672.413569,17239,19,1
1,NewOrder,1771506672.414626,54700,4,1
1,NewOrder,1771506672.416774,44363,18,1
4,Delivery,1771506672.417099,97431,21,1
2,Payment,1771506672.417111,3462,8,1
2,Payment,1771506672.417131,27242,16,1
1,NewOrder,1771506672.417773,36469,3,1
2,Payment,1771506672.418240,27229,12,1
2,Payment,1771506672.418726,21132,2,1
1,NewOrder,1771506672.420216,16922,11,1
5,StockLevel,1771506672.420583,17226,8,1
1,NewOrder,1771506672.420627,17256,0,1
2,Payment,1771506672.421160,11895,23,1
5,StockLevel,1771506672.422339,21245,1,1
1,NewOrder,1771506672.424058,20932,20,1
1,NewOrder,1771506672.424324,25651,5,1
1,NewOrder,1771506672.425277,20442,9,1
1,NewOrder,1771506672.428492,10592,10,1
2,Payment,1771506672.428621,18931,14,1
1,NewOrder,1771506672.428833,25460,17,1
2,Payment,1771506672.429484,21594,13,1
2,Payment,1771506672.430816,17346,19,1
1,NewOrder,1771506672.431018,6836,7,1
2,Payment,1771506672.433062,26063,23,1
2,Payment,1771506672.434044,26395,22,1
1,NewOrder,1771506672.436239,18026,6,1
2,Payment,1771506672.437149,8721,11,1
1,NewOrder,1771506672.437822,46003,8,1
1,NewOrder,1771506672.437866,7881,7,1
5,StockLevel,1771506672.437892,6305,0,1
1,NewOrder,1771506672.439093,14800,10,1
1,NewOrder,1771506672.439865,24514,2,1
1,NewOrder,1771506672.443597,28269,1,1
1,NewOrder,1771506672.444208,38506,0,1
1,NewOrder,1771506672.444378,31128,16,1
2,Payment,1771506672.444997,25973,20,1
2,Payment,1771506672.445479,6222,12,1
2,Payment,1771506672.445730,23399,9,1
1,NewOrder,1771506672.445760,34967,7,1
4,Delivery,1771506672.445877,58622,11,1
2,Payment,1771506672.447562,8523,14,1
1,NewOrder,1771506672.448171,20976,19,1
5,StockLevel,1771506672.449122,16011,15,1
1,NewOrder,1771506672.449986,7987,5,1
1,NewOrder,1771506672.451091,14125,13,1
1,NewOrder,1771506672.451709,12281,12,1
1,NewOrder,1771506672.453906,22249,10,1
2,Payment,1771506672.454252,8021,3,1
3,OrderStatus,1771506672.454276,6171,6,1
2,Payment,1771506672.454305,10094,17,1
4,Delivery,1771506672.456093,70641,14,1
2,Payment,1771506672.457983,7520,5,1
1,NewOrder,1771506672.459135,22244,23,1
4,Delivery,1771506672.460452,51188,22,1
2,Payment,1771506672.460458,10774,6,1
1,NewOrder,1771506672.461144,26511,18,1
1,NewOrder,1771506672.462282,22698,3,1
1,NewOrder,1771506672.464001,31971,12,1
2,Payment,1771506672.464392,7389,2,1
2,Payment,1771506672.464410,9284,17,1
2,Payment,1771506672.465143,17657,15,1
2,Payment,1771506672.465226,11206,13,1
1,NewOrder,1771506672.465512,33632,5,1
1,NewOrder,1771506672.469138,15428,9,1
4,Delivery,1771506672.469160,42478,19,1
2,Payment,1771506672.469338,12548,4,1
1,NewOrder,1771506672.470980,18353,20,1
2,Payment,1771506672.471238,2621,6,1
1,NewOrder,1771506672.471792,24409,2,1
5,StockLevel,1771506672.471878,13776,1,1
1,NewOrder,1771506672.473701,47046,17,1
2,Payment,1771506672.473867,15484,6,1
5,StockLevel,1771506672.475515,30334,16,1
2,Payment,1771506672.476166,15462,10,1
2,Payment,1771506672.476437,14847,13,1
1,NewOrder,1771506672.480736,20587,7,1
1,NewOrder,1771506672.481389,25887,23,1
4,Delivery,1771506672.481897,130579,4,1
2,Payment,1771506672.482757,8890,0,1
2,Payment,1771506672.482814,12073,15,1
1,NewOrder,1771506672.483832,15603,8,1
1,NewOrder,1771506672.484573,12018,9,1
5,StockLevel,1771506672.484991,49161,3,1
2,Payment,1771506672.485664,16780,1,1
1,NewOrder,1771506672.487661,31768,18,1
2,Payment,1771506672.489343,6677,20,1
1,NewOrder,1771506672.489361,65804,6,1
3,OrderStatus,1771506672.491295,18035,13,1
2,Payment,1771506672.491634,1647,10,1
1,NewOrder,1771506672.491657,13090,0,1
1,NewOrder,1771506672.493288,53144,10,1
1,NewOrder,1771506672.494899,52455,15,1
2,Payment,1771506672.495981,1121,12,1
1,NewOrder,1771506672.496058,35610,20,1
1,NewOrder,1771506672.496230,43537,2,1
1,NewOrder,1771506672.496600,16036,9,1
1,NewOrder,1771506672.497106,26502,12,1
2,Payment,1771506672.499152,4329,5,1
2,Payment,1771506672.499444,8429,8,1
1,NewOrder,1771506672.501334,9832,7,1
1,NewOrder,1771506672.502454,44875,1,1
2,Payment,1771506672.503490,1227,5,1
1,NewOrder,1771506672.504506,23988,11,1
1,NewOrder,1771506672.504724,37413,5,1
1,NewOrder,1771506672.504753,19340,0,1
1,NewOrder,1771506672.505857,59081,16,1
1,NewOrder,1771506672.507282,10975,23,1
1,NewOrder,1771506672.507879,11229,8,1
1,NewOrder,1771506672.509341,51523,13,1
2,Payment,1771506672.511175,4385,7,1
2,Payment,1771506672.511646,1549,19,1
1,NewOrder,1771506672.511649,22594,22,1
1,NewOrder,1771506672.512646,44212,9,1
1,NewOrder,1771506672.513202,2632,19,1
1,NewOrder,1771506672.514540,44241,21,1
1,NewOrder,1771506672.515569,14561,7,1
1,NewOrder,1771506672.515842,23045,19,1
1,NewOrder,1771506672.518264,35463,23,1
2,Payment,1771506672.519117,10332,8,1
2,Payment,1771506672.519435,1392,18,1
1,NewOrder,1771506672.520752,40532,17,1
4,Delivery,1771506672.520834,2774,18,1
2,Payment,1771506672.523619,1339,18,1
1,NewOrder,1771506672.523620,28893,12,1
2,Payment,1771506672.524104,19790,0,1
4,Delivery,1771506672.524965,2461,18,1
1,NewOrder,1771506672.526741,52244,14,1
1,NewOrder,1771506672.527432,25505,18,1
1,NewOrder,1771506672.528502,35975,11,1
3,OrderStatus,1771506672.529458,16218,8,1
3,OrderStatus,1771506672.530136,18167,7,1
1,NewOrder,1771506672.531674,50801,20,1
2,Payment,1771506672.534162,11054,3,1
5,StockLevel,1771506672.534247,1280,22,1
2,Payment,1771506672.535534,3091,22,1
2,Payment,1771506672.538632,3099,22,1
1,NewOrder,1771506672.538894,5087,19,1
1,NewOrder,1771506672.539777,11397,2,1
1,NewOrder,1771506672.541740,33212,22,1
1,NewOrder,1771506672.542148,36352,5,1
1,NewOrder,1771506672.543903,17356,0,1
1,NewOrder,1771506672.543987,27512,19,1
1,NewOrder,1771506672.545225,25370,3,1
2,Payment,1771506672.545684,8068,8,1
1,NewOrder,1771506672.546438,48650,10,1
1,NewOrder,1771506672.547336,56297,1,1
2,Payment,1771506672.547364,10839,15,1
1,NewOrder,1771506672.548310,37566,7,1
3,OrderStatus,1771506672.551181,14454,2,1
2,Payment,1771506672.552526,8737,12,1
2,Payment,1771506672.552943,13553,18,1
1,NewOrder,1771506672.553737,25210,23,1
1,NewOrder,1771506672.553761,22001,8,1
1,NewOrder,1771506672.555175,21538,6,1
1,NewOrder,1771506672.556867,15997,9,1
1,NewOrder,1771506672.558211,12252,15,1
2,Payment,1771506672.558794,11778,21,1
2,Payment,1771506672.560870,16720,13,1
2,Payment,1771506672.561267,9245,0,1
2,Payment,1771506672.561272,13095,12,1
3,OrderStatus,1771506672.561293,6758,17,1
1,NewOrder,1771506672.564485,18957,11,1
1,NewOrder,1771506672.564947,39883,16,1
5,StockLevel,1771506672.565644,25402,2,1
1,NewOrder,1771506672.566504,19677,18,1
2,Payment,1771506672.568058,21865,17,1
1,NewOrder,1771506672.570471,48633,15,1
1,NewOrder,1771506672.570522,23211,0,1
4,Delivery,1771506672.570582,71039,21,1
2,Payment,1771506672.570602,22227,3,1
2,Payment,1771506672.571504,9435,19,1
5,StockLevel,1771506672.572869,15870,9,1
2,Payment,1771506672.574378,26132,12,1
1,NewOrder,1771506672.574960,3263,22,1
1,NewOrder,1771506672.575769,22927,8,1
1,NewOrder,1771506672.576722,50097,6,1
2,Payment,1771506672.577595,20609,13,1
2,Payment,1771506672.578229,5948,22,1
1,NewOrder,1771506672.578511,32068,5,1
1,NewOrder,1771506672.578953,7806,23,1
1,NewOrder,1771506672.578992,8378,14,1
1,NewOrder,1771506672.580950,6802,19,1
1,NewOrder,1771506672.582483,15823,20,1
1,NewOrder,1771506672.583453,20216,11,1
1,NewOrder,1771506672.584185,10772,22,1
