Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771512783.498583,102271,22,1
2,Payment,1771512783.498584,57606,16,1
2,Payment,1771512783.498585,131983,23,1
2,Payment,1771512783.498587,122866,17,1
2,Payment,1771512783.498601,148600,14,1
2,Payment,1771512783.498608,155593,21,1
2,Payment,1771512783.498615,72895,19,1
2,Payment,1771512783.498632,112352,5,1
2,Payment,1771512783.498648,67245,1,1
1,NewOrder,1771512783.498661,76843,3,1
2,Payment,1771512783.498668,57592,6,1
2,Payment,1771512783.498689,57042,2,1
2,Payment,1771512783.498701,187951,8,1
2,Payment,1771512783.498712,84528,7,1
2,Payment,1771512783.498721,154122,9,1
1,NewOrder,1771512783.498730,73974,18,1
1,NewOrder,1771512783.498734,87723,4,1
2,Payment,1771512783.498744,87185,0,1
2,Payment,1771512783.498753,97181,12,1
1,NewOrder,1771512783.498762,81218,11,1
2,Payment,1771512783.498772,182147,13,1
2,Payment,1771512783.498782,70117,15,1
2,Payment,1771512783.498803,124030,10,1
2,Payment,1771512783.498810,114650,20,1
4,Delivery,1771512783.555895,46440,2,1
1,NewOrder,1771512783.556226,57976,16,1
5,StockLevel,1771512783.556296,22559,6,1
1,NewOrder,1771512783.566002,63755,1,1
1,NewOrder,1771512783.568945,57132,15,1
1,NewOrder,1771512783.571540,59402,19,1
1,NewOrder,1771512783.572740,16610,18,1
1,NewOrder,1771512783.575544,16633,3,1
5,StockLevel,1771512783.578882,6423,6,1
1,NewOrder,1771512783.580019,22760,11,1
3,OrderStatus,1771512783.583283,13582,7,1
1,NewOrder,1771512783.585331,25441,6,1
1,NewOrder,1771512783.585969,68417,0,1
1,NewOrder,1771512783.586495,21137,4,1
1,NewOrder,1771512783.589377,19154,18,1
1,NewOrder,1771512783.592202,18157,3,1
2,Payment,1771512783.595970,99179,12,1
4,Delivery,1771512783.596892,38213,7,1
1,NewOrder,1771512783.600899,77099,22,1
2,Payment,1771512783.602362,16256,2,1
2,Payment,1771512783.602802,111829,11,1
2,Payment,1771512783.607662,38541,4,1
1,NewOrder,1771512783.608561,14794,18,1
1,NewOrder,1771512783.610387,14194,3,1
1,NewOrder,1771512783.610799,19697,6,1
2,Payment,1771512783.611032,19515,5,1
1,NewOrder,1771512783.613502,51818,20,1
1,NewOrder,1771512783.614227,26336,16,1
2,Payment,1771512783.618645,38312,2,1
1,NewOrder,1771512783.621494,55923,17,1
1,NewOrder,1771512783.622869,68134,10,1
2,Payment,1771512783.623381,41524,18,1
1,NewOrder,1771512783.624604,25225,3,1
1,NewOrder,1771512783.626106,46458,15,1
2,Payment,1771512783.629792,40912,1,1
5,StockLevel,1771512783.630515,10821,6,1
1,NewOrder,1771512783.630567,75896,5,1
1,NewOrder,1771512783.630638,56803,23,1
1,NewOrder,1771512783.630968,22366,19,1
2,Payment,1771512783.635131,101876,7,1
1,NewOrder,1771512783.640592,31412,16,1
2,Payment,1771512783.641360,109966,6,1
4,Delivery,1771512783.646235,90226,4,1
1,NewOrder,1771512783.647241,80507,14,1
1,NewOrder,1771512783.649857,22916,3,1
2,Payment,1771512783.652884,72480,9,1
2,Payment,1771512783.653363,24645,19,1
1,NewOrder,1771512783.654229,41425,21,1
1,NewOrder,1771512783.654412,36143,0,1
2,Payment,1771512783.656981,25572,2,1
5,StockLevel,1771512783.664936,14308,18,1
2,Payment,1771512783.665338,22801,20,1
1,NewOrder,1771512783.670733,33341,1,1
1,NewOrder,1771512783.672029,32065,16,1
2,Payment,1771512783.672591,45703,15,1
2,Payment,1771512783.672808,19772,3,1
1,NewOrder,1771512783.677450,23399,17,1
1,NewOrder,1771512783.678028,24078,22,1
1,NewOrder,1771512783.678035,27827,19,1
1,NewOrder,1771512783.679267,17718,18,1
2,Payment,1771512783.680970,28956,13,1
1,NewOrder,1771512783.682583,63246,2,1
2,Payment,1771512783.686696,91491,8,1
1,NewOrder,1771512783.687470,50441,23,1
1,NewOrder,1771512783.688163,25781,20,1
2,Payment,1771512783.690586,12663,0,1
1,NewOrder,1771512783.691033,25278,10,1
