Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772278077.947146,130663,23,1
2,Payment,1772278077.947146,106849,3,1
2,Payment,1772278077.947147,106790,6,1
1,NewOrder,1772278077.947147,97357,0,1
2,Payment,1772278077.947147,122267,4,1
2,Payment,1772278077.947149,97469,2,1
2,Payment,1772278077.947183,63633,1,1
1,NewOrder,1772278077.961383,44608,5,1
2,Payment,1772278077.961393,82533,22,1
2,Payment,1772278077.961409,100597,21,1
2,Payment,1772278077.961428,50491,20,1
1,NewOrder,1772278077.961442,44931,19,1
1,NewOrder,1772278077.961464,88027,18,1
1,NewOrder,1772278077.961480,43339,17,1
4,Delivery,1772278077.961489,54558,16,1
2,Payment,1772278077.961506,95754,15,1
2,Payment,1772278077.961514,70527,14,1
2,Payment,1772278077.961534,46236,13,1
1,NewOrder,1772278077.961542,91744,12,1
2,Payment,1772278077.961556,50756,11,1
1,NewOrder,1772278077.961564,99506,9,1
2,Payment,1772278077.961573,75312,10,1
1,NewOrder,1772278077.961583,61479,8,1
1,NewOrder,1772278077.961591,43967,7,1
2,Payment,1772278078.004935,60590,17,1
2,Payment,1772278078.005618,38849,7,1
1,NewOrder,1772278078.006025,6683,5,1
1,NewOrder,1772278078.006403,10463,19,1
1,NewOrder,1772278078.007795,58834,13,1
2,Payment,1772278078.010843,67119,1,1
2,Payment,1772278078.011943,91045,20,1
1,NewOrder,1772278078.012341,51487,11,1
2,Payment,1772278078.012734,83970,5,1
1,NewOrder,1772278078.016072,14688,16,1
1,NewOrder,1772278078.016884,10510,19,1
1,NewOrder,1772278078.023099,10909,8,1
1,NewOrder,1772278078.027412,13434,19,1
1,NewOrder,1772278078.030778,11845,16,1
1,NewOrder,1772278078.032069,30957,14,1
2,Payment,1772278078.034026,34408,8,1
2,Payment,1772278078.036917,48475,10,1
2,Payment,1772278078.040861,50573,19,1
1,NewOrder,1772278078.042641,15214,16,1
4,Delivery,1772278078.043951,45155,22,1
2,Payment,1772278078.044480,57389,7,1
2,Payment,1772278078.044529,74865,0,1
2,Payment,1772278078.044647,83183,2,1
2,Payment,1772278078.049522,72884,18,1
3,OrderStatus,1772278078.053315,9000,12,1
2,Payment,1772278078.053965,60249,6,1
2,Payment,1772278078.054024,86670,3,1
1,NewOrder,1772278078.057283,27451,15,1
4,Delivery,1772278078.057872,37081,16,1
1,NewOrder,1772278078.061112,17324,9,1
4,Delivery,1772278078.062033,27601,21,1
2,Payment,1772278078.062327,15081,12,1
1,NewOrder,1772278078.063042,30156,14,1
1,NewOrder,1772278078.063844,20269,11,1
2,Payment,1772278078.065539,22527,17,1
1,NewOrder,1772278078.066644,42976,13,1
2,Payment,1772278078.068454,50760,8,1
1,NewOrder,1772278078.069439,60431,4,1
1,NewOrder,1772278078.077426,49999,12,1
1,NewOrder,1772278078.077836,77709,23,1
1,NewOrder,1772278078.077974,77093,1,1
2,Payment,1772278078.078454,69687,9,1
1,NewOrder,1772278078.084137,10281,11,1
2,Payment,1772278078.084748,9134,15,1
2,Payment,1772278078.085408,42392,10,1
1,NewOrder,1772278078.088083,12414,17,1
2,Payment,1772278078.089123,57460,22,1
1,NewOrder,1772278078.089651,18604,21,1
2,Payment,1772278078.091451,47692,19,1
1,NewOrder,1772278078.093214,33415,14,1
1,NewOrder,1772278078.093901,12221,15,1
2,Payment,1772278078.094435,128139,11,1
1,NewOrder,1772278078.094971,15778,16,1
1,NewOrder,1772278078.096720,43155,5,1
2,Payment,1772278078.100516,6875,17,1
1,NewOrder,1772278078.101888,12775,7,1
1,NewOrder,1772278078.103002,50471,20,1
2,Payment,1772278078.106139,5050,15,1
3,OrderStatus,1772278078.107426,3113,17,1
2,Payment,1772278078.108274,45236,21,1
2,Payment,1772278078.109636,5363,13,1
2,Payment,1772278078.110555,19699,17,1
1,NewOrder,1772278078.110766,23938,16,1
2,Payment,1772278078.111204,7377,15,1
2,Payment,1772278078.114233,46646,6,1
2,Payment,1772278078.114681,65262,7,1
1,NewOrder,1772278078.115016,25818,13,1
1,NewOrder,1772278078.118597,15717,15,1
1,NewOrder,1772278078.119230,26336,8,1
1,NewOrder,1772278078.119407,27290,0,1
2,Payment,1772278078.122424,43136,18,1
1,NewOrder,1772278078.126646,23249,14,1
2,Payment,1772278078.127441,13775,12,1
2,Payment,1772278078.127817,71414,10,1
2,Payment,1772278078.127848,24999,2,1
1,NewOrder,1772278078.129891,26652,4,1
1,NewOrder,1772278078.130270,20895,17,1
1,NewOrder,1772278078.134353,16209,15,1
2,Payment,1772278078.134718,18711,16,1
1,NewOrder,1772278078.139165,20729,19,1
2,Payment,1772278078.139894,25636,5,1
3,OrderStatus,1772278078.140713,12145,3,1
1,NewOrder,1772278078.140852,22722,13,1
1,NewOrder,1772278078.141233,37722,12,1
1,NewOrder,1772278078.145585,20168,8,1
1,NewOrder,1772278078.146601,38715,22,1
2,Payment,1772278078.146710,26163,0,1
1,NewOrder,1772278078.148174,49686,9,1
1,NewOrder,1772278078.149913,49811,14,1
1,NewOrder,1772278078.150577,14553,15,1
2,Payment,1772278078.151182,11171,17,1
1,NewOrder,1772278078.152866,70404,2,1
1,NewOrder,1772278078.152880,64219,3,1
1,NewOrder,1772278078.153446,12333,16,1
1,NewOrder,1772278078.153491,46306,20,1
1,NewOrder,1772278078.153526,24002,21,1
1,NewOrder,1772278078.155081,24761,1,1
1,NewOrder,1772278078.155560,44146,23,1
2,Payment,1772278078.156560,31104,4,1
1,NewOrder,1772278078.159912,26213,19,1
2,Payment,1772278078.160895,52256,6,1
2,Payment,1772278078.162370,7673,17,1
1,NewOrder,1772278078.163594,16192,13,1
2,Payment,1772278078.165158,13700,15,1
1,NewOrder,1772278078.165550,33630,5,1
2,Payment,1772278078.165574,15430,18,1
2,Payment,1772278078.165765,71697,8,1
1,NewOrder,1772278078.165796,14015,16,1
2,Payment,1772278078.170063,14028,17,1
3,OrderStatus,1772278078.172895,5137,0,1
2,Payment,1772278078.177551,9250,21,1
1,NewOrder,1772278078.178053,15063,0,1
1,NewOrder,1772278078.178870,15192,15,1
2,Payment,1772278078.178978,20782,12,1
1,NewOrder,1772278078.179801,12545,13,1
3,OrderStatus,1772278078.179828,6237,16,1
1,NewOrder,1772278078.179857,39153,1,1
2,Payment,1772278078.179962,50150,7,1
2,Payment,1772278078.181019,19333,18,1
1,NewOrder,1772278078.184108,11840,17,1
2,Payment,1772278078.185330,25578,22,1
2,Payment,1772278078.186086,24296,16,1
1,NewOrder,1772278078.186140,25828,19,1
2,Payment,1772278078.186819,30876,21,1
5,StockLevel,1772278078.187679,31472,4,1
1,NewOrder,1772278078.192364,13686,13,1
2,Payment,1772278078.193134,5703,0,1
2,Payment,1772278078.194087,23297,15,1
1,NewOrder,1772278078.195972,21827,17,1
1,NewOrder,1772278078.197888,48478,9,1
1,NewOrder,1772278078.198856,19407,0,1
5,StockLevel,1772278078.199198,36031,5,1
1,NewOrder,1772278078.199248,59436,10,1
1,NewOrder,1772278078.199720,18019,23,1
5,StockLevel,1772278078.199742,17482,14,1
2,Payment,1772278078.199772,39167,12,1
5,StockLevel,1772278078.199813,20327,20,1
4,Delivery,1772278078.200367,17146,18,1
2,Payment,1772278078.206075,22677,13,1
2,Payment,1772278078.210406,37233,16,1
2,Payment,1772278078.210931,13372,22,1
2,Payment,1772278078.211982,30231,19,1
2,Payment,1772278078.213171,33885,6,1
1,NewOrder,1772278078.217119,30028,3,1
1,NewOrder,1772278078.217244,17381,14,1
2,Payment,1772278078.217398,36252,15,1
2,Payment,1772278078.217536,14793,18,1
2,Payment,1772278078.217722,41015,21,1
2,Payment,1772278078.217752,32438,23,1
2,Payment,1772278078.217817,42758,17,1
1,NewOrder,1772278078.218278,11473,0,1
1,NewOrder,1772278078.219023,25388,1,1
1,NewOrder,1772278078.219165,21106,4,1
1,NewOrder,1772278078.220158,26957,20,1
4,Delivery,1772278078.222594,52276,11,1
2,Payment,1772278078.223285,10808,2,1
2,Payment,1772278078.224319,48308,22,1
1,NewOrder,1772278078.228774,25026,13,1
1,NewOrder,1772278078.229766,17999,0,1
2,Payment,1772278078.230131,25390,7,1
1,NewOrder,1772278078.232347,25887,18,1
1,NewOrder,1772278078.234109,21878,2,1
1,NewOrder,1772278078.234644,25170,14,1
2,Payment,1772278078.235245,17904,5,1
1,NewOrder,1772278078.237479,12577,8,1
3,OrderStatus,1772278078.238954,3780,12,1
2,Payment,1772278078.240290,28583,4,1
2,Payment,1772278078.242229,44274,19,1
1,NewOrder,1772278078.242750,21155,12,1
2,Payment,1772278078.244428,35240,1,1
2,Payment,1772278078.246386,17886,9,1
2,Payment,1772278078.247073,27342,6,1
1,NewOrder,1772278078.247133,21077,20,1
2,Payment,1772278078.247163,42299,3,1
2,Payment,1772278078.247656,25590,16,1
1,NewOrder,1772278078.247779,16562,0,1
2,Payment,1772278078.250073,34052,8,1
4,Delivery,1772278078.250206,76137,23,1
2,Payment,1772278078.253167,7791,5,1
2,Payment,1772278078.253665,22307,15,1
1,NewOrder,1772278078.253819,13927,13,1
2,Payment,1772278078.255536,39587,7,1
2,Payment,1772278078.256006,44368,2,1
1,NewOrder,1772278078.258257,24032,18,1
2,Payment,1772278078.258705,31891,10,1
1,NewOrder,1772278078.258754,38919,21,1
2,Payment,1772278078.259828,22111,14,1
1,NewOrder,1772278078.260589,37613,17,1
2,Payment,1772278078.260971,50633,5,1
1,NewOrder,1772278078.263921,24128,12,1
2,Payment,1772278078.264288,40226,9,1
1,NewOrder,1772278078.264356,10551,0,1
2,Payment,1772278078.267766,20571,13,1
1,NewOrder,1772278078.268222,14677,20,1
1,NewOrder,1772278078.268888,33354,4,1
1,NewOrder,1772278078.272646,30493,22,1
1,NewOrder,1772278078.273264,28417,16,1
2,Payment,1772278078.274434,47757,6,1
2,Payment,1772278078.274887,40916,11,1
2,Payment,1772278078.274924,45279,0,1
1,NewOrder,1772278078.275987,14016,15,1
