Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772278518.652097,91903,23,1
2,Payment,1772278518.652097,54853,9,1
1,NewOrder,1772278518.652105,152415,2,1
4,Delivery,1772278518.652106,178934,4,1
1,NewOrder,1772278518.652110,134804,0,1
2,Payment,1772278518.652118,85921,5,1
1,NewOrder,1772278518.652121,161962,3,1
1,NewOrder,1772278518.652192,157325,1,1
1,NewOrder,1772278518.652343,157385,6,1
4,Delivery,1772278518.652566,57136,7,1
1,NewOrder,1772278518.652769,145853,8,1
1,NewOrder,1772278518.652990,137576,10,1
1,NewOrder,1772278518.653209,79021,11,1
2,Payment,1772278518.653408,111851,12,1
2,Payment,1772278518.653620,143410,13,1
1,NewOrder,1772278518.653845,75947,14,1
1,NewOrder,1772278518.654048,153402,15,1
1,NewOrder,1772278518.654256,162389,16,1
2,Payment,1772278518.654478,85533,17,1
1,NewOrder,1772278518.654700,132306,18,1
1,NewOrder,1772278518.654905,74872,19,1
1,NewOrder,1772278518.655109,74405,20,1
1,NewOrder,1772278518.655322,143370,22,1
1,NewOrder,1772278518.655534,143125,21,1
1,NewOrder,1772278518.707054,35139,9,1
2,Payment,1772278518.709736,19104,7,1
2,Payment,1772278518.728870,8294,7,1
2,Payment,1772278518.729597,23915,20,1
1,NewOrder,1772278518.729816,27064,19,1
3,OrderStatus,1772278518.729827,7146,14,1
2,Payment,1772278518.732257,15891,11,1
1,NewOrder,1772278518.736992,20256,14,1
1,NewOrder,1772278518.737178,48611,7,1
2,Payment,1772278518.738066,13769,5,1
2,Payment,1772278518.740039,63104,17,1
2,Payment,1772278518.742212,10371,9,1
2,Payment,1772278518.744028,31823,23,1
2,Payment,1772278518.748170,15256,11,1
1,NewOrder,1772278518.751854,62206,5,1
2,Payment,1772278518.752601,13855,9,1
1,NewOrder,1772278518.753529,23896,20,1
5,StockLevel,1772278518.756928,20999,19,1
1,NewOrder,1772278518.757264,25562,14,1
1,NewOrder,1772278518.763446,16815,11,1
1,NewOrder,1772278518.765288,78004,12,1
1,NewOrder,1772278518.766476,37992,9,1
2,Payment,1772278518.775878,11167,23,1
2,Payment,1772278518.777444,14768,20,1
5,StockLevel,1772278518.777946,4670,19,1
3,OrderStatus,1772278518.780283,2260,11,1
4,Delivery,1772278518.782561,83221,11,1
1,NewOrder,1772278518.782632,17509,19,1
2,Payment,1772278518.782839,29114,14,1
2,Payment,1772278518.785807,6360,7,1
1,NewOrder,1772278518.786966,38321,0,1
2,Payment,1772278518.787041,17463,18,1
2,Payment,1772278518.787067,22487,23,1
1,NewOrder,1772278518.790594,33560,10,1
2,Payment,1772278518.792183,7993,7,1
1,NewOrder,1772278518.792228,19653,20,1
1,NewOrder,1772278518.797060,80147,13,1
2,Payment,1772278518.798650,23892,8,1
2,Payment,1772278518.798688,56586,21,1
1,NewOrder,1772278518.798718,56463,22,1
2,Payment,1772278518.800158,24050,19,1
2,Payment,1772278518.800190,27692,7,1
1,NewOrder,1772278518.803168,72379,17,1
2,Payment,1772278518.804487,28893,9,1
2,Payment,1772278518.804521,32054,18,1
1,NewOrder,1772278518.804551,37696,2,1
2,Payment,1772278518.807486,19155,15,1
1,NewOrder,1772278518.809545,51068,1,1
1,NewOrder,1772278518.809574,58067,23,1
4,Delivery,1772278518.809750,56899,6,1
4,Delivery,1772278518.811901,52688,20,1
3,OrderStatus,1772278518.811975,6509,14,1
2,Payment,1772278518.814081,12652,5,1
4,Delivery,1772278518.814111,17588,3,1
1,NewOrder,1772278518.816672,33974,16,1
1,NewOrder,1772278518.818508,22030,14,1
1,NewOrder,1772278518.822563,45097,8,1
1,NewOrder,1772278518.824178,31086,10,1
1,NewOrder,1772278518.824227,34793,19,1
2,Payment,1772278518.825307,21700,0,1
1,NewOrder,1772278518.826659,47260,15,1
2,Payment,1772278518.826750,28263,5,1
1,NewOrder,1772278518.827899,30074,7,1
2,Payment,1772278518.831071,44583,4,1
1,NewOrder,1772278518.831716,26888,3,1
5,StockLevel,1772278518.833399,31650,9,1
2,Payment,1772278518.836592,24131,18,1
5,StockLevel,1772278518.840555,22897,14,1
2,Payment,1772278518.842264,41449,2,1
4,Delivery,1772278518.843310,14887,12,1
2,Payment,1772278518.847028,13695,0,1
3,OrderStatus,1772278518.850663,13481,16,1
2,Payment,1772278518.855031,41922,5,1
2,Payment,1772278518.855200,20241,22,1
2,Payment,1772278518.855278,14328,10,1
1,NewOrder,1772278518.855300,27571,21,1
2,Payment,1772278518.858004,42931,7,1
5,StockLevel,1772278518.858216,30181,12,1
2,Payment,1772278518.858621,32961,3,1
2,Payment,1772278518.859038,26139,19,1
1,NewOrder,1772278518.860627,20654,1,1
1,NewOrder,1772278518.860747,18941,18,1
1,NewOrder,1772278518.860749,20460,0,1
2,Payment,1772278518.863467,8207,14,1
4,Delivery,1772278518.864163,93600,16,1
1,NewOrder,1772278518.864612,28641,20,1
1,NewOrder,1772278518.865069,29151,9,1
2,Payment,1772278518.865801,23402,11,1
2,Payment,1772278518.866666,56910,6,1
2,Payment,1772278518.867661,24478,23,1
1,NewOrder,1772278518.867677,45691,8,1
2,Payment,1772278518.869624,11696,10,1
2,Payment,1772278518.871692,9623,14,1
1,NewOrder,1772278518.873937,30821,15,1
2,Payment,1772278518.875458,19984,22,1
1,NewOrder,1772278518.875566,38114,17,1
2,Payment,1772278518.875675,48121,4,1
1,NewOrder,1772278518.877227,25958,13,1
2,Payment,1772278518.879705,31765,18,1
2,Payment,1772278518.881223,21872,0,1
3,OrderStatus,1772278518.881299,7738,1,1
1,NewOrder,1772278518.881335,21797,14,1
1,NewOrder,1772278518.881339,34812,10,1
2,Payment,1772278518.882905,19974,21,1
2,Payment,1772278518.883731,51792,2,1
2,Payment,1772278518.885198,22103,19,1
1,NewOrder,1772278518.888416,25311,12,1
2,Payment,1772278518.889051,20070,1,1
1,NewOrder,1772278518.889225,39552,11,1
1,NewOrder,1772278518.891601,32062,3,1
4,Delivery,1772278518.892156,81504,23,1
1,NewOrder,1772278518.893274,33554,20,1
1,NewOrder,1772278518.894240,32715,9,1
1,NewOrder,1772278518.895459,34856,22,1
1,NewOrder,1772278518.896970,29973,5,1
4,Delivery,1772278518.900954,32847,7,1
1,NewOrder,1772278518.902894,34247,21,1
2,Payment,1772278518.903118,14022,0,1
2,Payment,1772278518.903153,18688,14,1
2,Payment,1772278518.903206,13930,13,1
2,Payment,1772278518.904779,24053,15,1
1,NewOrder,1772278518.907323,37285,19,1
4,Delivery,1772278518.909142,29549,1,1
1,NewOrder,1772278518.911489,20678,18,1
1,NewOrder,1772278518.913385,29447,8,1
1,NewOrder,1772278518.913699,30867,17,1
5,StockLevel,1772278518.913745,12841,12,1
2,Payment,1772278518.916177,19489,10,1
2,Payment,1772278518.917158,25725,13,1
2,Payment,1772278518.917163,30194,0,1
2,Payment,1772278518.921858,34021,14,1
2,Payment,1772278518.923603,22724,6,1
2,Payment,1772278518.923678,41700,3,1
2,Payment,1772278518.923815,27955,4,1
1,NewOrder,1772278518.926603,31114,12,1
1,NewOrder,1772278518.926841,13690,20,1
2,Payment,1772278518.926963,30663,5,1
1,NewOrder,1772278518.926977,26815,9,1
