Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772278955.040507,118582,1,1
3,OrderStatus,1772278955.040508,54683,2,1
2,Payment,1772278955.040508,61086,5,1
1,NewOrder,1772278955.040508,105583,23,1
1,NewOrder,1772278955.040509,118177,0,1
1,NewOrder,1772278955.040509,106871,3,1
1,NewOrder,1772278955.040514,111838,4,1
1,NewOrder,1772278955.040710,118414,6,1
1,NewOrder,1772278955.040928,123872,7,1
5,StockLevel,1772278955.041135,62809,8,1
1,NewOrder,1772278955.041371,116517,9,1
1,NewOrder,1772278955.041569,129028,17,1
1,NewOrder,1772278955.041774,105631,12,1
2,Payment,1772278955.041985,69542,10,1
2,Payment,1772278955.042197,98622,11,1
1,NewOrder,1772278955.042417,125489,13,1
2,Payment,1772278955.042629,60063,14,1
2,Payment,1772278955.042839,114466,15,1
1,NewOrder,1772278955.043056,104384,16,1
1,NewOrder,1772278955.043269,98491,18,1
5,StockLevel,1772278955.043481,69342,19,1
2,Payment,1772278955.043686,84774,20,1
2,Payment,1772278955.057565,42911,21,1
1,NewOrder,1772278955.057572,119714,22,1
1,NewOrder,1772278955.095290,51624,2,1
4,Delivery,1772278955.100513,74197,21,1
2,Payment,1772278955.101626,12227,5,1
2,Payment,1772278955.102752,71457,14,1
1,NewOrder,1772278955.103971,79904,8,1
1,NewOrder,1772278955.111560,48349,10,1
2,Payment,1772278955.112849,54488,19,1
2,Payment,1772278955.113871,12917,5,1
2,Payment,1772278955.126810,10356,5,1
1,NewOrder,1772278955.128492,50545,20,1
1,NewOrder,1772278955.137186,49859,5,1
2,Payment,1772278955.140849,12001,11,1
2,Payment,1772278955.141784,48472,18,1
1,NewOrder,1772278955.146119,41931,23,1
1,NewOrder,1772278955.146929,35663,2,1
1,NewOrder,1772278955.147411,58751,3,1
1,NewOrder,1772278955.147430,62896,12,1
2,Payment,1772278955.147466,55002,16,1
2,Payment,1772278955.152397,17235,4,1
2,Payment,1772278955.152868,12403,11,1
1,NewOrder,1772278955.157348,78756,15,1
1,NewOrder,1772278955.157912,36915,9,1
1,NewOrder,1772278955.158710,32268,0,1
1,NewOrder,1772278955.159113,31890,1,1
3,OrderStatus,1772278955.159152,13040,6,1
1,NewOrder,1772278955.159926,46205,10,1
1,NewOrder,1772278955.164843,27374,7,1
1,NewOrder,1772278955.165288,58055,11,1
1,NewOrder,1772278955.167355,63209,19,1
2,Payment,1772278955.167934,46285,13,1
1,NewOrder,1772278955.169653,23402,4,1
1,NewOrder,1772278955.170622,25703,17,1
1,NewOrder,1772278955.172209,31345,6,1
4,Delivery,1772278955.174226,68257,14,1
2,Payment,1772278955.174729,30834,21,1
2,Payment,1772278955.177329,46936,22,1
2,Payment,1772278955.179054,65637,20,1
1,NewOrder,1772278955.182610,28625,2,1
4,Delivery,1772278955.183893,47403,8,1
1,NewOrder,1772278955.187064,34825,5,1
5,StockLevel,1772278955.188062,31292,23,1
2,Payment,1772278955.190276,70864,18,1
1,NewOrder,1772278955.190995,41281,0,1
2,Payment,1772278955.191021,19748,1,1
1,NewOrder,1772278955.192235,24158,7,1
2,Payment,1772278955.193068,37191,4,1
1,NewOrder,1772278955.194846,38848,9,1
2,Payment,1772278955.196343,42271,17,1
1,NewOrder,1772278955.202491,21305,16,1
2,Payment,1772278955.203571,21111,6,1
1,NewOrder,1772278955.205584,83305,21,1
1,NewOrder,1772278955.206144,51338,10,1
1,NewOrder,1772278955.206180,59295,3,1
1,NewOrder,1772278955.210347,17787,12,1
3,OrderStatus,1772278955.210786,12345,1,1
1,NewOrder,1772278955.211257,61432,2,1
5,StockLevel,1772278955.214238,30024,13,1
3,OrderStatus,1772278955.216414,13437,7,1
2,Payment,1772278955.219387,52241,23,1
1,NewOrder,1772278955.221906,14569,5,1
1,NewOrder,1772278955.223147,24850,1,1
2,Payment,1772278955.223362,7155,11,1
1,NewOrder,1772278955.223813,12684,16,1
