Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772279397.190634,126830,9,1
3,OrderStatus,1772279397.190636,68136,1,1
2,Payment,1772279397.190637,96863,10,1
1,NewOrder,1772279397.190639,118664,11,1
2,Payment,1772279397.190652,97695,0,1
2,Payment,1772279397.190660,90044,13,1
2,Payment,1772279397.190692,149892,3,1
4,Delivery,1772279397.190710,127054,8,1
2,Payment,1772279397.190741,90669,22,1
2,Payment,1772279397.190797,182974,2,1
2,Payment,1772279397.190814,115913,16,1
2,Payment,1772279397.190815,74045,4,1
2,Payment,1772279397.190836,136152,6,1
3,OrderStatus,1772279397.190848,79052,7,1
1,NewOrder,1772279397.190864,124749,12,1
2,Payment,1772279397.190891,126855,5,1
1,NewOrder,1772279397.190894,128464,14,1
1,NewOrder,1772279397.190951,121044,15,1
1,NewOrder,1772279397.191129,127183,17,1
1,NewOrder,1772279397.191341,135878,18,1
1,NewOrder,1772279397.191553,131481,20,1
2,Payment,1772279397.191761,134629,19,1
2,Payment,1772279397.192005,152855,23,1
1,NewOrder,1772279397.192226,154536,21,1
2,Payment,1772279397.259044,100080,1,1
1,NewOrder,1772279397.264937,63845,4,1
4,Delivery,1772279397.269973,49234,7,1
1,NewOrder,1772279397.280836,49798,13,1
1,NewOrder,1772279397.281488,70568,22,1
2,Payment,1772279397.287561,51045,10,1
1,NewOrder,1772279397.288409,59587,0,1
1,NewOrder,1772279397.306812,34669,16,1
1,NewOrder,1772279397.309372,25413,11,1
2,Payment,1772279397.312035,15167,15,1
2,Payment,1772279397.315655,24249,12,1
2,Payment,1772279397.317535,36908,9,1
2,Payment,1772279397.317807,70646,8,1
1,NewOrder,1772279397.317812,56662,5,1
2,Payment,1772279397.318363,33864,17,1
1,NewOrder,1772279397.319253,52890,7,1
1,NewOrder,1772279397.319405,22644,14,1
2,Payment,1772279397.323099,39340,20,1
4,Delivery,1772279397.326458,38152,19,1
2,Payment,1772279397.327023,47256,6,1
2,Payment,1772279397.327244,38142,15,1
4,Delivery,1772279397.327298,37853,18,1
1,NewOrder,1772279397.328824,22686,4,1
2,Payment,1772279397.330675,48364,13,1
2,Payment,1772279397.334818,67689,11,1
1,NewOrder,1772279397.338653,58777,10,1
1,NewOrder,1772279397.339934,34318,12,1
2,Payment,1772279397.340643,43514,3,1
2,Payment,1772279397.341524,55876,16,1
1,NewOrder,1772279397.342080,24970,14,1
1,NewOrder,1772279397.344932,72532,23,1
1,NewOrder,1772279397.346824,23875,21,1
5,StockLevel,1772279397.348041,24873,0,1
1,NewOrder,1772279397.351551,17970,4,1
1,NewOrder,1772279397.352104,18480,22,1
2,Payment,1772279397.352243,59093,17,1
1,NewOrder,1772279397.354484,43994,9,1
2,Payment,1772279397.359176,38792,1,1
1,NewOrder,1772279397.362460,41464,20,1
1,NewOrder,1772279397.364647,33920,19,1
2,Payment,1772279397.365210,17851,18,1
2,Payment,1772279397.365429,52401,15,1
2,Payment,1772279397.367099,64767,14,1
1,NewOrder,1772279397.369561,28362,4,1
1,NewOrder,1772279397.370625,35469,22,1
3,OrderStatus,1772279397.370727,14680,21,1
1,NewOrder,1772279397.372184,17429,7,1
2,Payment,1772279397.372955,32462,0,1
2,Payment,1772279397.373909,44807,2,1
2,Payment,1772279397.374297,71839,12,1
1,NewOrder,1772279397.374305,60948,6,1
2,Payment,1772279397.374510,54542,5,1
5,StockLevel,1772279397.379084,32176,13,1
2,Payment,1772279397.383105,12087,18,1
3,OrderStatus,1772279397.384198,10325,3,1
5,StockLevel,1772279397.385450,28276,21,1
5,StockLevel,1772279397.388503,13676,8,1
2,Payment,1772279397.389656,22639,7,1
2,Payment,1772279397.394568,51026,3,1
2,Payment,1772279397.395244,17476,18,1
1,NewOrder,1772279397.397438,22058,16,1
1,NewOrder,1772279397.397475,17605,10,1
1,NewOrder,1772279397.397955,26591,4,1
1,NewOrder,1772279397.397999,59622,1,1
2,Payment,1772279397.398524,25414,9,1
1,NewOrder,1772279397.398597,32228,19,1
2,Payment,1772279397.402223,31871,8,1
1,NewOrder,1772279397.402555,26444,11,1
1,NewOrder,1772279397.403962,23651,20,1
2,Payment,1772279397.405458,51170,0,1
2,Payment,1772279397.406133,21934,22,1
2,Payment,1772279397.411305,42690,13,1
2,Payment,1772279397.411378,49887,17,1
1,NewOrder,1772279397.412339,39905,7,1
