Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772277633.127626,208995,23,1
2,Payment,1772277633.127626,33219,5,1
2,Payment,1772277633.127627,59215,0,1
2,Payment,1772277633.127627,47601,3,1
2,Payment,1772277633.127627,88174,4,1
2,Payment,1772277633.127631,53714,1,1
3,OrderStatus,1772277633.127642,28893,2,1
2,Payment,1772277633.127714,85221,7,1
1,NewOrder,1772277633.127717,86535,8,1
2,Payment,1772277633.127977,100430,9,1
2,Payment,1772277633.128185,119789,10,1
1,NewOrder,1772277633.128398,85830,6,1
1,NewOrder,1772277633.128615,88837,12,1
1,NewOrder,1772277633.128820,88602,13,1
2,Payment,1772277633.129034,30741,16,1
1,NewOrder,1772277633.129368,92631,11,1
4,Delivery,1772277633.129460,271000,17,1
1,NewOrder,1772277633.129674,89005,14,1
2,Payment,1772277633.129892,53220,18,1
3,OrderStatus,1772277633.130097,45919,15,1
1,NewOrder,1772277633.145253,83251,19,1
1,NewOrder,1772277633.145263,137967,22,1
4,Delivery,1772277633.145279,81911,21,1
1,NewOrder,1772277633.145290,75526,20,1
1,NewOrder,1772277633.156662,49291,2,1
2,Payment,1772277633.159802,56178,16,1
4,Delivery,1772277633.160870,244378,5,1
2,Payment,1772277633.175301,53024,3,1
4,Delivery,1772277633.176046,221077,15,1
2,Payment,1772277633.181380,74510,1,1
1,NewOrder,1772277633.183141,117212,18,1
2,Payment,1772277633.186875,57396,0,1
2,Payment,1772277633.205981,72348,2,1
2,Payment,1772277633.212974,18697,7,1
2,Payment,1772277633.214260,29330,6,1
1,NewOrder,1772277633.214283,21205,8,1
2,Payment,1772277633.215835,19269,4,1
5,StockLevel,1772277633.216000,5575,16,1
2,Payment,1772277633.217447,10770,13,1
1,NewOrder,1772277633.217480,89606,12,1
1,NewOrder,1772277633.218702,16779,14,1
2,Payment,1772277633.220840,10877,20,1
1,NewOrder,1772277633.221595,39070,16,1
2,Payment,1772277633.222025,14277,11,1
2,Payment,1772277633.227217,81435,21,1
1,NewOrder,1772277633.228234,11534,13,1
2,Payment,1772277633.228347,32296,3,1
4,Delivery,1772277633.228432,89767,9,1
1,NewOrder,1772277633.228534,73921,19,1
4,Delivery,1772277633.231689,87062,7,1
