Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771531698.722518,101782,8,1
2,Payment,1771531698.727107,122094,9,1
4,Delivery,1771531698.732144,118315,4,1
2,Payment,1771531698.737128,64911,0,1
2,Payment,1771531698.769782,93155,11,1
1,NewOrder,1771531698.769808,71235,2,1
2,Payment,1771531698.769823,65709,1,1
2,Payment,1771531698.769899,48672,5,1
1,NewOrder,1771531698.769904,72360,6,1
1,NewOrder,1771531698.769928,61299,3,1
1,NewOrder,1771531698.771972,59834,10,1
2,Payment,1771531698.777058,38648,13,1
2,Payment,1771531698.782024,88771,7,1
1,NewOrder,1771531698.787158,64526,12,1
2,Payment,1771531698.792162,49952,14,1
1,NewOrder,1771531698.797036,55228,16,1
3,OrderStatus,1771531698.802112,22474,17,1
1,NewOrder,1771531698.807097,54638,23,1
2,Payment,1771531698.812018,42495,15,1
1,NewOrder,1771531698.817075,48161,19,1
2,Payment,1771531698.822056,29075,20,1
2,Payment,1771531698.826988,37096,18,1
3,OrderStatus,1771531698.831956,18836,22,1
1,NewOrder,1771531698.836975,26724,0,1
2,Payment,1771531698.841990,18610,13,1
3,OrderStatus,1771531698.846971,9079,5,1
1,NewOrder,1771531698.851985,23942,8,1
2,Payment,1771531698.856987,12224,17,1
2,Payment,1771531698.862023,7502,3,1
1,NewOrder,1771531698.867053,8360,10,1
2,Payment,1771531698.872064,6333,21,1
1,NewOrder,1771531698.877066,17764,1,1
1,NewOrder,1771531698.882023,10152,2,1
2,Payment,1771531698.887182,5496,14,1
1,NewOrder,1771531698.892082,11290,6,1
2,Payment,1771531698.897256,7121,9,1
2,Payment,1771531698.902051,6938,4,1
2,Payment,1771531698.907100,7457,22,1
1,NewOrder,1771531698.912133,13961,20,1
2,Payment,1771531698.917073,5370,12,1
1,NewOrder,1771531698.922036,6674,16,1
2,Payment,1771531698.927175,4647,15,1
1,NewOrder,1771531698.932134,13551,5,1
1,NewOrder,1771531698.937136,11266,13,1
1,NewOrder,1771531698.942045,10032,23,1
2,Payment,1771531698.947135,5276,11,1
1,NewOrder,1771531698.952141,10886,0,1
2,Payment,1771531698.957157,4282,18,1
1,NewOrder,1771531698.962015,7186,19,1
1,NewOrder,1771531698.967145,10690,17,1
2,Payment,1771531698.972172,4709,3,1
1,NewOrder,1771531698.977137,21529,7,1
1,NewOrder,1771531698.982102,6653,10,1
2,Payment,1771531698.987141,4717,8,1
2,Payment,1771531698.992143,3127,21,1
2,Payment,1771531698.997072,4997,2,1
2,Payment,1771531699.002113,4043,2,1
2,Payment,1771531699.007078,3530,1,1
3,OrderStatus,1771531699.012145,4688,6,1
1,NewOrder,1771531699.017140,18856,9,1
2,Payment,1771531699.022146,6050,4,1
1,NewOrder,1771531699.027154,13167,22,1
2,Payment,1771531699.032145,4921,12,1
5,StockLevel,1771531699.037113,6615,12,1
1,NewOrder,1771531699.042112,11238,16,1
2,Payment,1771531699.047157,3524,15,1
3,OrderStatus,1771531699.052152,4088,5,1
1,NewOrder,1771531699.057151,16322,13,1
1,NewOrder,1771531699.062101,11925,23,1
1,NewOrder,1771531699.067160,24336,11,1
1,NewOrder,1771531699.072157,17438,18,1
1,NewOrder,1771531699.077164,10974,0,1
2,Payment,1771531699.082091,9080,19,1
2,Payment,1771531699.087021,3884,3,1
1,NewOrder,1771531699.092080,9018,17,1
1,NewOrder,1771531699.097149,5796,10,1
2,Payment,1771531699.102104,4331,8,1
1,NewOrder,1771531699.107149,6549,21,1
2,Payment,1771531699.112129,3526,7,1
2,Payment,1771531699.117148,5045,14,1
5,StockLevel,1771531699.122146,8523,2,1
1,NewOrder,1771531699.127143,9229,1,1
3,OrderStatus,1771531699.132138,2781,6,1
2,Payment,1771531699.137143,4586,4,1
2,Payment,1771531699.142096,4038,9,1
5,StockLevel,1771531699.147147,9225,20,1
1,NewOrder,1771531699.152146,11981,22,1
1,NewOrder,1771531699.157141,8484,12,1
1,NewOrder,1771531699.162106,18855,15,1
1,NewOrder,1771531699.167081,6506,16,1
1,NewOrder,1771531699.172144,10035,5,1
2,Payment,1771531699.177144,4637,13,1
5,StockLevel,1771531699.182046,3449,23,1
1,NewOrder,1771531699.187142,7183,0,1
1,NewOrder,1771531699.192140,10418,18,1
2,Payment,1771531699.197122,3337,3,1
2,Payment,1771531699.202084,3445,19,1
1,NewOrder,1771531699.207142,8540,11,1
