Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771518786.599780,2572,14,1
2,Payment,1771518786.604831,2223,8,1
1,NewOrder,1771518786.609829,4191,7,1
2,Payment,1771518786.614854,3218,10,1
2,Payment,1771518786.619831,2020,9,1
2,Payment,1771518786.624826,3032,11,1
2,Payment,1771518786.629870,2498,12,1
1,NewOrder,1771518786.634841,8554,15,1
1,NewOrder,1771518786.639837,4669,17,1
1,NewOrder,1771518786.644833,3452,18,1
2,Payment,1771518786.649784,2593,19,1
1,NewOrder,1771518786.654847,3161,20,1
2,Payment,1771518786.659847,2448,21,1
1,NewOrder,1771518786.664830,3299,16,1
2,Payment,1771518786.669832,3010,22,1
2,Payment,1771518786.674834,3079,23,1
2,Payment,1771518786.679836,1997,4,1
2,Payment,1771518786.684919,2779,3,1
2,Payment,1771518786.689915,2666,6,1
2,Payment,1771518786.694915,3170,0,1
2,Payment,1771518786.699917,2617,1,1
1,NewOrder,1771518786.704915,5286,5,1
2,Payment,1771518786.709845,1950,2,1
1,NewOrder,1771518786.714843,6089,13,1
2,Payment,1771518786.719926,3627,14,1
2,Payment,1771518786.724843,2270,8,1
2,Payment,1771518786.729916,3898,7,1
2,Payment,1771518786.734858,1930,10,1
2,Payment,1771518786.739924,2242,9,1
4,Delivery,1771518786.744826,12339,11,1
2,Payment,1771518786.749828,1941,12,1
2,Payment,1771518786.754761,2131,15,1
1,NewOrder,1771518786.759826,3053,17,1
2,Payment,1771518786.764823,2000,18,1
1,NewOrder,1771518786.769766,2901,19,1
2,Payment,1771518786.774830,2588,20,1
2,Payment,1771518786.779824,2625,21,1
2,Payment,1771518786.784838,3091,16,1
1,NewOrder,1771518786.789847,4659,22,1
2,Payment,1771518786.794842,1776,23,1
1,NewOrder,1771518786.799819,3125,4,1
1,NewOrder,1771518786.804824,5083,3,1
4,Delivery,1771518786.809782,1778,6,1
5,StockLevel,1771518786.814866,3751,0,1
1,NewOrder,1771518786.819828,6408,1,1
2,Payment,1771518786.824818,1993,5,1
1,NewOrder,1771518786.829760,3549,2,1
2,Payment,1771518786.834760,1828,13,1
2,Payment,1771518786.839822,1970,14,1
3,OrderStatus,1771518786.844757,1702,8,1
2,Payment,1771518786.849828,1948,7,1
1,NewOrder,1771518786.854817,4406,10,1
1,NewOrder,1771518786.859826,4897,9,1
1,NewOrder,1771518786.864821,4562,12,1
1,NewOrder,1771518786.869834,3044,15,1
2,Payment,1771518786.874828,2578,11,1
2,Payment,1771518786.879829,1734,17,1
2,Payment,1771518786.884822,1872,18,1
5,StockLevel,1771518786.889767,2502,19,1
1,NewOrder,1771518786.894820,4951,20,1
2,Payment,1771518786.899791,1720,20,1
2,Payment,1771518786.904823,1923,16,1
2,Payment,1771518786.909823,1844,22,1
2,Payment,1771518786.914851,1975,23,1
2,Payment,1771518786.919983,2153,4,1
2,Payment,1771518786.924919,2807,3,1
2,Payment,1771518786.929852,3764,6,1
1,NewOrder,1771518786.934859,5292,0,1
2,Payment,1771518786.939908,2777,1,1
1,NewOrder,1771518786.944889,3444,5,1
1,NewOrder,1771518786.949954,4659,2,1
2,Payment,1771518786.954857,2123,13,1
1,NewOrder,1771518786.959918,4697,14,1
1,NewOrder,1771518786.964949,4761,8,1
2,Payment,1771518786.969897,2419,7,1
5,StockLevel,1771518786.974883,3565,10,1
1,NewOrder,1771518786.979920,4535,9,1
1,NewOrder,1771518786.984906,5768,12,1
2,Payment,1771518786.989821,2250,15,1
1,NewOrder,1771518786.994904,3993,11,1
1,NewOrder,1771518786.999913,4443,17,1
5,StockLevel,1771518787.004826,3704,18,1
1,NewOrder,1771518787.009835,3431,19,1
5,StockLevel,1771518787.014884,3745,21,1
3,OrderStatus,1771518787.019910,1407,20,1
1,NewOrder,1771518787.024913,3550,16,1
1,NewOrder,1771518787.029923,4009,22,1
2,Payment,1771518787.034834,2309,23,1
2,Payment,1771518787.039902,2625,4,1
1,NewOrder,1771518787.044831,3250,3,1
2,Payment,1771518787.049881,2827,6,1
1,NewOrder,1771518787.054907,4526,0,1
1,NewOrder,1771518787.059829,3799,1,1
2,Payment,1771518787.064884,2025,5,1
1,NewOrder,1771518787.069912,4593,2,1
3,OrderStatus,1771518787.074766,1160,13,1
1,NewOrder,1771518787.079900,4209,14,1
1,NewOrder,1771518787.084837,3672,8,1
2,Payment,1771518787.089860,2502,7,1
1,NewOrder,1771518787.094876,3737,10,1
2,Payment,1771518787.099903,2256,9,1
1,NewOrder,1771518787.104906,4016,12,1
2,Payment,1771518787.109850,2559,15,1
1,NewOrder,1771518787.114900,4993,11,1
2,Payment,1771518787.119900,2965,17,1
2,Payment,1771518787.124894,1959,18,1
2,Payment,1771518787.129814,1917,19,1
1,NewOrder,1771518787.134898,7503,21,1
3,OrderStatus,1771518787.139819,1170,20,1
1,NewOrder,1771518787.144817,3768,16,1
1,NewOrder,1771518787.149818,4157,22,1
1,NewOrder,1771518787.154814,4752,23,1
2,Payment,1771518787.159823,2435,4,1
2,Payment,1771518787.164902,2579,3,1
2,Payment,1771518787.169905,2586,6,1
5,StockLevel,1771518787.174884,1756,0,1
1,NewOrder,1771518787.179913,4445,1,1
1,NewOrder,1771518787.184827,3834,5,1
2,Payment,1771518787.189859,2380,2,1
2,Payment,1771518787.194836,2410,13,1
1,NewOrder,1771518787.199909,4883,14,1
1,NewOrder,1771518787.204768,2868,8,1
2,Payment,1771518787.209825,1917,7,1
1,NewOrder,1771518787.214819,2977,10,1
1,NewOrder,1771518787.219821,3254,9,1
3,OrderStatus,1771518787.224815,2071,12,1
1,NewOrder,1771518787.229820,4886,15,1
2,Payment,1771518787.234819,2001,11,1
5,StockLevel,1771518787.239835,3294,17,1
3,OrderStatus,1771518787.244818,1949,18,1
1,NewOrder,1771518787.249724,3706,19,1
2,Payment,1771518787.254820,1843,20,1
1,NewOrder,1771518787.259821,4594,21,1
2,Payment,1771518787.264814,2027,16,1
2,Payment,1771518787.269767,1843,22,1
5,StockLevel,1771518787.274818,3174,23,1
1,NewOrder,1771518787.279767,4598,4,1
1,NewOrder,1771518787.284817,4140,3,1
5,StockLevel,1771518787.289776,1539,6,1
2,Payment,1771518787.294818,2040,0,1
2,Payment,1771518787.299827,1760,1,1
2,Payment,1771518787.304829,2037,5,1
1,NewOrder,1771518787.309776,3226,2,1
1,NewOrder,1771518787.314820,4706,13,1
1,NewOrder,1771518787.319766,3659,14,1
1,NewOrder,1771518787.324822,3571,8,1
2,Payment,1771518787.329822,2031,7,1
1,NewOrder,1771518787.334839,4402,10,1
4,Delivery,1771518787.339866,8009,9,1
2,Payment,1771518787.344838,2677,12,1
1,NewOrder,1771518787.349843,4104,15,1
3,OrderStatus,1771518787.354852,1263,11,1
1,NewOrder,1771518787.359837,4314,17,1
1,NewOrder,1771518787.364831,3939,18,1
2,Payment,1771518787.369772,2756,19,1
2,Payment,1771518787.374828,1876,20,1
1,NewOrder,1771518787.379832,3796,21,1
2,Payment,1771518787.384832,1796,16,1
2,Payment,1771518787.389778,2093,22,1
1,NewOrder,1771518787.394830,4352,23,1
4,Delivery,1771518787.399826,9667,4,1
1,NewOrder,1771518787.404830,3898,3,1
2,Payment,1771518787.409780,1689,6,1
2,Payment,1771518787.414820,2285,0,1
2,Payment,1771518787.419824,2173,1,1
4,Delivery,1771518787.424919,14065,5,1
2,Payment,1771518787.429852,2447,2,1
1,NewOrder,1771518787.434823,5169,13,1
1,NewOrder,1771518787.439843,4452,14,1
2,Payment,1771518787.444826,2306,8,1
2,Payment,1771518787.449902,1877,7,1
1,NewOrder,1771518787.454884,3838,10,1
3,OrderStatus,1771518787.459830,1245,12,1
1,NewOrder,1771518787.464907,4015,9,1
1,NewOrder,1771518787.469834,4453,15,1
1,NewOrder,1771518787.474825,3370,11,1
1,NewOrder,1771518787.479817,3571,17,1
1,NewOrder,1771518787.484821,3538,18,1
2,Payment,1771518787.489760,2148,19,1
2,Payment,1771518787.494815,1899,20,1
4,Delivery,1771518787.499823,5285,21,1
2,Payment,1771518787.504825,2082,16,1
1,NewOrder,1771518787.509773,2451,22,1
2,Payment,1771518787.514817,2104,23,1
4,Delivery,1771518787.519905,9794,3,1
2,Payment,1771518787.524922,2477,4,1
5,StockLevel,1771518787.529879,1747,6,1
1,NewOrder,1771518787.534908,4436,0,1
1,NewOrder,1771518787.539901,6017,1,1
2,Payment,1771518787.544844,2052,2,1
2,Payment,1771518787.549910,2545,5,1
1,NewOrder,1771518787.554834,5659,13,1
1,NewOrder,1771518787.559845,5032,14,1
2,Payment,1771518787.564804,2514,8,1
1,NewOrder,1771518787.569892,3845,7,1
3,OrderStatus,1771518787.574854,1734,10,1
2,Payment,1771518787.579893,2560,12,1
2,Payment,1771518787.584887,2429,9,1
2,Payment,1771518787.589941,1879,15,1
1,NewOrder,1771518787.594965,5480,11,1
2,Payment,1771518787.599932,2480,17,1
2,Payment,1771518787.604977,2680,18,1
2,Payment,1771518787.609872,2547,19,1
1,NewOrder,1771518787.614894,4088,20,1
2,Payment,1771518787.619895,2355,21,1
1,NewOrder,1771518787.624891,4044,16,1
5,StockLevel,1771518787.629852,3616,22,1
2,Payment,1771518787.634812,1951,23,1
1,NewOrder,1771518787.639884,3505,4,1
3,OrderStatus,1771518787.644875,1530,3,1
2,Payment,1771518787.649832,1909,6,1
4,Delivery,1771518787.654888,2380,0,1
1,NewOrder,1771518787.659861,4856,1,1
2,Payment,1771518787.664760,1715,2,1
2,Payment,1771518787.669887,2169,5,1
2,Payment,1771518787.674865,3460,13,1
1,NewOrder,1771518787.679817,3978,14,1
1,NewOrder,1771518787.684896,3630,8,1
2,Payment,1771518787.689870,1823,7,1
1,NewOrder,1771518787.694875,2770,10,1
1,NewOrder,1771518787.699827,3863,12,1
1,NewOrder,1771518787.704818,3573,9,1
1,NewOrder,1771518787.709820,3019,15,1
2,Payment,1771518787.714754,1679,11,1
4,Delivery,1771518787.719818,10770,17,1
1,NewOrder,1771518787.724764,3259,18,1
3,OrderStatus,1771518787.729756,1203,19,1
1,NewOrder,1771518787.734818,4613,20,1
1,NewOrder,1771518787.739824,2606,21,1
4,Delivery,1771518787.744814,6304,16,1
2,Payment,1771518787.749765,2089,22,1
2,Payment,1771518787.754889,2051,23,1
3,OrderStatus,1771518787.759893,1436,4,1
2,Payment,1771518787.764893,2370,3,1
1,NewOrder,1771518787.769894,8485,6,1
1,NewOrder,1771518787.774814,2744,0,1
4,Delivery,1771518787.779809,4551,1,1
1,NewOrder,1771518787.784813,4560,2,1
2,Payment,1771518787.789810,1471,5,1
2,Payment,1771518787.794867,1699,13,1
2,Payment,1771518787.799821,2395,14,1
2,Payment,1771518787.804893,2135,8,1
1,NewOrder,1771518787.809869,3083,7,1
5,StockLevel,1771518787.814817,2180,10,1
1,NewOrder,1771518787.819877,2838,12,1
1,NewOrder,1771518787.824891,3129,9,1
2,Payment,1771518787.829891,2355,15,1
1,NewOrder,1771518787.834879,2748,11,1
1,NewOrder,1771518787.839821,2863,18,1
1,NewOrder,1771518787.844825,3858,17,1
2,Payment,1771518787.849753,1557,19,1
1,NewOrder,1771518787.854753,2692,20,1
2,Payment,1771518787.859812,1890,21,1
1,NewOrder,1771518787.864815,2580,16,1
5,StockLevel,1771518787.869763,2155,22,1
4,Delivery,1771518787.874814,11578,23,1
4,Delivery,1771518787.879816,6942,4,1
2,Payment,1771518787.884760,2259,3,1
1,NewOrder,1771518787.889757,3530,0,1
4,Delivery,1771518787.894818,1582,6,1
1,NewOrder,1771518787.899814,2924,1,1
1,NewOrder,1771518787.904818,4165,2,1
1,NewOrder,1771518787.909846,4033,5,1
2,Payment,1771518787.914877,1812,13,1
1,NewOrder,1771518787.919754,3773,14,1
2,Payment,1771518787.924813,1911,8,1
2,Payment,1771518787.929813,1437,7,1
2,Payment,1771518787.934815,1833,10,1
2,Payment,1771518787.939810,1939,12,1
2,Payment,1771518787.944816,1720,9,1
1,NewOrder,1771518787.949843,4163,15,1
1,NewOrder,1771518787.954819,2666,11,1
1,NewOrder,1771518787.959753,4685,18,1
2,Payment,1771518787.964892,2255,17,1
1,NewOrder,1771518787.969884,3117,19,1
2,Payment,1771518787.974887,1873,20,1
2,Payment,1771518787.979895,2241,21,1
2,Payment,1771518787.984850,2088,16,1
1,NewOrder,1771518787.989784,5080,22,1
2,Payment,1771518787.994865,1745,23,1
1,NewOrder,1771518787.999877,3469,4,1
2,Payment,1771518788.004903,2130,3,1
1,NewOrder,1771518788.009866,3170,0,1
1,NewOrder,1771518788.014815,3647,6,1
1,NewOrder,1771518788.019816,2656,1,1
5,StockLevel,1771518788.024755,3028,2,1
3,OrderStatus,1771518788.029763,927,5,1
3,OrderStatus,1771518788.034810,1201,13,1
1,NewOrder,1771518788.039808,1997,14,1
2,Payment,1771518788.044812,1381,8,1
2,Payment,1771518788.049820,1669,7,1
2,Payment,1771518788.054883,2208,10,1
2,Payment,1771518788.059823,1917,12,1
3,OrderStatus,1771518788.064863,954,9,1
1,NewOrder,1771518788.069866,3184,15,1
1,NewOrder,1771518788.074857,2709,11,1
1,NewOrder,1771518788.079814,4092,18,1
1,NewOrder,1771518788.084819,2889,17,1
1,NewOrder,1771518788.089768,3887,19,1
2,Payment,1771518788.094823,1844,20,1
2,Payment,1771518788.099895,1972,21,1
2,Payment,1771518788.104894,1558,16,1
1,NewOrder,1771518788.109909,4232,22,1
2,Payment,1771518788.114916,2719,23,1
2,Payment,1771518788.119936,2101,4,1
1,NewOrder,1771518788.124864,3816,3,1
1,NewOrder,1771518788.129879,4764,0,1
2,Payment,1771518788.134853,2006,6,1
1,NewOrder,1771518788.139891,4465,1,1
2,Payment,1771518788.144816,1521,2,1
1,NewOrder,1771518788.149874,3198,5,1
1,NewOrder,1771518788.154825,4294,13,1
1,NewOrder,1771518788.159815,2885,14,1
1,NewOrder,1771518788.164885,3125,8,1
2,Payment,1771518788.169889,1496,7,1
1,NewOrder,1771518788.174880,3692,10,1
1,NewOrder,1771518788.179810,2858,12,1
2,Payment,1771518788.184891,1824,9,1
2,Payment,1771518788.189871,2253,15,1
1,NewOrder,1771518788.194884,3310,11,1
1,NewOrder,1771518788.199868,3582,18,1
2,Payment,1771518788.204898,1576,17,1
2,Payment,1771518788.209827,2027,19,1
1,NewOrder,1771518788.214815,3635,20,1
2,Payment,1771518788.219838,1739,21,1
1,NewOrder,1771518788.224878,3907,16,1
2,Payment,1771518788.229868,1585,22,1
2,Payment,1771518788.234820,1282,23,1
2,Payment,1771518788.239818,1399,4,1
2,Payment,1771518788.244777,1476,3,1
1,NewOrder,1771518788.249768,2498,0,1
2,Payment,1771518788.254767,1359,6,1
2,Payment,1771518788.259812,1697,1,1
5,StockLevel,1771518788.264749,1523,2,1
1,NewOrder,1771518788.269710,4359,5,1
1,NewOrder,1771518788.274810,3225,13,1
1,NewOrder,1771518788.279748,2910,14,1
1,NewOrder,1771518788.284808,2772,8,1
1,NewOrder,1771518788.289758,4089,7,1
5,StockLevel,1771518788.294806,1500,10,1
1,NewOrder,1771518788.299806,2845,12,1
2,Payment,1771518788.304812,1546,9,1
2,Payment,1771518788.309753,1436,15,1
2,Payment,1771518788.314847,2367,11,1
1,NewOrder,1771518788.319690,5051,18,1
2,Payment,1771518788.324694,1737,17,1
2,Payment,1771518788.329743,2028,19,1
2,Payment,1771518788.334800,2022,20,1
2,Payment,1771518788.339840,1896,21,1
2,Payment,1771518788.344822,1844,16,1
2,Payment,1771518788.349826,1652,22,1
1,NewOrder,1771518788.354876,5332,23,1
1,NewOrder,1771518788.359806,4980,4,1
1,NewOrder,1771518788.364797,4103,4,1
2,Payment,1771518788.369825,2031,0,1
1,NewOrder,1771518788.374876,3032,6,1
2,Payment,1771518788.379856,1467,1,1
1,NewOrder,1771518788.384807,4752,2,1
1,NewOrder,1771518788.389880,3900,5,1
5,StockLevel,1771518788.394873,3426,13,1
2,Payment,1771518788.399872,2335,14,1
2,Payment,1771518788.404866,2153,8,1
2,Payment,1771518788.409839,1664,7,1
2,Payment,1771518788.414868,1994,10,1
1,NewOrder,1771518788.419808,3013,12,1
2,Payment,1771518788.424877,1879,9,1
2,Payment,1771518788.429877,1716,15,1
2,Payment,1771518788.434809,1799,11,1
2,Payment,1771518788.439829,2272,18,1
1,NewOrder,1771518788.444877,3117,17,1
1,NewOrder,1771518788.449879,2792,19,1
1,NewOrder,1771518788.454866,2775,20,1
1,NewOrder,1771518788.459875,4267,21,1
2,Payment,1771518788.464809,1831,16,1
2,Payment,1771518788.469874,1635,22,1
4,Delivery,1771518788.474861,7888,23,1
1,NewOrder,1771518788.479880,3390,3,1
3,OrderStatus,1771518788.484861,1075,4,1
1,NewOrder,1771518788.489861,2947,0,1
1,NewOrder,1771518788.494890,3483,6,1
1,NewOrder,1771518788.499812,3602,1,1
3,OrderStatus,1771518788.504746,1086,2,1
2,Payment,1771518788.509858,1960,5,1
4,Delivery,1771518788.514837,4741,13,1
3,OrderStatus,1771518788.519789,1217,14,1
2,Payment,1771518788.524888,1831,8,1
1,NewOrder,1771518788.529887,2969,7,1
1,NewOrder,1771518788.534864,3197,10,1
2,Payment,1771518788.539876,2631,12,1
1,NewOrder,1771518788.544880,4589,9,1
1,NewOrder,1771518788.549880,3729,15,1
4,Delivery,1771518788.554758,7152,11,1
1,NewOrder,1771518788.559809,3506,18,1
2,Payment,1771518788.564799,1662,17,1
2,Payment,1771518788.569820,1582,19,1
4,Delivery,1771518788.574803,7308,20,1
1,NewOrder,1771518788.579875,3460,21,1
2,Payment,1771518788.584802,1739,16,1
2,Payment,1771518788.589829,1717,22,1
2,Payment,1771518788.594873,1334,23,1
1,NewOrder,1771518788.599879,3664,3,1
2,Payment,1771518788.604883,2456,4,1
1,NewOrder,1771518788.609790,3982,0,1
1,NewOrder,1771518788.614873,3872,6,1
2,Payment,1771518788.619818,1440,1,1
1,NewOrder,1771518788.624749,2882,2,1
1,NewOrder,1771518788.629876,2948,5,1
2,Payment,1771518788.634869,1467,13,1
2,Payment,1771518788.639810,1970,14,1
2,Payment,1771518788.644882,1651,8,1
2,Payment,1771518788.649866,1560,7,1
2,Payment,1771518788.654808,1642,10,1
3,OrderStatus,1771518788.659807,1165,12,1
1,NewOrder,1771518788.664880,3964,9,1
1,NewOrder,1771518788.669864,2666,15,1
1,NewOrder,1771518788.674883,2663,11,1
2,Payment,1771518788.679879,2106,18,1
1,NewOrder,1771518788.684887,3724,17,1
2,Payment,1771518788.689876,1762,19,1
2,Payment,1771518788.694811,1598,20,1
1,NewOrder,1771518788.699901,4725,21,1
4,Delivery,1771518788.704850,6353,16,1
1,NewOrder,1771518788.709871,3627,22,1
2,Payment,1771518788.714875,1394,23,1
1,NewOrder,1771518788.719887,5008,3,1
1,NewOrder,1771518788.724883,3304,4,1
1,NewOrder,1771518788.729874,4030,0,1
2,Payment,1771518788.734889,1806,6,1
2,Payment,1771518788.739888,1871,1,1
1,NewOrder,1771518788.744812,3203,2,1
1,NewOrder,1771518788.749882,4572,5,1
1,NewOrder,1771518788.754841,4887,13,1
2,Payment,1771518788.759800,1872,14,1
2,Payment,1771518788.764882,1519,8,1
1,NewOrder,1771518788.769898,5422,7,1
1,NewOrder,1771518788.774880,4305,10,1
1,NewOrder,1771518788.779775,4344,12,1
2,Payment,1771518788.784879,2108,9,1
2,Payment,1771518788.789889,1567,15,1
5,StockLevel,1771518788.794811,2812,11,1
1,NewOrder,1771518788.799879,2427,18,1
2,Payment,1771518788.804857,1684,17,1
2,Payment,1771518788.809876,1576,19,1
2,Payment,1771518788.814809,1356,20,1
1,NewOrder,1771518788.819886,2668,21,1
3,OrderStatus,1771518788.824782,1282,16,1
1,NewOrder,1771518788.829878,4600,22,1
2,Payment,1771518788.834893,1370,23,1
1,NewOrder,1771518788.839884,5337,3,1
1,NewOrder,1771518788.844883,4181,4,1
1,NewOrder,1771518788.849889,4653,0,1
1,NewOrder,1771518788.854885,3061,6,1
2,Payment,1771518788.859882,1603,1,1
1,NewOrder,1771518788.864812,4460,2,1
4,Delivery,1771518788.869873,7876,5,1
1,NewOrder,1771518788.874874,5022,13,1
1,NewOrder,1771518788.879759,3235,14,1
1,NewOrder,1771518788.884829,3169,8,1
1,NewOrder,1771518788.889850,3445,7,1
4,Delivery,1771518788.894880,11492,10,1
5,StockLevel,1771518788.899761,2645,12,1
2,Payment,1771518788.904879,1755,9,1
2,Payment,1771518788.909881,1450,15,1
1,NewOrder,1771518788.914807,4417,11,1
1,NewOrder,1771518788.919807,3907,18,1
1,NewOrder,1771518788.924881,3174,17,1
3,OrderStatus,1771518788.929873,1488,19,1
2,Payment,1771518788.934881,1541,20,1
1,NewOrder,1771518788.939878,2798,21,1
2,Payment,1771518788.944862,1646,16,1
2,Payment,1771518788.949861,1615,22,1
2,Payment,1771518788.954879,1511,23,1
2,Payment,1771518788.959880,1930,3,1
4,Delivery,1771518788.964881,5798,4,1
2,Payment,1771518788.969873,2342,0,1
4,Delivery,1771518788.974871,1908,6,1
2,Payment,1771518788.979876,1640,1,1
2,Payment,1771518788.984827,2080,2,1
2,Payment,1771518788.989882,2241,5,1
2,Payment,1771518788.994873,1820,13,1
1,NewOrder,1771518788.999883,2522,14,1
2,Payment,1771518789.004806,1811,8,1
2,Payment,1771518789.009872,1710,7,1
2,Payment,1771518789.014855,1563,12,1
2,Payment,1771518789.019880,1823,10,1
1,NewOrder,1771518789.024881,4647,9,1
1,NewOrder,1771518789.029838,4348,15,1
1,NewOrder,1771518789.034803,3426,11,1
2,Payment,1771518789.039875,1665,18,1
1,NewOrder,1771518789.044880,3187,17,1
1,NewOrder,1771518789.049874,4077,19,1
2,Payment,1771518789.054816,2103,20,1
2,Payment,1771518789.059878,1719,21,1
1,NewOrder,1771518789.064866,4240,16,1
2,Payment,1771518789.069889,1496,22,1
1,NewOrder,1771518789.074875,3347,23,1
1,NewOrder,1771518789.079879,2418,3,1
1,NewOrder,1771518789.084880,3172,4,1
1,NewOrder,1771518789.089888,3318,0,1
2,Payment,1771518789.094879,1606,6,1
2,Payment,1771518789.099887,1363,1,1
1,NewOrder,1771518789.104756,4259,2,1
1,NewOrder,1771518789.109877,4218,5,1
3,OrderStatus,1771518789.114910,1937,13,1
5,StockLevel,1771518789.119855,2808,14,1
2,Payment,1771518789.124879,1588,8,1
1,NewOrder,1771518789.129880,4670,7,1
1,NewOrder,1771518789.134859,4467,12,1
2,Payment,1771518789.139877,2317,10,1
2,Payment,1771518789.144860,1847,9,1
2,Payment,1771518789.149876,1415,15,1
1,NewOrder,1771518789.154809,2254,11,1
2,Payment,1771518789.159817,2020,18,1
2,Payment,1771518789.164877,1909,17,1
2,Payment,1771518789.169873,1717,19,1
2,Payment,1771518789.174807,1772,20,1
1,NewOrder,1771518789.179878,5307,21,1
2,Payment,1771518789.184815,1420,16,1
1,NewOrder,1771518789.189874,4415,22,1
4,Delivery,1771518789.194881,7957,23,1
1,NewOrder,1771518789.199882,3232,3,1
2,Payment,1771518789.204867,1398,4,1
1,NewOrder,1771518789.209881,3874,0,1
1,NewOrder,1771518789.214879,3575,6,1
2,Payment,1771518789.219878,2111,1,1
3,OrderStatus,1771518789.224803,1450,2,1
1,NewOrder,1771518789.229876,3136,5,1
5,StockLevel,1771518789.234876,2721,13,1
1,NewOrder,1771518789.239877,3564,14,1
2,Payment,1771518789.244806,1527,8,1
2,Payment,1771518789.249870,1140,7,1
1,NewOrder,1771518789.254878,3803,12,1
1,NewOrder,1771518789.259880,2375,10,1
2,Payment,1771518789.264878,1455,9,1
2,Payment,1771518789.269813,1297,15,1
1,NewOrder,1771518789.274774,3571,11,1
1,NewOrder,1771518789.279705,3711,18,1
1,NewOrder,1771518789.284868,4147,17,1
1,NewOrder,1771518789.289823,3289,19,1
2,Payment,1771518789.294805,1109,20,1
1,NewOrder,1771518789.299860,2154,21,1
2,Payment,1771518789.304875,1758,16,1
1,NewOrder,1771518789.309838,4625,22,1
1,NewOrder,1771518789.314887,3692,23,1
2,Payment,1771518789.319943,2079,3,1
2,Payment,1771518789.324756,1300,4,1
1,NewOrder,1771518789.329688,3436,0,1
1,NewOrder,1771518789.334748,4308,6,1
2,Payment,1771518789.339737,1071,1,1
2,Payment,1771518789.344677,1436,2,1
4,Delivery,1771518789.349793,6801,5,1
2,Payment,1771518789.354766,1557,13,1
1,NewOrder,1771518789.359819,2540,14,1
1,NewOrder,1771518789.364805,3215,8,1
2,Payment,1771518789.369885,1358,7,1
2,Payment,1771518789.374873,1502,12,1
2,Payment,1771518789.379878,1574,10,1
2,Payment,1771518789.384862,1318,9,1
2,Payment,1771518789.389863,1147,15,1
1,NewOrder,1771518789.394774,3385,11,1
2,Payment,1771518789.399740,1567,18,1
5,StockLevel,1771518789.404805,1634,17,1
1,NewOrder,1771518789.409747,2125,19,1
2,Payment,1771518789.414746,1361,20,1
1,NewOrder,1771518789.419817,2564,21,1
2,Payment,1771518789.424806,1138,16,1
3,OrderStatus,1771518789.429755,1088,22,1
1,NewOrder,1771518789.434870,3566,23,1
2,Payment,1771518789.439873,1853,3,1
2,Payment,1771518789.444872,1550,4,1
1,NewOrder,1771518789.449874,2524,0,1
