Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772271391.805259,41473,1,1
2,Payment,1772271391.805260,70037,7,1
1,NewOrder,1772271391.805260,159705,23,1
2,Payment,1772271391.805260,62048,2,1
1,NewOrder,1772271391.805261,92539,8,1
1,NewOrder,1772271391.805264,109590,3,1
1,NewOrder,1772271391.805272,92470,4,1
1,NewOrder,1772271391.805278,113494,5,1
2,Payment,1772271391.805282,64878,6,1
5,StockLevel,1772271391.805344,100100,9,1
1,NewOrder,1772271391.805539,110292,10,1
1,NewOrder,1772271391.805750,123896,0,1
1,NewOrder,1772271391.805973,122466,12,1
2,Payment,1772271391.806186,68598,16,1
1,NewOrder,1772271391.806401,130874,21,1
1,NewOrder,1772271391.806626,109767,11,1
2,Payment,1772271391.806814,57329,13,1
1,NewOrder,1772271391.807023,136272,14,1
2,Payment,1772271391.807234,78497,15,1
2,Payment,1772271391.807452,62017,17,1
1,NewOrder,1772271391.807679,124439,18,1
1,NewOrder,1772271391.807879,128604,19,1
2,Payment,1772271391.808088,73922,20,1
2,Payment,1772271391.808296,89387,22,1
1,NewOrder,1772271391.846837,161226,1,1
4,Delivery,1772271391.864179,69736,13,1
1,NewOrder,1772271391.867340,74098,2,1
1,NewOrder,1772271391.869530,101405,17,1
2,Payment,1772271391.870188,11133,6,1
1,NewOrder,1772271391.874814,90159,16,1
3,OrderStatus,1772271391.875325,5209,7,1
1,NewOrder,1772271391.880555,71494,7,1
2,Payment,1772271391.881341,4870,6,1
1,NewOrder,1772271391.882041,63000,20,1
2,Payment,1772271391.885763,6375,15,1
2,Payment,1772271391.886230,13094,6,1
1,NewOrder,1772271391.892159,88489,15,1
1,NewOrder,1772271391.897716,59434,22,1
1,NewOrder,1772271391.897774,45999,4,1
5,StockLevel,1772271391.897824,53361,8,1
1,NewOrder,1772271391.899339,137221,6,1
2,Payment,1772271391.905473,31108,9,1
1,NewOrder,1772271391.914880,51163,3,1
1,NewOrder,1772271391.915854,49074,10,1
2,Payment,1772271391.916414,24311,11,1
2,Payment,1772271391.918799,23125,5,1
1,NewOrder,1772271391.928471,47297,12,1
1,NewOrder,1772271391.929674,39554,0,1
2,Payment,1772271391.932145,32866,18,1
2,Payment,1772271391.933933,20562,13,1
2,Payment,1772271391.936549,32002,19,1
2,Payment,1772271391.936603,13839,9,1
1,NewOrder,1772271391.937300,27238,21,1
2,Payment,1772271391.940743,15193,11,1
1,NewOrder,1772271391.941457,40060,2,1
1,NewOrder,1772271391.941941,70396,5,1
5,StockLevel,1772271391.943322,54871,14,1
1,NewOrder,1772271391.943794,38713,4,1
