Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772272475.559440,65227,22,1
2,Payment,1772272475.559440,85796,10,1
1,NewOrder,1772272475.559440,139693,0,1
2,Payment,1772272475.559442,70962,6,1
2,Payment,1772272475.559442,63431,5,1
1,NewOrder,1772272475.559442,126022,3,1
1,NewOrder,1772272475.559450,139074,2,1
4,Delivery,1772272475.559463,102485,1,1
1,NewOrder,1772272475.559637,146927,7,1
1,NewOrder,1772272475.559841,138764,4,1
2,Payment,1772272475.560059,60220,9,1
2,Payment,1772272475.560272,64811,8,1
1,NewOrder,1772272475.560483,129141,12,1
2,Payment,1772272475.560703,62820,13,1
4,Delivery,1772272475.560906,172185,11,1
1,NewOrder,1772272475.561127,115302,14,1
1,NewOrder,1772272475.561333,131890,15,1
1,NewOrder,1772272475.561548,137608,16,1
5,StockLevel,1772272475.561765,112814,21,1
2,Payment,1772272475.561985,57169,19,1
2,Payment,1772272475.562189,66111,17,1
1,NewOrder,1772272475.577133,98216,18,1
1,NewOrder,1772272475.577146,117045,23,1
3,OrderStatus,1772272475.577156,33239,20,1
2,Payment,1772272475.610498,36800,20,1
2,Payment,1772272475.619196,31528,19,1
1,NewOrder,1772272475.620318,106437,9,1
1,NewOrder,1772272475.622939,84114,5,1
1,NewOrder,1772272475.623551,70614,13,1
2,Payment,1772272475.624694,29387,22,1
1,NewOrder,1772272475.625103,45913,8,1
1,NewOrder,1772272475.628324,61910,17,1
1,NewOrder,1772272475.630430,67493,6,1
1,NewOrder,1772272475.645274,53763,10,1
1,NewOrder,1772272475.647315,68773,20,1
1,NewOrder,1772272475.650743,84312,19,1
1,NewOrder,1772272475.654100,39493,22,1
2,Payment,1772272475.661979,30249,1,1
1,NewOrder,1772272475.671038,45019,8,1
1,NewOrder,1772272475.674609,92739,21,1
1,NewOrder,1772272475.675375,34282,18,1
5,StockLevel,1772272475.676457,49947,14,1
2,Payment,1772272475.685493,21760,3,1
2,Payment,1772272475.689669,22127,12,1
2,Payment,1772272475.690254,25933,17,1
4,Delivery,1772272475.692243,32134,1,1
1,NewOrder,1772272475.693247,57274,15,1
1,NewOrder,1772272475.693611,36923,22,1
2,Payment,1772272475.694184,29586,13,1
2,Payment,1772272475.694219,21294,23,1
1,NewOrder,1772272475.697944,30330,6,1
1,NewOrder,1772272475.698550,22226,2,1
2,Payment,1772272475.698632,17377,4,1
2,Payment,1772272475.699050,12190,10,1
1,NewOrder,1772272475.699149,22170,0,1
1,NewOrder,1772272475.699180,42131,16,1
1,NewOrder,1772272475.706593,47109,7,1
2,Payment,1772272475.707072,22004,5,1
2,Payment,1772272475.707267,28553,3,1
2,Payment,1772272475.709675,23887,18,1
1,NewOrder,1772272475.711257,63606,10,1
