Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772271956.304495,137939,0,1
1,NewOrder,1772271956.304495,50840,3,1
2,Payment,1772271956.304495,76145,23,1
2,Payment,1772271956.304495,72087,4,1
4,Delivery,1772271956.304499,121245,8,1
1,NewOrder,1772271956.304552,130290,1,1
2,Payment,1772271956.304563,76875,2,1
2,Payment,1772271956.304567,82710,5,1
1,NewOrder,1772271956.304709,117021,9,1
4,Delivery,1772271956.304917,121970,6,1
4,Delivery,1772271956.305132,121782,7,1
2,Payment,1772271956.320071,48698,10,1
2,Payment,1772271956.320086,54099,22,1
1,NewOrder,1772271956.320098,156043,21,1
2,Payment,1772271956.320110,41834,19,1
1,NewOrder,1772271956.320129,99776,18,1
1,NewOrder,1772271956.320142,114648,17,1
1,NewOrder,1772271956.320159,113881,15,1
1,NewOrder,1772271956.320166,95183,16,1
2,Payment,1772271956.320179,49391,20,1
1,NewOrder,1772271956.320191,53088,14,1
1,NewOrder,1772271956.320205,41171,13,1
1,NewOrder,1772271956.320216,108624,12,1
1,NewOrder,1772271956.320227,49979,11,1
2,Payment,1772271956.355455,47730,3,1
2,Payment,1772271956.361411,51017,13,1
1,NewOrder,1772271956.361974,110864,19,1
5,StockLevel,1772271956.368829,44093,10,1
2,Payment,1772271956.369603,21317,20,1
2,Payment,1772271956.370235,50764,11,1
1,NewOrder,1772271956.373310,96445,14,1
1,NewOrder,1772271956.374211,128934,22,1
1,NewOrder,1772271956.376615,91352,4,1
1,NewOrder,1772271956.380669,163747,23,1
1,NewOrder,1772271956.381466,14704,2,1
1,NewOrder,1772271956.387309,28846,5,1
1,NewOrder,1772271956.390942,107847,20,1
1,NewOrder,1772271956.396192,19932,2,1
1,NewOrder,1772271956.403213,64228,3,1
1,NewOrder,1772271956.412454,71276,13,1
2,Payment,1772271956.412944,15160,10,1
2,Payment,1772271956.415383,23581,16,1
2,Payment,1772271956.416142,50754,2,1
1,NewOrder,1772271956.416178,76929,5,1
2,Payment,1772271956.419940,27391,18,1
1,NewOrder,1772271956.421021,81458,11,1
2,Payment,1772271956.421761,11061,9,1
2,Payment,1772271956.425776,18645,8,1
1,NewOrder,1772271956.426919,16239,6,1
2,Payment,1772271956.426943,12714,7,1
1,NewOrder,1772271956.428121,48522,10,1
2,Payment,1772271956.428863,19465,12,1
1,NewOrder,1772271956.432859,24962,9,1
1,NewOrder,1772271956.434087,42586,15,1
2,Payment,1772271956.434818,23444,17,1
1,NewOrder,1772271956.434870,26798,1,1
4,Delivery,1772271956.438991,101430,16,1
1,NewOrder,1772271956.439673,21854,7,1
1,NewOrder,1772271956.442472,34229,0,1
2,Payment,1772271956.443178,5489,6,1
1,NewOrder,1772271956.444439,67248,8,1
2,Payment,1772271956.447352,12121,18,1
1,NewOrder,1772271956.448345,25640,12,1
2,Payment,1772271956.448688,3093,6,1
1,NewOrder,1772271956.451803,9129,6,1
2,Payment,1772271956.457846,5450,9,1
1,NewOrder,1772271956.458288,20324,17,1
2,Payment,1772271956.459498,11793,18,1
2,Payment,1772271956.460950,6454,6,1
1,NewOrder,1772271956.461545,31591,7,1
3,OrderStatus,1772271956.461686,12340,1,1
1,NewOrder,1772271956.463320,46715,9,1
1,NewOrder,1772271956.466919,29751,2,1
3,OrderStatus,1772271956.467422,3287,6,1
1,NewOrder,1772271956.467461,24454,3,1
3,OrderStatus,1772271956.467984,4666,4,1
2,Payment,1772271956.469774,21462,14,1
1,NewOrder,1772271956.470727,21768,6,1
1,NewOrder,1772271956.471314,22490,18,1
1,NewOrder,1772271956.472669,18052,4,1
1,NewOrder,1772271956.472855,78675,19,1
2,Payment,1772271956.474000,20358,12,1
2,Payment,1772271956.474044,12858,1,1
1,NewOrder,1772271956.476179,41910,21,1
1,NewOrder,1772271956.476657,46580,10,1
1,NewOrder,1772271956.476692,37928,15,1
1,NewOrder,1772271956.476717,47738,0,1
2,Payment,1772271956.478627,18441,17,1
1,NewOrder,1772271956.483755,51335,13,1
1,NewOrder,1772271956.486926,48706,1,1
2,Payment,1772271956.490745,25221,4,1
2,Payment,1772271956.491257,16110,14,1
2,Payment,1772271956.491933,28467,3,1
1,NewOrder,1772271956.492513,49062,6,1
2,Payment,1772271956.493121,31276,5,1
2,Payment,1772271956.493154,15675,7,1
2,Payment,1772271956.493821,25922,18,1
1,NewOrder,1772271956.494373,11131,12,1
5,StockLevel,1772271956.496685,38359,2,1
2,Payment,1772271956.497092,6011,17,1
2,Payment,1772271956.498833,25600,20,1
1,NewOrder,1772271956.502500,39683,11,1
1,NewOrder,1772271956.503119,51307,17,1
3,OrderStatus,1772271956.503165,2916,22,1
5,StockLevel,1772271956.505526,43417,12,1
5,StockLevel,1772271956.506098,6447,22,1
1,NewOrder,1772271956.507383,36074,14,1
1,NewOrder,1772271956.508850,41511,7,1
3,OrderStatus,1772271956.510051,28289,9,1
1,NewOrder,1772271956.511711,63996,8,1
4,Delivery,1772271956.512563,27888,22,1
1,NewOrder,1772271956.514637,25713,15,1
2,Payment,1772271956.515981,20293,4,1
1,NewOrder,1772271956.518111,67886,21,1
2,Payment,1772271956.519763,27730,18,1
1,NewOrder,1772271956.520419,21189,3,1
5,StockLevel,1772271956.523259,16237,10,1
2,Payment,1772271956.524415,15171,5,1
2,Payment,1772271956.524454,16489,20,1
5,StockLevel,1772271956.524472,30442,0,1
2,Payment,1772271956.535075,17335,2,1
2,Payment,1772271956.535117,12861,13,1
2,Payment,1772271956.535650,12841,1,1
5,StockLevel,1772271956.536293,24481,4,1
4,Delivery,1772271956.538361,98079,9,1
1,NewOrder,1772271956.539513,32733,10,1
2,Payment,1772271956.539604,15867,5,1
5,StockLevel,1772271956.540384,21826,15,1
1,NewOrder,1772271956.540440,33845,16,1
5,StockLevel,1772271956.540471,10513,22,1
1,NewOrder,1772271956.540966,80856,20,1
2,Payment,1772271956.541592,18446,6,1
2,Payment,1772271956.541623,16717,3,1
2,Payment,1772271956.542199,22624,11,1
1,NewOrder,1772271956.543477,47838,14,1
2,Payment,1772271956.544430,25064,23,1
1,NewOrder,1772271956.547513,15703,18,1
1,NewOrder,1772271956.547996,63921,13,1
2,Payment,1772271956.548505,22267,1,1
1,NewOrder,1772271956.548961,15675,12,1
2,Payment,1772271956.550382,18184,7,1
2,Payment,1772271956.551001,22496,22,1
2,Payment,1772271956.551547,34892,19,1
2,Payment,1772271956.552425,21442,2,1
2,Payment,1772271956.554443,10097,17,1
2,Payment,1772271956.554934,12566,0,1
1,NewOrder,1772271956.555487,13049,5,1
4,Delivery,1772271956.558356,90254,3,1
3,OrderStatus,1772271956.560055,6853,6,1
3,OrderStatus,1772271956.560794,5774,4,1
2,Payment,1772271956.562228,18255,15,1
2,Payment,1772271956.563241,13714,18,1
2,Payment,1772271956.564558,8624,17,1
1,NewOrder,1772271956.564657,52557,12,1
2,Payment,1772271956.564840,8273,11,1
1,NewOrder,1772271956.566589,28470,4,1
2,Payment,1772271956.566922,35334,6,1
1,NewOrder,1772271956.567522,36410,0,1
2,Payment,1772271956.568552,31259,5,1
1,NewOrder,1772271956.568581,57486,7,1
1,NewOrder,1772271956.569510,78551,23,1
2,Payment,1772271956.570789,5623,1,1
1,NewOrder,1772271956.572273,26851,10,1
1,NewOrder,1772271956.573127,36754,11,1
2,Payment,1772271956.573201,10091,17,1
2,Payment,1772271956.573514,6420,22,1
2,Payment,1772271956.573880,29986,2,1
1,NewOrder,1772271956.574305,32331,16,1
1,NewOrder,1772271956.575723,73010,8,1
5,StockLevel,1772271956.576429,3221,1,1
2,Payment,1772271956.576966,12168,18,1
1,NewOrder,1772271956.579680,6715,1,1
1,NewOrder,1772271956.579953,24007,22,1
1,NewOrder,1772271956.580499,32374,15,1
1,NewOrder,1772271956.583312,25325,17,1
2,Payment,1772271956.586019,41667,21,1
1,NewOrder,1772271956.586411,5299,1,1
1,NewOrder,1772271956.586457,60417,19,1
2,Payment,1772271956.589154,4242,18,1
2,Payment,1772271956.591338,22694,14,1
1,NewOrder,1772271956.591727,48771,1,1
1,NewOrder,1772271956.593411,19430,18,1
5,StockLevel,1772271956.595081,14890,4,1
