Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772272215.002643,109433,23,1
1,NewOrder,1772272215.002643,139443,3,1
4,Delivery,1772272215.002643,58177,2,1
4,Delivery,1772272215.002644,57494,0,1
1,NewOrder,1772272215.002649,143572,4,1
1,NewOrder,1772272215.002653,124564,5,1
2,Payment,1772272215.002683,60140,1,1
1,NewOrder,1772272215.002881,97068,6,1
1,NewOrder,1772272215.003092,107374,7,1
1,NewOrder,1772272215.016671,115775,8,1
1,NewOrder,1772272215.016683,138294,22,1
1,NewOrder,1772272215.016696,85016,21,1
5,StockLevel,1772272215.016711,63890,20,1
1,NewOrder,1772272215.016728,84811,19,1
1,NewOrder,1772272215.016741,104066,18,1
1,NewOrder,1772272215.016755,100177,17,1
1,NewOrder,1772272215.016776,110473,14,1
2,Payment,1772272215.016789,40741,15,1
1,NewOrder,1772272215.016800,100568,13,1
2,Payment,1772272215.016818,48080,12,1
2,Payment,1772272215.016830,56093,16,1
1,NewOrder,1772272215.016842,100489,11,1
1,NewOrder,1772272215.016853,114826,10,1
2,Payment,1772272215.016862,55690,9,1
2,Payment,1772272215.057650,22014,15,1
1,NewOrder,1772272215.060168,51420,0,1
2,Payment,1772272215.060846,23653,2,1
3,OrderStatus,1772272215.062914,8548,1,1
2,Payment,1772272215.064930,37815,12,1
2,Payment,1772272215.071482,17134,1,1
1,NewOrder,1772272215.072579,98721,9,1
1,NewOrder,1772272215.072949,115355,16,1
1,NewOrder,1772272215.079689,105322,15,1
1,NewOrder,1772272215.080629,90619,20,1
2,Payment,1772272215.084517,25471,2,1
3,OrderStatus,1772272215.088635,3061,1,1
1,NewOrder,1772272215.091713,52310,1,1
2,Payment,1772272215.099976,13716,6,1
1,NewOrder,1772272215.101563,25880,19,1
1,NewOrder,1772272215.101744,24704,21,1
2,Payment,1772272215.102760,14567,12,1
1,NewOrder,1772272215.110009,69881,2,1
2,Payment,1772272215.110494,17662,7,1
1,NewOrder,1772272215.111605,63732,0,1
2,Payment,1772272215.112103,25360,23,1
2,Payment,1772272215.113709,19140,6,1
2,Payment,1772272215.116958,16806,17,1
2,Payment,1772272215.117347,25263,12,1
1,NewOrder,1772272215.117358,25339,11,1
2,Payment,1772272215.117390,20565,13,1
2,Payment,1772272215.120833,23766,18,1
1,NewOrder,1772272215.126471,43261,21,1
2,Payment,1772272215.127261,23672,5,1
1,NewOrder,1772272215.127280,43984,14,1
1,NewOrder,1772272215.127458,54811,19,1
2,Payment,1772272215.128172,24588,7,1
2,Payment,1772272215.131705,28812,10,1
2,Payment,1772272215.132471,33541,8,1
2,Payment,1772272215.132869,24570,6,1
2,Payment,1772272215.133780,31114,17,1
1,NewOrder,1772272215.137481,56114,23,1
1,NewOrder,1772272215.137975,45868,13,1
1,NewOrder,1772272215.142117,42178,3,1
1,NewOrder,1772272215.142625,14140,12,1
2,Payment,1772272215.142715,38972,11,1
1,NewOrder,1772272215.144038,53353,1,1
1,NewOrder,1772272215.144625,39021,18,1
1,NewOrder,1772272215.146252,35297,4,1
2,Payment,1772272215.150955,16962,5,1
1,NewOrder,1772272215.152777,34463,7,1
2,Payment,1772272215.155006,28161,22,1
1,NewOrder,1772272215.156781,7440,12,1
5,StockLevel,1772272215.157456,36728,6,1
3,OrderStatus,1772272215.160535,6945,10,1
1,NewOrder,1772272215.164238,7486,12,1
1,NewOrder,1772272215.164912,39605,17,1
1,NewOrder,1772272215.166030,37971,8,1
1,NewOrder,1772272215.167496,42055,10,1
1,NewOrder,1772272215.167937,43125,5,1
1,NewOrder,1772272215.169750,42261,21,1
2,Payment,1772272215.171265,17685,20,1
2,Payment,1772272215.171281,17661,14,1
1,NewOrder,1772272215.171318,31126,9,1
1,NewOrder,1772272215.171741,14756,12,1
2,Payment,1772272215.175356,18660,0,1
1,NewOrder,1772272215.179913,33934,2,1
2,Payment,1772272215.181570,24095,4,1
1,NewOrder,1772272215.181708,45205,11,1
2,Payment,1772272215.182285,14700,19,1
2,Payment,1772272215.183185,33415,22,1
2,Payment,1772272215.183662,38034,18,1
1,NewOrder,1772272215.183862,29828,13,1
1,NewOrder,1772272215.184308,50922,3,1
1,NewOrder,1772272215.185026,42834,15,1
2,Payment,1772272215.186513,15071,12,1
1,NewOrder,1772272215.187259,44860,7,1
2,Payment,1772272215.188321,16348,16,1
1,NewOrder,1772272215.188958,29332,14,1
2,Payment,1772272215.188971,14663,20,1
1,NewOrder,1772272215.193623,28147,23,1
4,Delivery,1772272215.194053,14799,0,1
2,Payment,1772272215.194201,15305,6,1
2,Payment,1772272215.197005,16180,19,1
1,NewOrder,1772272215.197409,41660,1,1
2,Payment,1772272215.201605,13539,12,1
4,Delivery,1772272215.202462,96092,9,1
2,Payment,1772272215.203654,24825,20,1
3,OrderStatus,1772272215.204017,8043,8,1
2,Payment,1772272215.204535,17590,17,1
2,Payment,1772272215.204687,14071,16,1
2,Payment,1772272215.205683,22060,4,1
1,NewOrder,1772272215.208870,26792,0,1
2,Payment,1772272215.209523,14609,6,1
1,NewOrder,1772272215.209568,42672,10,1
2,Payment,1772272215.211080,21833,5,1
1,NewOrder,1772272215.212028,47668,21,1
1,NewOrder,1772272215.212080,52172,8,1
1,NewOrder,1772272215.213201,45941,19,1
2,Payment,1772272215.213705,22051,13,1
2,Payment,1772272215.213862,22726,2,1
1,NewOrder,1772272215.215160,37933,12,1
2,Payment,1772272215.216616,8132,22,1
1,NewOrder,1772272215.218307,50876,14,1
5,StockLevel,1772272215.218777,3032,16,1
3,OrderStatus,1772272215.221716,1742,18,1
2,Payment,1772272215.221789,13979,23,1
1,NewOrder,1772272215.221824,47390,16,1
1,NewOrder,1772272215.222152,20378,17,1
1,NewOrder,1772272215.223478,18047,18,1
1,NewOrder,1772272215.224148,28913,6,1
1,NewOrder,1772272215.224768,38104,22,1
2,Payment,1772272215.226930,14031,11,1
2,Payment,1772272215.227759,15330,4,1
2,Payment,1772272215.227876,15321,15,1
2,Payment,1772272215.228497,11028,20,1
2,Payment,1772272215.232139,15936,7,1
2,Payment,1772272215.232931,16121,5,1
1,NewOrder,1772272215.235248,50719,3,1
2,Payment,1772272215.235680,23879,0,1
1,NewOrder,1772272215.235777,27817,13,1
4,Delivery,1772272215.235786,118040,23,1
2,Payment,1772272215.236606,18895,2,1
1,NewOrder,1772272215.239088,50331,1,1
1,NewOrder,1772272215.239543,27402,20,1
2,Payment,1772272215.240979,18612,11,1
1,NewOrder,1772272215.241543,43374,18,1
2,Payment,1772272215.242546,15344,17,1
1,NewOrder,1772272215.243103,50063,4,1
1,NewOrder,1772272215.243215,45225,15,1
1,NewOrder,1772272215.248095,27981,7,1
2,Payment,1772272215.249070,19373,5,1
2,Payment,1772272215.252266,15225,10,1
1,NewOrder,1772272215.253079,48729,6,1
1,NewOrder,1772272215.253115,25478,12,1
2,Payment,1772272215.255526,21501,2,1
1,NewOrder,1772272215.257917,39839,17,1
2,Payment,1772272215.259160,12490,19,1
2,Payment,1772272215.259577,19919,0,1
2,Payment,1772272215.259605,11089,11,1
4,Delivery,1772272215.259716,94588,21,1
2,Payment,1772272215.262889,11254,22,1
1,NewOrder,1772272215.263614,27233,13,1
