Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772271684.957393,96002,5,1
1,NewOrder,1772271684.957393,86896,4,1
1,NewOrder,1772271684.957393,101377,23,1
1,NewOrder,1772271684.957394,109595,0,1
1,NewOrder,1772271684.957395,163630,3,1
2,Payment,1772271684.957401,61343,1,1
2,Payment,1772271684.957417,68570,6,1
1,NewOrder,1772271684.957491,132599,7,1
2,Payment,1772271684.957702,52707,8,1
2,Payment,1772271684.957920,47496,9,1
2,Payment,1772271684.958147,44508,2,1
2,Payment,1772271684.972415,48688,10,1
2,Payment,1772271684.972429,33821,22,1
1,NewOrder,1772271684.972442,140825,21,1
1,NewOrder,1772271684.972454,122789,20,1
2,Payment,1772271684.972470,74884,19,1
2,Payment,1772271684.972488,60399,18,1
2,Payment,1772271684.972502,30783,17,1
2,Payment,1772271684.972518,37157,16,1
4,Delivery,1772271684.972524,133730,15,1
1,NewOrder,1772271684.972538,134687,14,1
2,Payment,1772271684.972548,43280,13,1
1,NewOrder,1772271684.972560,130931,12,1
2,Payment,1772271684.972568,43720,11,1
1,NewOrder,1772271685.002797,136569,2,1
2,Payment,1772271685.003319,16960,17,1
2,Payment,1772271685.005442,29739,9,1
3,OrderStatus,1772271685.006304,24564,22,1
2,Payment,1772271685.009702,28359,16,1
2,Payment,1772271685.010433,21083,8,1
2,Payment,1772271685.015855,16986,13,1
4,Delivery,1772271685.016316,96505,11,1
1,NewOrder,1772271685.018771,85203,1,1
1,NewOrder,1772271685.020297,101722,17,1
1,NewOrder,1772271685.021130,33165,10,1
1,NewOrder,1772271685.026019,29739,6,1
2,Payment,1772271685.030890,33022,22,1
2,Payment,1772271685.031534,8682,8,1
2,Payment,1772271685.032864,21421,13,1
1,NewOrder,1772271685.032914,104692,18,1
2,Payment,1772271685.035200,9584,9,1
1,NewOrder,1772271685.038081,116228,16,1
1,NewOrder,1772271685.040232,52996,8,1
1,NewOrder,1772271685.044330,39103,4,1
2,Payment,1772271685.044805,5058,9,1
2,Payment,1772271685.047400,24356,19,1
2,Payment,1772271685.049879,6816,9,1
2,Payment,1772271685.053421,10829,5,1
1,NewOrder,1772271685.054302,104833,13,1
1,NewOrder,1772271685.054313,30068,10,1
1,NewOrder,1772271685.055781,29759,6,1
2,Payment,1772271685.056712,7565,9,1
2,Payment,1772271685.058798,20625,23,1
3,OrderStatus,1772271685.063931,13111,22,1
2,Payment,1772271685.064264,19201,5,1
1,NewOrder,1772271685.064295,99643,9,1
2,Payment,1772271685.067019,29704,0,1
1,NewOrder,1772271685.071775,82039,19,1
1,NewOrder,1772271685.077078,170446,22,1
1,NewOrder,1772271685.079439,27362,23,1
1,NewOrder,1772271685.083452,14836,4,1
1,NewOrder,1772271685.083484,43981,5,1
1,NewOrder,1772271685.084402,16403,10,1
2,Payment,1772271685.085558,11827,6,1
2,Payment,1772271685.090141,11186,7,1
2,Payment,1772271685.093247,14002,8,1
1,NewOrder,1772271685.095278,43201,20,1
2,Payment,1772271685.096738,16562,0,1
1,NewOrder,1772271685.097403,58359,6,1
2,Payment,1772271685.098305,32306,4,1
1,NewOrder,1772271685.100831,34497,10,1
3,OrderStatus,1772271685.101347,2135,7,1
4,Delivery,1772271685.103501,9719,7,1
1,NewOrder,1772271685.103520,50761,12,1
2,Payment,1772271685.103992,29813,1,1
1,NewOrder,1772271685.106280,59069,15,1
2,Payment,1772271685.106819,22157,23,1
1,NewOrder,1772271685.107250,12331,14,1
2,Payment,1772271685.107264,22454,8,1
2,Payment,1772271685.112842,23515,11,1
1,NewOrder,1772271685.113238,10179,7,1
4,Delivery,1772271685.113293,111818,21,1
5,StockLevel,1772271685.113319,28832,0,1
1,NewOrder,1772271685.119604,10511,14,1
1,NewOrder,1772271685.121053,34675,3,1
2,Payment,1772271685.122039,19238,17,1
2,Payment,1772271685.123437,17353,7,1
2,Payment,1772271685.127485,27725,5,1
1,NewOrder,1772271685.128995,47335,23,1
1,NewOrder,1772271685.129732,60200,8,1
2,Payment,1772271685.130133,44765,14,1
2,Payment,1772271685.130628,29490,4,1
1,NewOrder,1772271685.133825,6947,1,1
1,NewOrder,1772271685.135347,50109,10,1
2,Payment,1772271685.136373,29306,11,1
1,NewOrder,1772271685.137621,72738,18,1
1,NewOrder,1772271685.138498,71836,20,1
2,Payment,1772271685.139382,56110,2,1
1,NewOrder,1772271685.140793,12055,1,1
1,NewOrder,1772271685.140810,33699,7,1
1,NewOrder,1772271685.141294,10272,17,1
2,Payment,1772271685.142166,57186,0,1
1,NewOrder,1772271685.151593,5669,17,1
2,Payment,1772271685.152866,12345,1,1
2,Payment,1772271685.153830,44231,19,1
2,Payment,1772271685.154301,56849,12,1
2,Payment,1772271685.154325,60151,16,1
2,Payment,1772271685.155229,12553,5,1
1,NewOrder,1772271685.155743,77587,3,1
2,Payment,1772271685.155782,15170,6,1
1,NewOrder,1772271685.157278,7458,17,1
1,NewOrder,1772271685.159153,84189,13,1
2,Payment,1772271685.160136,10255,4,1
1,NewOrder,1772271685.163958,33964,9,1
1,NewOrder,1772271685.164758,10644,17,1
2,Payment,1772271685.165230,24010,1,1
2,Payment,1772271685.165367,60597,15,1
1,NewOrder,1772271685.165697,50131,11,1
1,NewOrder,1772271685.167802,12005,5,1
1,NewOrder,1772271685.170411,6661,4,1
5,StockLevel,1772271685.170973,3021,6,1
1,NewOrder,1772271685.174016,15084,6,1
2,Payment,1772271685.174530,10523,7,1
1,NewOrder,1772271685.174916,32362,14,1
1,NewOrder,1772271685.175418,23915,17,1
1,NewOrder,1772271685.176348,33151,23,1
1,NewOrder,1772271685.177090,8311,4,1
1,NewOrder,1772271685.179832,8690,5,1
5,StockLevel,1772271685.185099,21576,7,1
2,Payment,1772271685.185421,6461,4,1
1,NewOrder,1772271685.185476,21298,10,1
1,NewOrder,1772271685.188547,38241,5,1
2,Payment,1772271685.189127,8892,6,1
2,Payment,1772271685.189259,24399,1,1
2,Payment,1772271685.189948,12524,8,1
1,NewOrder,1772271685.191901,5517,4,1
2,Payment,1772271685.195513,23331,2,1
1,NewOrder,1772271685.197436,25269,4,1
1,NewOrder,1772271685.197938,35062,9,1
1,NewOrder,1772271685.198038,53022,6,1
2,Payment,1772271685.198074,21434,19,1
2,Payment,1772271685.199349,32327,17,1
4,Delivery,1772271685.199370,8086,0,1
5,StockLevel,1772271685.202498,15212,8,1
5,StockLevel,1772271685.206699,6862,7,1
2,Payment,1772271685.206795,11135,10,1
3,OrderStatus,1772271685.207296,6833,14,1
5,StockLevel,1772271685.207468,16086,0,1
2,Payment,1772271685.209515,83036,23,1
2,Payment,1772271685.210349,19244,20,1
2,Payment,1772271685.210377,45174,18,1
1,NewOrder,1772271685.211169,37966,12,1
1,NewOrder,1772271685.213585,95664,7,1
1,NewOrder,1772271685.213674,30342,1,1
2,Payment,1772271685.214146,7651,14,1
5,StockLevel,1772271685.214500,25070,16,1
3,OrderStatus,1772271685.215848,5436,11,1
