Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772077801.638560,96385,11,1
1,NewOrder,1772077801.638560,102063,16,1
1,NewOrder,1772077801.638562,122731,3,1
1,NewOrder,1772077801.638577,117126,17,1
2,Payment,1772077801.638597,93683,22,1
1,NewOrder,1772077801.638616,118587,10,1
1,NewOrder,1772077801.638636,93870,1,1
1,NewOrder,1772077801.638638,121059,18,1
2,Payment,1772077801.638639,113492,13,1
2,Payment,1772077801.638655,92615,14,1
1,NewOrder,1772077801.638668,89716,15,1
1,NewOrder,1772077801.638689,120391,2,1
2,Payment,1772077801.638696,118690,6,1
2,Payment,1772077801.638716,72051,7,1
1,NewOrder,1772077801.638727,128324,4,1
2,Payment,1772077801.638745,74605,12,1
2,Payment,1772077801.638764,72963,0,1
1,NewOrder,1772077801.638784,94892,5,1
2,Payment,1772077801.638797,142192,8,1
5,StockLevel,1772077801.638805,64416,9,1
2,Payment,1772077801.638876,75302,20,1
3,OrderStatus,1772077801.639069,53455,21,1
1,NewOrder,1772077801.639315,89619,23,1
1,NewOrder,1772077801.639467,94126,19,1
2,Payment,1772077801.692683,64172,21,1
2,Payment,1772077801.703268,101472,9,1
2,Payment,1772077801.710810,106966,7,1
1,NewOrder,1772077801.711804,78317,0,1
2,Payment,1772077801.713377,55339,12,1
1,NewOrder,1772077801.714207,62366,20,1
2,Payment,1772077801.728431,54770,15,1
2,Payment,1772077801.728978,49768,23,1
3,OrderStatus,1772077801.731317,13330,14,1
1,NewOrder,1772077801.732325,57061,22,1
1,NewOrder,1772077801.732550,34544,1,1
1,NewOrder,1772077801.733641,42111,19,1
2,Payment,1772077801.733717,17661,5,1
2,Payment,1772077801.734988,95477,11,1
4,Delivery,1772077801.740668,82560,16,1
1,NewOrder,1772077801.744679,65222,14,1
2,Payment,1772077801.751428,15239,5,1
1,NewOrder,1772077801.752198,70022,13,1
2,Payment,1772077801.755758,40264,17,1
1,NewOrder,1772077801.756887,97240,21,1
1,NewOrder,1772077801.757268,30832,10,1
1,NewOrder,1772077801.757436,82638,6,1
2,Payment,1772077801.759148,18967,2,1
1,NewOrder,1772077801.759753,27060,18,1
2,Payment,1772077801.761340,58379,3,1
4,Delivery,1772077801.766715,117746,5,1
2,Payment,1772077801.767121,30264,4,1
1,NewOrder,1772077801.767156,21341,1,1
5,StockLevel,1772077801.768764,37611,12,1
1,NewOrder,1772077801.775783,25880,19,1
1,NewOrder,1772077801.776635,29624,20,1
1,NewOrder,1772077801.778158,24407,2,1
1,NewOrder,1772077801.778791,53503,23,1
2,Payment,1772077801.781071,67684,8,1
2,Payment,1772077801.783239,25734,15,1
3,OrderStatus,1772077801.786856,16743,18,1
2,Payment,1772077801.788158,74556,10,1
2,Payment,1772077801.788538,41511,1,1
2,Payment,1772077801.789424,13121,22,1
1,NewOrder,1772077801.790159,23203,0,1
1,NewOrder,1772077801.796068,26078,17,1
2,Payment,1772077801.797431,41268,4,1
2,Payment,1772077801.801779,8640,19,1
2,Payment,1772077801.802599,18806,22,1
2,Payment,1772077801.802610,45562,2,1
1,NewOrder,1772077801.803642,22207,18,1
2,Payment,1772077801.804809,69319,9,1
1,NewOrder,1772077801.806278,26529,20,1
2,Payment,1772077801.806413,15754,12,1
1,NewOrder,1772077801.809017,51872,15,1
1,NewOrder,1772077801.809944,36910,14,1
1,NewOrder,1772077801.810463,14408,19,1
1,NewOrder,1772077801.813404,32139,0,1
2,Payment,1772077801.817820,67278,7,1
1,NewOrder,1772077801.819755,26584,3,1
4,Delivery,1772077801.821449,56654,22,1
1,NewOrder,1772077801.822183,24165,17,1
2,Payment,1772077801.822217,11638,12,1
2,Payment,1772077801.822263,28215,13,1
2,Payment,1772077801.823268,76014,16,1
2,Payment,1772077801.824913,13241,19,1
1,NewOrder,1772077801.825889,15057,18,1
4,Delivery,1772077801.830110,55331,1,1
5,StockLevel,1772077801.830510,34628,11,1
2,Payment,1772077801.832339,17022,23,1
1,NewOrder,1772077801.832849,24829,20,1
1,NewOrder,1772077801.833898,71618,12,1
2,Payment,1772077801.838202,23163,19,1
4,Delivery,1772077801.838719,46729,4,1
1,NewOrder,1772077801.840116,44912,6,1
2,Payment,1772077801.840988,33655,18,1
1,NewOrder,1772077801.845588,28025,0,1
2,Payment,1772077801.846383,13377,3,1
2,Payment,1772077801.846393,20645,17,1
1,NewOrder,1772077801.846901,31580,14,1
1,NewOrder,1772077801.848212,25927,2,1
1,NewOrder,1772077801.848778,48312,8,1
3,OrderStatus,1772077801.849397,9294,23,1
1,NewOrder,1772077801.850500,34456,13,1
2,Payment,1772077801.854175,42148,21,1
1,NewOrder,1772077801.857699,27337,20,1
2,Payment,1772077801.858720,28032,23,1
1,NewOrder,1772077801.859818,33967,3,1
2,Payment,1772077801.860931,25413,15,1
1,NewOrder,1772077801.861386,36773,19,1
1,NewOrder,1772077801.862740,15963,10,1
1,NewOrder,1772077801.865195,56716,11,1
1,NewOrder,1772077801.867073,41130,17,1
1,NewOrder,1772077801.873635,27006,0,1
2,Payment,1772077801.874163,24639,9,1
1,NewOrder,1772077801.874182,21513,2,1
1,NewOrder,1772077801.874683,42710,18,1
1,NewOrder,1772077801.878136,23588,22,1
2,Payment,1772077801.878502,31852,14,1
2,Payment,1772077801.878745,30066,10,1
2,Payment,1772077801.884506,14911,5,1
1,NewOrder,1772077801.884986,33486,13,1
1,NewOrder,1772077801.885064,23598,6,1
2,Payment,1772077801.885080,23854,20,1
1,NewOrder,1772077801.885144,84750,7,1
1,NewOrder,1772077801.885464,40617,1,1
2,Payment,1772077801.885490,23388,4,1
1,NewOrder,1772077801.886384,25294,15,1
2,Payment,1772077801.886848,32677,23,1
3,OrderStatus,1772077801.893843,8855,3,1
1,NewOrder,1772077801.895735,37221,2,1
1,NewOrder,1772077801.896387,39271,21,1
2,Payment,1772077801.897135,23742,8,1
2,Payment,1772077801.898188,33100,19,1
2,Payment,1772077801.898839,31872,9,1
2,Payment,1772077801.899308,26004,16,1
2,Payment,1772077801.899479,19960,5,1
1,NewOrder,1772077801.900682,33086,0,1
1,NewOrder,1772077801.901789,22750,22,1
4,Delivery,1772077801.902736,76494,3,1
1,NewOrder,1772077801.905556,22346,12,1
1,NewOrder,1772077801.908224,32774,17,1
2,Payment,1772077801.908686,32766,6,1
