Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772069701.774477,97568,23,1
3,OrderStatus,1772069701.774477,55722,1,1
2,Payment,1772069701.774478,98652,0,1
2,Payment,1772069701.774478,69108,4,1
1,NewOrder,1772069701.774480,125348,2,1
2,Payment,1772069701.774494,46597,5,1
1,NewOrder,1772069701.774578,121030,3,1
1,NewOrder,1772069701.774584,120204,8,1
1,NewOrder,1772069701.774890,115932,6,1
1,NewOrder,1772069701.775041,128774,7,1
2,Payment,1772069701.775256,97905,12,1
1,NewOrder,1772069701.775468,107311,9,1
2,Payment,1772069701.775678,63060,13,1
2,Payment,1772069701.790795,98889,17,1
1,NewOrder,1772069701.790808,101047,22,1
1,NewOrder,1772069701.790824,109039,21,1
4,Delivery,1772069701.790839,70141,20,1
2,Payment,1772069701.790857,65685,19,1
3,OrderStatus,1772069701.790866,29084,18,1
1,NewOrder,1772069701.790884,102078,16,1
1,NewOrder,1772069701.790897,113664,15,1
1,NewOrder,1772069701.790921,70030,14,1
1,NewOrder,1772069701.790927,69514,10,1
1,NewOrder,1772069701.790941,97964,11,1
1,NewOrder,1772069701.820059,76458,18,1
1,NewOrder,1772069701.821126,68698,5,1
2,Payment,1772069701.830238,61168,1,1
5,StockLevel,1772069701.838808,41785,13,1
2,Payment,1772069701.843627,57044,4,1
1,NewOrder,1772069701.856580,89848,19,1
2,Payment,1772069701.860472,24026,10,1
2,Payment,1772069701.860978,49302,14,1
5,StockLevel,1772069701.861011,35328,20,1
2,Payment,1772069701.872083,18574,23,1
3,OrderStatus,1772069701.873176,11293,0,1
1,NewOrder,1772069701.873195,71840,12,1
1,NewOrder,1772069701.880618,63584,13,1
2,Payment,1772069701.882810,16187,9,1
1,NewOrder,1772069701.884488,71939,0,1
2,Payment,1772069701.884522,22205,10,1
1,NewOrder,1772069701.888931,37293,11,1
1,NewOrder,1772069701.889709,72001,17,1
1,NewOrder,1772069701.889845,27470,5,1
1,NewOrder,1772069701.890670,30596,23,1
1,NewOrder,1772069701.890851,17861,6,1
1,NewOrder,1772069701.891442,68756,1,1
1,NewOrder,1772069701.891879,39263,22,1
2,Payment,1772069701.892996,34528,16,1
2,Payment,1772069701.894817,20890,8,1
2,Payment,1772069701.895634,13527,3,1
1,NewOrder,1772069701.896356,76512,20,1
2,Payment,1772069701.896536,24076,18,1
1,NewOrder,1772069701.899015,28028,9,1
3,OrderStatus,1772069701.899856,6786,2,1
2,Payment,1772069701.899891,38703,21,1
2,Payment,1772069701.900687,19083,4,1
2,Payment,1772069701.903842,30443,7,1
1,NewOrder,1772069701.904588,43863,15,1
2,Payment,1772069701.906672,29790,2,1
1,NewOrder,1772069701.906751,50795,10,1
1,NewOrder,1772069701.908731,32619,6,1
2,Payment,1772069701.909180,35169,3,1
2,Payment,1772069701.910297,32975,14,1
1,NewOrder,1772069701.915726,35370,8,1
1,NewOrder,1772069701.917334,47463,5,1
1,NewOrder,1772069701.919790,59631,4,1
1,NewOrder,1772069701.920658,35119,18,1
3,OrderStatus,1772069701.921284,13403,23,1
1,NewOrder,1772069701.926247,43018,11,1
1,NewOrder,1772069701.927063,50171,9,1
2,Payment,1772069701.927540,30752,16,1
1,NewOrder,1772069701.931164,22240,22,1
2,Payment,1772069701.934311,14926,7,1
1,NewOrder,1772069701.934706,35507,23,1
2,Payment,1772069701.936481,25061,2,1
1,NewOrder,1772069701.938612,45116,21,1
2,Payment,1772069701.941374,26859,6,1
3,OrderStatus,1772069701.943290,11373,14,1
1,NewOrder,1772069701.944221,55842,13,1
2,Payment,1772069701.944367,31055,3,1
4,Delivery,1772069701.945058,19221,12,1
2,Payment,1772069701.946449,15168,19,1
2,Payment,1772069701.948474,30214,15,1
2,Payment,1772069701.949254,34127,7,1
1,NewOrder,1772069701.951116,50587,8,1
5,StockLevel,1772069701.953428,43604,22,1
4,Delivery,1772069701.954686,9961,14,1
2,Payment,1772069701.955799,16639,18,1
1,NewOrder,1772069701.956446,41256,0,1
2,Payment,1772069701.957562,33089,10,1
1,NewOrder,1772069701.958311,35555,16,1
2,Payment,1772069701.960216,29746,1,1
1,NewOrder,1772069701.961557,47293,2,1
1,NewOrder,1772069701.961636,23324,19,1
2,Payment,1772069701.961722,59143,17,1
5,StockLevel,1772069701.964298,24143,12,1
2,Payment,1772069701.964664,65351,14,1
1,NewOrder,1772069701.964831,31404,5,1
3,OrderStatus,1772069701.968252,4963,6,1
5,StockLevel,1772069701.969286,40370,11,1
1,NewOrder,1772069701.970231,22063,23,1
1,NewOrder,1772069701.972456,32518,18,1
1,NewOrder,1772069701.972885,31563,20,1
2,Payment,1772069701.973232,23994,6,1
1,NewOrder,1772069701.975444,41513,3,1
