Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772072442.940985,111418,4,1
2,Payment,1772072442.940985,36506,23,1
1,NewOrder,1772072442.940985,98474,5,1
2,Payment,1772072442.940985,157270,1,1
2,Payment,1772072442.940988,67402,3,1
5,StockLevel,1772072442.940998,32454,6,1
1,NewOrder,1772072442.941009,152610,2,1
3,OrderStatus,1772072442.941015,58185,0,1
2,Payment,1772072442.941154,62011,8,1
1,NewOrder,1772072442.941362,99098,7,1
1,NewOrder,1772072442.941577,141221,9,1
1,NewOrder,1772072442.941802,140955,10,1
5,StockLevel,1772072442.942016,75556,11,1
1,NewOrder,1772072442.942225,159608,13,1
1,NewOrder,1772072442.942426,104887,12,1
1,NewOrder,1772072442.942647,126440,14,1
2,Payment,1772072442.942855,60966,15,1
2,Payment,1772072442.943063,97427,16,1
4,Delivery,1772072442.943276,205390,17,1
1,NewOrder,1772072442.943525,134226,19,1
2,Payment,1772072442.943707,70058,18,1
3,OrderStatus,1772072442.943916,55794,20,1
1,NewOrder,1772072442.944129,149477,21,1
1,NewOrder,1772072442.957997,63307,22,1
2,Payment,1772072442.973559,61618,6,1
2,Payment,1772072442.977532,45299,23,1
2,Payment,1772072442.999244,121880,0,1
1,NewOrder,1772072442.999780,117593,20,1
2,Payment,1772072443.003200,48253,8,1
1,NewOrder,1772072443.003848,109321,15,1
2,Payment,1772072443.008422,97204,3,1
2,Payment,1772072443.013801,20030,18,1
1,NewOrder,1772072443.017606,52020,11,1
1,NewOrder,1772072443.021347,30595,22,1
1,NewOrder,1772072443.022857,49644,23,1
5,StockLevel,1772072443.033860,25447,18,1
2,Payment,1772072443.035204,51334,6,1
2,Payment,1772072443.039496,100378,5,1
3,OrderStatus,1772072443.040494,5102,7,1
1,NewOrder,1772072443.040521,116445,16,1
2,Payment,1772072443.045624,47922,7,1
1,NewOrder,1772072443.047350,16398,12,1
1,NewOrder,1772072443.051474,123110,8,1
1,NewOrder,1772072443.051969,14408,22,1
5,StockLevel,1772072443.052430,65857,4,1
1,NewOrder,1772072443.059328,35897,18,1
2,Payment,1772072443.063770,9221,12,1
1,NewOrder,1772072443.066399,16656,22,1
1,NewOrder,1772072443.069120,47807,14,1
1,NewOrder,1772072443.069648,11567,11,1
3,OrderStatus,1772072443.072523,8535,23,1
2,Payment,1772072443.073010,10018,12,1
1,NewOrder,1772072443.077803,60007,19,1
1,NewOrder,1772072443.081081,12483,23,1
2,Payment,1772072443.081235,57557,11,1
2,Payment,1772072443.082785,38793,10,1
2,Payment,1772072443.082826,85661,9,1
1,NewOrder,1772072443.083041,10499,12,1
2,Payment,1772072443.083072,9891,22,1
1,NewOrder,1772072443.086558,71099,6,1
2,Payment,1772072443.092991,7340,22,1
2,Payment,1772072443.093561,4129,12,1
2,Payment,1772072443.093567,95405,7,1
3,OrderStatus,1772072443.093578,3096,23,1
1,NewOrder,1772072443.093641,31177,21,1
1,NewOrder,1772072443.093650,56486,2,1
2,Payment,1772072443.095248,11855,18,1
1,NewOrder,1772072443.096690,15586,23,1
1,NewOrder,1772072443.097712,23847,12,1
