Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772080528.927428,174374,18,1
2,Payment,1772080528.927428,71238,2,1
2,Payment,1772080528.927428,81000,5,1
2,Payment,1772080528.927428,84286,0,1
1,NewOrder,1772080528.927429,128082,10,1
1,NewOrder,1772080528.927430,130338,4,1
1,NewOrder,1772080528.927434,131516,9,1
2,Payment,1772080528.927438,75322,1,1
4,Delivery,1772080528.927450,210327,3,1
1,NewOrder,1772080528.927498,127246,6,1
2,Payment,1772080528.927503,64175,7,1
1,NewOrder,1772080528.927509,210299,8,1
2,Payment,1772080528.942444,132440,16,1
1,NewOrder,1772080528.942451,128292,23,1
1,NewOrder,1772080528.942464,44257,21,1
2,Payment,1772080528.942480,33450,22,1
1,NewOrder,1772080528.942497,28669,20,1
1,NewOrder,1772080528.942504,228211,17,1
2,Payment,1772080528.942516,112824,15,1
2,Payment,1772080528.942529,108024,14,1
1,NewOrder,1772080528.942540,103761,13,1
4,Delivery,1772080528.942550,47436,12,1
2,Payment,1772080528.942560,18015,19,1
1,NewOrder,1772080528.942567,195280,11,1
2,Payment,1772080528.960684,9536,19,1
2,Payment,1772080528.970254,10018,19,1
1,NewOrder,1772080528.971203,23116,20,1
1,NewOrder,1772080528.976007,26291,22,1
2,Payment,1772080528.980295,2750,19,1
2,Payment,1772080528.983063,4731,19,1
1,NewOrder,1772080528.986754,15149,21,1
2,Payment,1772080528.987813,6032,19,1
2,Payment,1772080528.990017,56219,12,1
2,Payment,1772080528.991708,38307,7,1
2,Payment,1772080528.993862,2740,19,1
1,NewOrder,1772080528.994338,12507,20,1
1,NewOrder,1772080528.996622,26892,19,1
1,NewOrder,1772080528.998692,89779,2,1
1,NewOrder,1772080529.001923,15453,21,1
1,NewOrder,1772080529.002317,57995,22,1
1,NewOrder,1772080529.002786,83476,1,1
2,Payment,1772080529.006865,7447,20,1
2,Payment,1772080529.008458,23004,5,1
2,Payment,1772080529.011741,23155,0,1
2,Payment,1772080529.014331,6928,20,1
2,Payment,1772080529.017396,12943,21,1
1,NewOrder,1772080529.021279,15155,20,1
5,StockLevel,1772080529.023535,19428,19,1
2,Payment,1772080529.030041,46018,7,1
